Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629594583670526,-10.5497961044312,30.0179061889648,2.47429156303406,-0.001353246,0.04199484,0.004855745,-0.06167983263731,0.912347495555878,0.736328363418579,0.49739408493042,0.807500123977661,0.318422377109528,False
638629594586992279,-28.0559253692627,7.47062110900879,8.79004192352295,-0.02833108,0.006779674,0.008642644,-0.157077983021736,0.741384387016296,0.652793645858765,-0.452434331178665,0.7972731590271,1.21967279911041,False
638629594587171674,-26.7647323608398,10.2545003890991,7.17156410217285,-0.02701221,0.0093657,0.006860191,-0.151321187615395,0.766273975372314,0.657275974750519,-0.478001713752747,0.810056805610657,1.20688903331757,False
638629594587380975,-24.7062377929688,13.7660417556763,7.73776769638062,-0.02493257,0.01347149,0.007771675,-0.13939642906189,0.785859286785126,0.677242815494537,-0.483115196228027,0.811335206031799,1.20433235168457,False
638629594587590267,-22.9798202514648,17.0883464813232,7.50458431243896,-0.02349832,0.01632418,0.007530654,-0.12993885576725,0.807484686374664,0.692727327346802,-0.485671937465668,0.812613546848297,1.20177555084229,False
638629594587789599,-21.3108806610107,20.309440612793,7.67457818984985,-0.02160431,0.01983867,0.007671317,-0.12048127502203,0.826253890991211,0.710249245166779,-0.484393566846848,0.812613546848297,1.20305395126343,False
638629594587969012,-19.268985748291,22.6270313262939,7.11418724060059,-0.02001768,0.02204928,0.007273471,-0.109378904104233,0.843391001224518,0.719213962554932,-0.485671937465668,0.815170288085938,1.20049726963043,False
638629594588168353,-16.8345355987549,25.2487316131592,6.82074165344238,-0.01758368,0.02478447,0.007039156,-0.0958093404769897,0.860936164855957,0.73143857717514,-0.479280084371567,0.815170288085938,1.20177555084229,False
638629594588387613,-14.863245010376,27.5545845031738,5.84702444076538,-0.0152578,0.02720693,0.00623306,-0.0851181671023369,0.879705369472504,0.73918080329895,-0.461382925510406,0.81389194726944,1.20049726963043,False
638629594588596917,-13.5608892440796,29.2664432525635,4.86988496780396,-0.01387974,0.02885413,0.005272056,-0.0781277865171432,0.894802391529083,0.744070649147034,-0.439650654792786,0.811335206031799,1.19921886920929,False
638629594588885930,-12.8779277801514,30.8686981201172,3.40555906295776,-0.01297116,0.03063497,0.003700122,-0.0748381987214088,0.911531448364258,0.746515572071075,-0.416639983654022,0.811335206031799,1.19282698631287,False
638629594589234781,-11.9538879394531,31.9755477905273,2.3761842250824,-0.01203298,0.03194685,0.002497534,-0.0699038133025169,0.923364222049713,0.748145520687103,-0.393629342317581,0.807500123977661,1.19282698631287,False
638629594589563665,-11.1571702957153,31.9220504760742,2.05627369880676,-0.01137269,0.03199585,0.002121979,-0.0653806254267693,0.924996316432953,0.746108055114746,-0.378288924694061,0.804943382740021,1.19282698631287,False
638629594589912487,-9.80187797546387,30.8921966552734,1.7284072637558,-0.009941378,0.03103112,0.001713982,-0.0575678460299969,0.921324074268341,0.737958312034607,-0.37189707159996,0.803664982318878,1.19154858589172,False
638629594590211485,-8.67162227630615,28.971996307373,1.57221186161041,-0.008810866,0.02924949,0.001555418,-0.0509886629879475,0.911531448364258,0.725326240062714,-0.36934033036232,0.801108241081238,1.19282698631287,False
638629594590560702,-7.51008415222168,26.2138538360596,0.648748934268951,-0.007519092,0.02659713,0.0008514329,-0.0444094799458981,0.900514721870422,0.704136967658997,-0.364226847887039,0.801108241081238,1.19282698631287,False
638629594590887666,-7.37310838699341,22.6682739257813,-0.880953550338745,-0.007378723,0.02304392,-0.0007534364,-0.0439982824027538,0.887049853801727,0.67561286687851,-0.361670106649399,0.79982990026474,1.18515682220459,False
638629594591223728,-7.59102535247803,19.2777805328369,-0.639793217182159,-0.007579843,0.01955749,-0.0008868534,-0.0452318787574768,0.865424454212189,0.656868517398834,-0.382124036550522,0.794716417789459,1.13402199745178,False
638629594591552575,-7.70200490951538,16.9921417236328,1.81211030483246,-0.007691,0.01720972,0.001568967,-0.0452318787574768,0.840126812458038,0.65605354309082,-0.454991072416306,0.793438017368317,1.08160889148712,False
638629594591861531,-8.04924583435059,13.2546463012695,0.272568047046661,-0.008058012,0.01352016,0.0004562117,-0.0476990714669228,0.824213743209839,0.627121984958649,-0.545755326747894,0.801108241081238,1.0470929145813,False
638629594592217750,-7.80538654327393,11.133228302002,-0.488407880067825,-0.007874411,0.01113323,-0.0004916316,-0.0464654751121998,0.814421117305756,0.611229956150055,-0.562374114990234,0.798551499843597,1.02919578552246,False
638629594592536686,-7.11542177200317,11.8557443618774,-0.449611812829971,-0.007185962,0.01175003,-0.0004175104,-0.0423534847795963,0.818909406661987,0.615304827690125,-0.548312067985535,0.795994758605957,1.02024710178375,False
638629594592935368,-6.22813081741333,13.6282529830933,-0.134916573762894,-0.006226502,0.01359639,-0.0001789048,-0.0370079018175602,0.828702032566071,0.626714468002319,-0.51507443189621,0.795994758605957,1.01257693767548,False
638629594593187626,-5.81791400909424,14.6536502838135,0.0194610357284546,-0.005887025,0.01458495,1.355232E-05,-0.0345407053828239,0.834414422512054,0.633234262466431,-0.492063790559769,0.795994758605957,1.00874185562134,False
638629594593486618,-5.81594133377075,15.2073888778687,-0.0376229137182236,-0.005815829,0.01513872,-4.089944E-05,-0.0345407053828239,0.838086664676666,0.636086642742157,-0.466496407985687,0.7972731590271,1.00618505477905,False
638629594593855413,-5.81518793106079,16.6532115936279,-0.0594358257949352,-0.005815095,0.01658455,-6.212312E-05,-0.0345407053828239,0.84706324338913,0.644236385822296,-0.437093913555145,0.7972731590271,1.01513361930847,False
638629594594184296,-5.81691455841064,18.0953884124756,-0.00946731120347977,-0.005816842,0.01802671,-1.156688E-05,-0.0345407053828239,0.855631828308105,0.652793645858765,-0.415361613035202,0.795994758605957,1.0330308675766,False
638629594594513176,-5.81360578536987,19.2319507598877,-0.105213709175587,-0.005814919,0.01905924,-6.72352E-05,-0.0345407053828239,0.862976312637329,0.658905923366547,-0.401299566030502,0.7972731590271,1.04581451416016,False
638629594594852090,-5.81010913848877,20.5041942596436,-0.206418812274933,-0.005808633,0.02047064,-0.000249132,-0.0345407053828239,0.871136844158173,0.665833175182343,-0.394907712936401,0.795994758605957,1.05348479747772,False
638629594595180342,-5.94590282440186,21.602819442749,-0.281499236822128,-0.005876769,0.02153425,-0.0002797386,-0.0353631041944027,0.878073275089264,0.671945512294769,-0.394907712936401,0.7972731590271,1.058598279953,False
638629594595519207,-6.00616121292114,22.4272556304932,-0.531257152557373,-0.00600615,0.02235878,-0.0005315912,-0.0357743017375469,0.884193658828735,0.67561286687851,-0.400021195411682,0.795994758605957,1.05987656116486,False
