Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647593327911638,-29.7889289855957,-17.2924785614014,12.5049505233765,-0.02978893,-0.01729248,0.01250495,-0.163245961070061,0.571645319461823,0.562739074230194,-0.180141672492027,0.81644868850708,2.5453417301178,True,0.25
638647593328231629,-29.5678806304932,-17.4130020141602,12.5542631149292,-0.02964227,-0.017413,0.01254209,-0.162012368440628,0.570829212665558,0.562331557273865,-0.178863301873207,0.81644868850708,2.54662013053894,True,0.25
638647593328541783,-29.4955463409424,-17.5335540771484,12.5790243148804,-0.02949555,-0.01753356,0.01257902,-0.161601170897484,0.570013165473938,0.56192409992218,-0.178863301873207,0.81644868850708,2.54662013053894,True,0.25
638647593328871812,-29.5002708435059,-17.5793685913086,12.6079950332642,-0.02950027,-0.01757937,0.012608,-0.161601170897484,0.56960517168045,0.56192409992218,-0.177584931254387,0.81644868850708,2.54662013053894,True,0.25
638647593329191841,-29.5049896240234,-17.6251945495605,12.6369466781616,-0.02950499,-0.0176252,0.01263695,-0.161601170897484,0.569197118282318,0.56192409992218,-0.177584931254387,0.81644868850708,2.5453417301178,True,0.25
638647593329535029,-29.4352703094482,-17.6710319519043,12.67799949646,-0.02943527,-0.01767103,0.012678,-0.161189958453178,0.568789124488831,0.56192409992218,-0.178863301873207,0.81644868850708,2.5453417301178,True,0.25
638647593329875005,-29.3150901794434,-17.750675201416,12.8796148300171,-0.02931509,-0.01775068,0.01287962,-0.16036756336689,0.567565023899078,0.562739074230194,-0.177584931254387,0.81644868850708,2.54662013053894,True,0.25
638647593330204967,-29.324426651001,-17.842456817627,12.9373273849487,-0.02932443,-0.01784246,0.01293733,-0.16036756336689,0.566748976707458,0.562739074230194,-0.176306560635567,0.81644868850708,2.54662013053894,True,0.25
638647593330535447,-29.3384056091309,-17.9802207946777,13.023756980896,-0.02933375,-0.01793429,0.01299497,-0.16036756336689,0.565524876117706,0.562739074230194,-0.175028190016747,0.81644868850708,2.54662013053894,True,0.25
638647593330876209,-29.3523597717285,-18.118091583252,13.1100206375122,-0.02935236,-0.01811809,0.01311002,-0.16036756336689,0.564300835132599,0.562739074230194,-0.175028190016747,0.81644868850708,2.54662013053894,True,0.25
638647593331206615,-29.2802753448486,-18.5835876464844,13.6136026382446,-0.0292711,-0.01849138,0.01355655,-0.159545168280602,0.559404492378235,0.563961505889893,-0.171193078160286,0.815170288085938,2.54789853096008,True,0.25
638647593331538466,-29.2894439697266,-18.6758441925049,13.6705808639526,-0.02928944,-0.01867585,0.01367058,-0.159545168280602,0.558588445186615,0.563961505889893,-0.169914707541466,0.815170288085938,2.54789853096008,True,0.25
638647593331878363,-29.307746887207,-18.8604984283447,13.7843151092529,-0.02930318,-0.01881432,0.01375591,-0.159545168280602,0.556956350803375,0.563961505889893,-0.169914707541466,0.81389194726944,2.54789853096008,True,0.25
638647593332208325,-29.3168792724609,-18.9528980255127,13.8410701751709,-0.02931688,-0.0189529,0.01384107,-0.159545168280602,0.556140303611755,0.563961505889893,-0.169914707541466,0.81389194726944,2.54917693138123,True,0.25
638647593332538924,-29.3405876159668,-18.9872131347656,13.9884090423584,-0.02933603,-0.01894099,0.01396008,-0.159545168280602,0.555324256420135,0.564776480197906,-0.168636336922646,0.81389194726944,2.54917693138123,True,0.25
638647593332884434,-29.3597240447998,-18.975248336792,14.1073322296143,-0.02935973,-0.01897525,0.01410733,-0.159545168280602,0.554916203022003,0.56559145450592,-0.168636336922646,0.81389194726944,2.55045533180237,True,0.25
638647593333214445,-29.3037719726563,-18.9632205963135,14.2382555007935,-0.02929651,-0.01899237,0.01419298,-0.159133970737457,0.554508149623871,0.566406428813934,-0.167357981204987,0.81389194726944,2.54789853096008,True,0.25
638647593333544262,-29.1352367401123,-18.9267616271973,14.6305389404297,-0.02913524,-0.01892676,0.01463054,-0.157900378108025,0.553284108638763,0.568851351737976,-0.167357981204987,0.81389194726944,2.54917693138123,True,0.25
638647593333872404,-29.1307392120361,-18.8804740905762,14.6022939682007,-0.02913074,-0.01888048,0.0146023,-0.157900378108025,0.553692102432251,0.568851351737976,-0.166079610586166,0.815170288085938,2.54789853096008,True,0.25
638647593334202377,-29.0671730041504,-18.897481918335,14.6877126693726,-0.02914244,-0.01889748,0.01467575,-0.15748918056488,0.553284108638763,0.569258868694305,-0.167357981204987,0.81389194726944,2.54917693138123,True,0.25
