Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647696011239414,71.5372009277344,-9.38424015045166,-0.158884808421135,0.07155684,-0.009547173,-0.0001127348,0.402152508497238,0.623464643955231,0.592893064022064,0.631622850894928,0.7972731590271,0.343989759683609,True,0.02500153
638647696011585463,71.2936706542969,-8.30742263793945,-0.539897978305817,0.07130624,-0.008351329,-0.0005103207,0.401741325855255,0.632033228874207,0.594930529594421,0.631622850894928,0.7972731590271,0.342711389064789,True,0.03333282
638647696011904906,71.0775146484375,-7.2490062713623,-0.857348740100861,0.07109021,-0.007292649,-0.0008274374,0.40133011341095,0.64019376039505,0.597375452518463,0.63034451007843,0.7972731590271,0.338876277208328,True,0.04166794
638647696012225212,70.8316802978516,-6.51700258255005,-1.05417788028717,0.07083971,-0.006634557,-0.001035225,0.400507718324661,0.645906150341034,0.599005401134491,0.629066109657288,0.795994758605957,0.333762794733047,True,0.05000305
638647696012585249,70.7479095458984,-5.87387657165527,-1.25204658508301,0.07076076,-0.005917172,-0.0012217,0.400507718324661,0.650802433490753,0.600635349750519,0.62778776884079,0.795994758605957,0.329927712678909,True,0.05833435
638647696012924862,70.7457885742188,-5.15224981307983,-1.25705623626709,0.07072382,-0.005257073,-0.00130893,0.400507718324661,0.655290722846985,0.603895246982574,0.626509368419647,0.795994758605957,0.326092600822449,True,0.06666946
638647696013254847,70.7556610107422,-4.20909404754639,-1.23374152183533,0.07076431,-0.004326069,-0.001213321,0.400507718324661,0.661003112792969,0.608377575874329,0.626509368419647,0.795994758605957,0.322257488965988,True,0.07500076
638647696013575639,70.7719879150391,-3.11837267875671,-1.19516253471375,0.0707678,-0.003192394,-0.001205067,0.400507718324661,0.667531549930573,0.613674879074097,0.625231027603149,0.794716417789459,0.319700747728348,True,0.08333588
638647696013915255,70.7419891357422,-1.97463548183441,-1.26601755619049,0.07073396,-0.002122611,-0.001284996,0.400507718324661,0.674876034259796,0.61856472492218,0.625231027603149,0.794716417789459,0.315865635871887,True,0.09166718
638647696014245216,70.7109069824219,-1.09692883491516,-1.33943331241608,0.07072038,-0.001213195,-0.001317075,0.400507718324661,0.68058842420578,0.622232139110565,0.625231027603149,0.794716417789459,0.310752153396606,True,0.1000023
638647696014594016,70.6571884155273,-0.326231181621552,-1.466313123703,0.07065345,-0.0004001318,-0.001475169,0.400507718324661,0.685892760753632,0.625084519386292,0.626509368419647,0.794716417789459,0.305638670921326,True,0.1083336
638647696014934250,70.6119766235352,0.32718351483345,-1.57310247421265,0.07060833,0.0002533303,-0.001581713,0.400507718324661,0.690381050109863,0.627529442310333,0.626509368419647,0.794716417789459,0.300525218248367,True,0.1166687
638647696015225462,70.6064910888672,0.85408490896225,-1.58605718612671,0.07061648,0.000738379,-0.00156246,0.400507718324661,0.693645238876343,0.629974365234375,0.626509368419647,0.795994758605957,0.296690106391907,True,0.125
638647696015575430,70.6038589477539,1.45456659793854,-1.59226322174072,0.07058678,0.001422438,-0.001632618,0.400507718324661,0.697317481040955,0.632826805114746,0.62778776884079,0.794716417789459,0.295411735773087,True,0.1333351
638647696015907247,70.6174926757813,2.08703923225403,-1.56007134914398,0.07061413,0.002013181,-0.001568021,0.400507718324661,0.700989723205566,0.636086642742157,0.62778776884079,0.794716417789459,0.294133365154266,True,0.1416664
638647696016247242,70.6165161132813,2.76093626022339,-1.56238460540771,0.07059625,0.002654684,-0.001610255,0.400507718324661,0.705070018768311,0.639346539974213,0.629066109657288,0.794716417789459,0.292854994535446,True,0.1500015
638647696016586221,70.665397644043,3.53230381011963,-1.44691622257233,0.07064845,0.003499696,-0.001486943,0.400507718324661,0.70915025472641,0.643828928470612,0.629066109657288,0.794716417789459,0.291576623916626,True,0.1583328
638647696016910426,70.5550537109375,4.40325546264648,-1.51650309562683,0.07054906,0.004255529,-0.001530693,0.400096505880356,0.714862644672394,0.647496283054352,0.63034451007843,0.794716417789459,0.289019882678986,True,0.1666679
638647696017250803,70.4219741821289,5.37037515640259,-1.83117854595184,0.07043314,0.005255802,-0.001804792,0.400096505880356,0.722207129001617,0.650348722934723,0.631622850894928,0.795994758605957,0.287741512060165,True,0.1750031
638647696017580825,70.2057418823242,6.85607528686523,-2.15200972557068,0.07022882,0.006627964,-0.002097391,0.399685323238373,0.732815802097321,0.655646026134491,0.632901251316071,0.794716417789459,0.283906400203705,True,0.1833344
638647696017911408,69.6734848022461,8.60153388977051,-2.46136283874512,0.06976563,0.00837475,-0.002433118,0.39762932062149,0.745464622974396,0.661758303642273,0.632901251316071,0.794716417789459,0.278792917728424,True,0.1916695
638647696018232702,68.9229049682617,10.5954027175903,-2.72449564933777,0.06901581,0.01037011,-0.002693314,0.394339740276337,0.759745538234711,0.669093072414398,0.634179592132568,0.793438017368317,0.273679435253143,True,0.2000008
638647696018564706,67.706169128418,13.0231456756592,-2.9707350730896,0.06781435,0.01276089,-0.002900563,0.388582944869995,0.77729070186615,0.678057789802551,0.631622850894928,0.793438017368317,0.267287611961365,True,0.2083359
638647696018924687,65.974479675293,15.3615522384644,-3.14623236656189,0.06608443,0.01517457,-0.003068293,0.379947781562805,0.794835865497589,0.68620753288269,0.63034451007843,0.792159676551819,0.260895758867264,True,0.2166672
638647696019254685,64.3074264526367,17.2733879089355,-3.19406843185425,0.06471581,0.01686839,-0.003150607,0.371312588453293,0.809116780757904,0.693134784698486,0.625231027603149,0.792159676551819,0.257060647010803,True,0.2250023
638647696019584712,62.6464385986328,18.4854183197021,-3.25752186775208,0.06279562,0.01837624,-0.003273778,0.362677425146103,0.81931746006012,0.696394681930542,0.620117545127869,0.792159676551819,0.254503905773163,True,0.2333336
638647696019924916,60.9203033447266,19.0326118469238,-2.90220499038696,0.06113819,0.01899564,-0.002940042,0.352808654308319,0.823805749416351,0.69802463054657,0.615004062652588,0.792159676551819,0.254503905773163,True,0.2416687
638647696020237334,59.8030548095703,19.2192115783691,-2.79430365562439,0.06002088,0.01918233,-0.002830593,0.346640676259995,0.826253890991211,0.697617173194885,0.607333838939667,0.793438017368317,0.251947164535522,True,0.25
638647696020585549,58.6714057922363,19.1862945556641,-2.52070760726929,0.05873959,0.0191863,-0.002544847,0.340061485767365,0.826661944389343,0.696802198886871,0.600942015647888,0.793438017368317,0.251947164535522,True,0.2583351
638647696020917552,58.0022201538086,19.1494331359863,-2.24307060241699,0.05807052,0.01914943,-0.002266935,0.3359494805336,0.826253890991211,0.696802198886871,0.594550132751465,0.793438017368317,0.250668793916702,True,0.2666664
638647696021239416,57.5233116149902,19.0776901245117,-2.07838726043701,0.05759168,0.01907769,-0.002102055,0.333071112632751,0.825845897197723,0.696394681930542,0.589436650276184,0.793438017368317,0.250668793916702,True,0.2750015
638647696021601813,57.3317337036133,19.1125545501709,-1.96814787387848,0.05733174,0.01911256,-0.001968148,0.331837505102158,0.825845897197723,0.696802198886871,0.585601568222046,0.793438017368317,0.249390423297882,True,0.2833328
638647696021932302,57.2372741699219,19.1862945556641,-2.02025866508484,0.05725029,0.01914943,-0.001982416,0.331426292657852,0.826661944389343,0.696802198886871,0.583044826984406,0.792159676551819,0.250668793916702,True,0.2916679
638647696022312583,56.8889923095703,19.5907001495361,-2.36716246604919,0.05698333,0.01951732,-0.002314564,0.330192714929581,0.831150233745575,0.696802198886871,0.581766486167908,0.793438017368317,0.250668793916702,True,0.3000031
638647696022574111,56.5388832092285,19.9533462524414,-2.49975728988647,0.0566883,0.0199168,-0.002508172,0.328547924757004,0.834414422512054,0.697617173194885,0.581766486167908,0.792159676551819,0.250668793916702,True,0.3083344
638647696022914086,55.8657112121582,20.6743774414063,-2.69210624694824,0.05594645,0.02056677,-0.002677704,0.325258314609528,0.840534806251526,0.699654579162598,0.580488085746765,0.792159676551819,0.251947164535522,True,0.3166695
638647696023254062,54.7201271057129,21.359016418457,-2.95059561729431,0.05496268,0.0212509,-0.002902167,0.319501549005508,0.847471296787262,0.700469553470612,0.576653003692627,0.790881276130676,0.251947164535522,True,0.3250008
638647696023581848,53.0470848083496,22.0031776428223,-3.00643634796143,0.05335674,0.02189586,-0.002976857,0.310455173254013,0.853999733924866,0.701284527778625,0.572817862033844,0.790881276130676,0.251947164535522,True,0.3333359
638647696023926899,51.0559997558594,23.0305633544922,-2.6789379119873,0.05140868,0.0228537,-0.002745067,0.29894158244133,0.861344218254089,0.705766916275024,0.567704379558563,0.788324534893036,0.253225535154343,True,0.3416672
638647696024246949,49.3569107055664,23.6309337615967,-2.63989758491516,0.04978947,0.02356049,-0.002682746,0.289484024047852,0.867056548595428,0.706989347934723,0.560034155845642,0.790881276130676,0.251947164535522,True,0.3500023
638647696024597400,47.5821685791016,23.8418750762939,-2.38078808784485,0.04786661,0.02380676,-0.002419341,0.279204040765762,0.869504749774933,0.706989347934723,0.552363991737366,0.790881276130676,0.251947164535522,True,0.3583336
638647696024957493,46.1442260742188,24.476957321167,-1.7209677696228,0.04628138,0.02440646,-0.001758491,0.270157665014267,0.871952891349792,0.711879193782806,0.545972108840942,0.788324534893036,0.254503905773163,True,0.3666687
638647696025270998,45.1039352416992,24.8643703460693,-1.48264038562775,0.04537851,0.02479389,-0.001556418,0.263989686965942,0.874401032924652,0.713916599750519,0.539580285549164,0.788324534893036,0.254503905773163,True,0.375
638647696025570984,44.0310592651367,25.074254989624,-1.36989212036133,0.04423701,0.02507426,-0.001424336,0.257821708917618,0.876441180706024,0.714324116706848,0.534466803073883,0.789602935314178,0.253225535154343,True,0.3833351
638647696025913910,42.8295669555664,24.5786247253418,-1.48104524612427,0.04289804,0.02464887,-0.001499223,0.251242518424988,0.875625133514404,0.709434270858765,0.524239838123322,0.794716417789459,0.249390423297882,True,0.3916664
638647696026253911,41.5335235595703,24.3665504455566,-1.40891540050507,0.04181809,0.02440185,-0.001437386,0.243840947747231,0.875625133514404,0.706989347934723,0.517848014831543,0.793438017368317,0.250668793916702,True,0.4000015
638647696026593871,40.3073120117188,24.1550807952881,-1.36387968063354,0.04044463,0.02415508,-0.001397085,0.236850559711456,0.875625133514404,0.704544425010681,0.510177791118622,0.792159676551819,0.253225535154343,True,0.4083328
638647696026913874,39.0418281555176,24.1895637512207,-1.19184708595276,0.03912009,0.02415474,-0.001167209,0.229448974132538,0.876441180706024,0.704136967658997,0.505064308643341,0.790881276130676,0.257060647010803,True,0.4166679
638647696027253866,37.473274230957,24.3282642364502,-1.09010338783264,0.03783556,0.02425877,-0.001085827,0.220402598381042,0.878481328487396,0.703729450702667,0.49995082616806,0.792159676551819,0.260895758867264,True,0.4250031
638647696027583840,35.7683639526367,24.4665546417236,-0.973927021026611,0.03597481,0.02446656,-0.001018178,0.210533827543259,0.880521416664124,0.703321993350983,0.493558973073959,0.792159676551819,0.267287611961365,True,0.4333344
638647696027915225,33.6788520812988,24.7770195007324,-1.01193082332611,0.03396242,0.02474254,-0.001026305,0.198609068989754,0.884601712226868,0.702914476394653,0.485888749361038,0.792159676551819,0.276236176490784,True,0.4416695
638647696028266694,31.0443649291992,25.2246074676514,-0.975825548171997,0.03154165,0.02515604,-0.0009828393,0.183394700288773,0.889498054981232,0.703321993350983,0.476940184831619,0.792159676551819,0.290298253297806,True,0.4500008
638647696028582929,28.7133178710938,25.4289245605469,-0.902770042419434,0.02913362,0.02539477,-0.0009323938,0.16982513666153,0.892354190349579,0.702914476394653,0.467991590499878,0.792159676551819,0.303081929683685,True,0.4583359
638647696028912926,26.1989326477051,25.5302543640137,-0.70457512140274,0.02661247,0.02553026,-0.0007697231,0.155021980404854,0.893986344337463,0.702507019042969,0.457764625549316,0.790881276130676,0.315865635871887,True,0.4666672
638647696029242932,23.4368343353271,25.7999801635742,-0.808943748474121,0.023925,0.02576607,-0.0008349769,0.138985231518745,0.898066580295563,0.701692044734955,0.446259319782257,0.790881276130676,0.327370971441269,True,0.4750023
638647696029572938,21.7441864013672,25.8991661071777,-0.879330933094025,0.02208846,0.02589917,-0.0009243908,0.1291164457798,0.900106728076935,0.700877070426941,0.430918872356415,0.792159676551819,0.336319535970688,True,0.4833336
638647696029912850,20.9229698181152,25.7964630126953,-0.730727195739746,0.0209919,0.02579646,-0.0007393449,0.124182067811489,0.899290680885315,0.700469553470612,0.420691907405853,0.792159676551819,0.343989759683609,True,0.4916687
638647696030242831,20.4455642700195,25.762601852417,-0.628919959068298,0.02044041,0.02579646,-0.0006711972,0.121303670108318,0.898882627487183,0.700469553470612,0.414300084114075,0.792159676551819,0.34910324215889,True,0.5
638647696030583498,20.4661617279053,25.6269855499268,-0.45994833111763,0.02046102,0.02566092,-0.0005021706,0.121303670108318,0.897250533103943,0.700469553470612,0.407908231019974,0.792159676551819,0.35038161277771,True,0.5
638647696030913463,20.4713077545166,25.5930366516113,-0.417739748954773,0.02047131,0.02559304,-0.0004177398,0.121303670108318,0.896842479705811,0.700469553470612,0.405351489782333,0.792159676551819,0.35165998339653,True,0.5
638647696031243457,20.4713077545166,25.5930366516113,-0.417739748954773,0.02047131,0.02559304,-0.0004177398,0.121303670108318,0.896842479705811,0.700469553470612,0.402794748544693,0.792159676551819,0.35293835401535,True,0.5
638647696031583441,20.4714241027832,25.524055480957,-0.416790574789047,0.02047143,0.02552406,-0.0004167906,0.121303670108318,0.896434485912323,0.700062096118927,0.401516377925873,0.792159676551819,0.354216724634171,True,0.5
638647696031913408,20.4715347290039,25.4550724029541,-0.415869325399399,0.02047154,0.02545507,-0.0004158693,0.121303670108318,0.896026432514191,0.699654579162598,0.401516377925873,0.792159676551819,0.354216724634171,True,0.5
638647696032253450,20.4872531890869,25.1459159851074,-0.286936670541763,0.02048202,0.02524902,-0.0003298449,0.121303670108318,0.893578290939331,0.698432147502899,0.401516377925873,0.792159676551819,0.355495095252991,True,0.5
638647696032593361,20.4979286193848,24.7323379516602,-0.199358388781548,0.02049785,0.02480141,-0.0001999871,0.121303670108318,0.890722095966339,0.696394681930542,0.400238007307053,0.790881276130676,0.355495095252991,True,0.5
638647696032917927,20.5931148529053,24.0769309997559,0.00511911325156689,0.02058288,0.02414574,-7.856014E-05,0.121714875102043,0.88582581281662,0.693542301654816,0.401516377925873,0.790881276130676,0.355495095252991,True,0.5
638647696033248441,20.6187343597412,23.7661113739014,0.214576244354248,0.02061363,0.02380065,0.0001728413,0.121714875102043,0.882969617843628,0.692727327346802,0.401516377925873,0.790881276130676,0.356773465871811,True,0.5
638647696033585139,20.4410915374756,23.419849395752,0.490259051322937,0.02050546,0.02345452,0.0004402125,0.12048127502203,0.879705369472504,0.691912353038788,0.401516377925873,0.790881276130676,0.356773465871811,True,0.5
638647696033915756,19.9149417877197,23.0725593566895,0.806106865406036,0.01997959,0.02310737,0.0007563729,0.117191687226295,0.876441180706024,0.691097378730774,0.400238007307053,0.792159676551819,0.355495095252991,True,0.5
638647696034431693,18.2848377227783,22.619312286377,1.36755132675171,0.01855943,0.02265431,0.001295831,0.107322908937931,0.871952891349792,0.69028240442276,0.397681266069412,0.792159676551819,0.354216724634171,True,0.5
638647696034611253,17.4469661712646,22.2016887664795,1.45375287532806,0.01772624,0.02220169,0.001424827,0.102388523519039,0.869504749774933,0.687837481498718,0.393846154212952,0.794716417789459,0.35293835401535,True,0.5
638647696034952294,15.7736358642578,21.4007606506348,1.65265703201294,0.01591344,0.02140076,0.001639627,0.0925197526812553,0.864608407020569,0.683355152606964,0.387454330921173,0.794716417789459,0.35165998339653,True,0.5
638647696035262286,14.0144710540771,20.950080871582,1.67552983760834,0.01436765,0.02105385,0.001689341,0.0822397768497467,0.862568259239197,0.680095255374908,0.378505736589432,0.794716417789459,0.35165998339653,True,0.5
638647696035753176,10.502462387085,20.2236213684082,1.7078640460968,0.01071224,0.02022362,0.001694779,0.06167983263731,0.859304070472717,0.674797892570496,0.360608547925949,0.7972731590271,0.35293835401535,True,0.5
638647696036063156,8.94239234924316,18.9483814239502,1.39247012138367,0.009154352,0.01918993,0.001429029,0.0526334568858147,0.853591680526733,0.665425717830658,0.345268130302429,0.79982990026474,0.354216724634171,True,0.5
638647696036393138,7.89248323440552,17.0079822540283,1.38468277454376,0.007960836,0.0173213,0.001350692,0.0464654751121998,0.84216696023941,0.654016077518463,0.332484424114227,0.79982990026474,0.36444365978241,True,0.5
638647696036743122,7.19221973419189,15.6917200088501,1.36256921291351,0.007194313,0.01586302,0.00141195,0.0423534847795963,0.834414422512054,0.646273851394653,0.322257488965988,0.79982990026474,0.374670624732971,True,0.5
638647696037075657,6.43568801879883,14.8437147140503,1.68877816200256,0.006504333,0.01501926,0.001652801,0.0378302969038486,0.827885985374451,0.643013954162598,0.317144006490707,0.798551499843597,0.382340848445892,True,0.5
638647696037392751,5.67316484451294,13.8583450317383,1.91595590114594,0.005810727,0.01407135,0.001839123,0.033307109028101,0.820949554443359,0.638531565666199,0.310752153396606,0.798551499843597,0.388732701539993,True,0.5
638647696037742674,4.83235025405884,12.7791604995728,1.92105484008789,0.004972626,0.01291809,0.001925473,0.0283727236092091,0.814421117305756,0.632419288158417,0.303081929683685,0.798551499843597,0.392567783594131,True,0.5
638647696038062688,3.63950753211975,11.6361951828003,1.83494985103607,0.003919852,0.01191387,0.001847387,0.0213823430240154,0.807892680168152,0.625492036342621,0.296690106391907,0.798551499843597,0.398959636688232,True,0.5
638647696038402656,2.65991520881653,10.0650701522827,1.86464357376099,0.002799519,0.01031126,0.001839346,0.0156255569308996,0.798100054264069,0.616934776306152,0.292854994535446,0.798551499843597,0.404073119163513,True,0.5
638647696038730385,1.46958363056183,8.46170520782471,1.83147287368774,0.001679313,0.008708224,0.001808811,0.00863517634570599,0.788307428359985,0.607970118522644,0.287741512060165,0.7972731590271,0.411743342876434,True,0.5
638647696039062161,0.140109851956367,6.76430368423462,2.01745247840881,0.0003501448,0.006980764,0.001954125,0.000822397763840854,0.776882708072662,0.599820375442505,0.281349658966064,0.7972731590271,0.418135195970535,True,0.5
638647696039381619,-1.61035370826721,5.01936531066895,1.9162415266037,-0.001189947,0.005375386,0.001873527,-0.00945757422596216,0.766273975372314,0.590040683746338,0.273679435253143,0.7972731590271,0.424527019262314,True,0.5
638647696039721555,-3.43191385269165,3.00695753097534,1.95585572719574,-0.003291451,0.003185546,0.001937792,-0.0201487448066473,0.753217160701752,0.579853534698486,0.266009241342545,0.7972731590271,0.429640501737595,True,0.5
638647696040061537,-5.95271015167236,1.03074431419373,1.89209723472595,-0.005742065,0.001209808,0.001880605,-0.0349519066512585,0.740568339824677,0.56966632604599,0.258339017629623,0.795994758605957,0.437310725450516,True,0.5
638647696040557421,-9.79265308380127,-0.965239286422729,1.56834447383881,-0.009302614,-0.0007858463,0.001579258,-0.0575678460299969,0.728327512741089,0.558664202690125,0.241720214486122,0.795994758605957,0.450094401836395,True,0.5
638647696040717327,-10.9840383529663,-2.00194191932678,1.55513441562653,-0.01069842,-0.001810049,0.001475506,-0.0645582228899002,0.721391081809998,0.553774356842041,0.234049990773201,0.7972731590271,0.455207884311676,True,0.5
638647696041067313,-13.0884456634521,-3.94092512130737,1.52809536457062,-0.01287167,-0.003747583,0.001449125,-0.0768941938877106,0.70833420753479,0.544809639453888,0.218709573149681,0.7972731590271,0.466713219881058,True,0.5
638647696041377308,-14.7799797058105,-5.39874887466431,1.57127499580383,-0.01449948,-0.00521798,0.001583661,-0.0867629647254944,0.698133528232574,0.538697361946106,0.207204237580299,0.795994758605957,0.476940184831619,True,0.5
638647696041723432,-16.3344860076904,-7.22389125823975,1.61750745773315,-0.01619705,-0.007084613,0.001655541,-0.0958093404769897,0.685484707355499,0.530955135822296,0.196977287530899,0.7972731590271,0.489723861217499,True,0.5
638647696042055378,-17.7772312164307,-8.27623748779297,1.91324639320374,-0.01762666,-0.00814906,0.001826029,-0.104033321142197,0.676916182041168,0.528510212898254,0.190585434436798,0.795994758605957,0.49995082616806,True,0.5
638647696042385425,-19.4147911071777,-9.190598487854,1.98405694961548,-0.01905849,-0.009035439,0.001969508,-0.113490894436836,0.669979691505432,0.525657773017883,0.180358484387398,0.795994758605957,0.508899390697479,True,0.5
638647696042715422,-21.1905746459961,-10.0651292800903,1.98295307159424,-0.02090222,-0.009979421,0.001951025,-0.123770862817764,0.663451254367828,0.522805392742157,0.167574793100357,0.7972731590271,0.517848014831543,True,0.5
638647696043057384,-22.8843898773193,-10.8130235671997,1.86890172958374,-0.02260183,-0.01069995,0.001887037,-0.133639633655548,0.658146917819977,0.519952952861786,0.156069472432137,0.798551499843597,0.525518178939819,True,0.5
638647696043398362,-24.4295291900635,-11.8425617218018,1.69830191135406,-0.02414453,-0.01161596,0.001701095,-0.142686009407043,0.651210486888885,0.515470623970032,0.142007410526276,0.79982990026474,0.5306316614151,True,0.5
638647696043706958,-25.7864398956299,-12.7237119674683,1.69427454471588,-0.02564171,-0.01268023,0.001683083,-0.150498792529106,0.644682049751282,0.512618184089661,0.133058816194534,0.79982990026474,0.534466803073883,True,0.5
638647696044067069,-27.648853302002,-13.7384986877441,1.69146549701691,-0.02729131,-0.01358081,0.001698846,-0.161189958453178,0.636929571628571,0.509765803813934,0.122831866145134,0.79982990026474,0.538301885128021,True,0.5
638647696044376958,-29.10959815979,-14.8891382217407,1.82826852798462,-0.02889153,-0.01473072,0.001816255,-0.169413939118385,0.627952992916107,0.506913423538208,0.113883279263973,0.79982990026474,0.540858626365662,True,0.5
638647696044716894,-30.83837890625,-16.5833168029785,1.81288135051727,-0.03069859,-0.01639786,0.001839105,-0.179282709956169,0.61571216583252,0.501208603382111,0.104934692382813,0.79982990026474,0.543415367603302,True,0.5
638647696045066886,-33.2432174682617,-17.4110202789307,1.88425028324127,-0.03288135,-0.01732175,0.001891137,-0.192852273583412,0.608367681503296,0.500801086425781,0.0959861129522324,0.798551499843597,0.549807250499725,True,0.5
638647696045396876,-35.5850219726563,-18.0560665130615,1.93333566188812,-0.03529238,-0.01796642,0.001931236,-0.206010639667511,0.602247297763824,0.501208603382111,0.0844807848334312,0.795994758605957,0.554920673370361,True,0.5
638647696045706920,-38.335807800293,-18.685022354126,1.77575325965881,-0.03804927,-0.01864002,0.001808739,-0.221636205911636,0.596534907817841,0.501208603382111,0.0704187229275703,0.7972731590271,0.560034155845642,True,0.5
