Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629623851179079,7.19494533538818,39.2369194030762,-1.8108696937561,0.007882068,0.05310088,-0.00179163,0.0431758835911751,0.987016379833221,0.773817181587219,-0.297751635313034,0.792159676551819,2.30628681182861,False
638629623853529817,7.90282249450684,2.62025761604309,19.9608554840088,0.007906009,0.002611848,0.02003679,0.0419422872364521,0.670387744903564,0.681317687034607,-0.244060128927231,0.792159676551819,2.45202088356018,False
638629623853679301,7.60072374343872,1.18306767940521,16.3888092041016,0.007607445,0.001239904,0.01655217,0.0411198884248734,0.678548276424408,0.653608620166779,-0.258122205734253,0.804943382740021,2.43795871734619,False
638629623853878612,7.88192415237427,1.11393165588379,9.01622486114502,0.007906756,0.001043534,0.00957503,0.0444094799458981,0.71078234910965,0.61082249879837,-0.261957317590714,0.810056805610657,2.43028855323792,False
638629623854060673,8.16771030426025,2.95976209640503,-2.95800352096558,0.007979464,0.002143116,0.0002664921,0.04934386536479,0.772394359111786,0.553366899490356,-0.258122205734253,0.812613546848297,2.39832925796509,False
638629623854227448,8.48992538452148,7.03114461898804,-10.8936080932617,0.008391637,0.005308435,-0.006528828,0.0538670532405376,0.831150233745575,0.533400058746338,-0.235111549496651,0.80238664150238,2.36381340026855,False
638629623854411910,8.39054489135742,14.2282629013062,-12.7367353439331,0.008593271,0.01282824,-0.01137821,0.0538670532405376,0.887049853801727,0.566813945770264,-0.201873943209648,0.778097629547119,2.31267857551575,False
638629623854631232,6.81471681594849,20.26806640625,-9.09331512451172,0.007114424,0.01989169,-0.009725458,0.0427646860480309,0.910715401172638,0.621417164802551,-0.186533510684967,0.770427405834198,2.24236822128296,False
638629623854940142,2.9477231502533,18.9643802642822,2.3141405582428,0.003411322,0.0194494,0.0009340087,0.017270352691412,0.850327491760254,0.669093072414398,-0.194203734397888,0.769149005413055,2.20146036148071,False
638629623855249143,-0.298912286758423,12.0652666091919,13.3820123672485,-0.0001484384,0.01273383,0.01214464,-0.00164479552768171,0.757297396659851,0.689467430114746,-0.247895240783691,0.795994758605957,2.22319269180298,False
638629623855593201,0.810677528381348,6.15462255477905,10.875807762146,0.0007384993,0.006229808,0.01124559,0.00452318787574768,0.734039902687073,0.645458877086639,-0.301586747169495,0.810056805610657,2.29350304603577,False
638629623855932087,3.42738699913025,6.95710229873657,-8.08390235900879,0.003164718,0.00650036,-0.004618914,0.0213823430240154,0.82013350725174,0.546847105026245,-0.301586747169495,0.812613546848297,2.30628681182861,False
638629623856260982,4.2688775062561,15.9438905715942,-15.7200984954834,0.004470951,0.01473086,-0.01525317,0.0279615242034197,0.91193950176239,0.56192409992218,-0.245338499546051,0.783211052417755,2.25259518623352,False
638629623856600297,1.1756626367569,18.6589908599854,-9.51349353790283,0.001427437,0.01875484,-0.01056323,0.00740157999098301,0.902962923049927,0.608785092830658,-0.226162970066071,0.769149005413055,2.19251179695129,False
638629623856908812,-2.68397068977356,13.7787437438965,3.40400648117065,-0.002233377,0.01472642,0.001370812,-0.0156255569308996,0.814013123512268,0.645458877086639,-0.240225031971931,0.769149005413055,2.1873984336853,False
638629623857247783,-4.98634815216064,3.25635766983032,15.3377027511597,-0.004974954,0.003756354,0.01491796,-0.0271391272544861,0.696093380451202,0.656868517398834,-0.297751635313034,0.7972731590271,2.27560591697693,False
