Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647733396598498,-28.9270572662354,7.87234401702881,-4.11923360824585,-0.02886168,0.008008353,-0.004095085,-0.174348324537277,0.799324154853821,0.586373269557953,-0.0280157160013914,0.785767793655396,0.159904569387436,False,0
638647733396938456,-28.8826332092285,7.13504362106323,-3.57836365699768,-0.02893697,0.007211421,-0.0036666,-0.173525929450989,0.792387664318085,0.585150837898254,-0.0267373472452164,0.783211052417755,0.162461310625076,False,0
638647733397268482,-28.7266120910645,6.4872260093689,-3.27125883102417,-0.02872,0.006525627,-0.003309235,-0.172292336821556,0.787083327770233,0.583113431930542,-0.0254589784890413,0.785767793655396,0.162461310625076,False,0
638647733397598300,-28.7416744232178,6.09844541549683,-3.18470644950867,-0.02874168,0.006098446,-0.003184707,-0.172292336821556,0.784227132797241,0.581483483314514,-0.0229022391140461,0.785767793655396,0.163739681243896,False,0
638647733397948315,-28.8117523193359,5.40592479705811,-3.18412303924561,-0.02880642,0.005512964,-0.003214693,-0.1727035343647,0.77973884344101,0.577816069126129,-0.0216238703578711,0.785767793655396,0.165018051862717,False,0
638647733398278282,-28.7520275115967,4.674147605896,-3.12521004676819,-0.0287455,0.004713018,-0.00316272,-0.172292336821556,0.77484256029129,0.574148714542389,-0.0216238703578711,0.787046194076538,0.163739681243896,False,0
638647733398618283,-28.5562858581543,4.13792181015015,-2.63676810264587,-0.02861153,0.00421605,-0.002723169,-0.170647546648979,0.769538223743439,0.57374119758606,-0.0165103934705257,0.787046194076538,0.163739681243896,False,0
638647733398938278,-28.4060535430908,3.26534819602966,-2.28473448753357,-0.02840244,0.003442066,-0.002305842,-0.169413939118385,0.762601733207703,0.570888817310333,-0.0113969156518579,0.788324534893036,0.162461310625076,False,0
638647733399268287,-28.4561977386475,1.86609244346619,-2.81087970733643,-0.02846693,0.002032036,-0.002748453,-0.170236334204674,0.755665302276611,0.560701668262482,-0.00884017627686262,0.790881276130676,0.159904569387436,False,0
638647733399618308,-28.3364944458008,0.354247659444809,-2.69139385223389,-0.02833184,0.0004627432,-0.002718623,-0.169413939118385,0.745464622974396,0.553366899490356,-0.00500506861135364,0.789602935314178,0.161182940006256,False,0
638647733399958277,-28.1358489990234,-0.510365128517151,-2.22066068649292,-0.0281919,-0.0004298966,-0.002304469,-0.167769148945808,0.738120138645172,0.551329433917999,0.000108408770756796,0.788324534893036,0.159904569387436,False,0
638647733400298236,-28.0967426300049,-0.967205107212067,-2.45156621932983,-0.02810449,-0.0009389021,-0.002405832,-0.167769148945808,0.7360799908638,0.547662079334259,0.00522188609465957,0.790881276130676,0.159904569387436,False,0
638647733400605941,-27.9946727752686,-1.77788507938385,-2.64040446281433,-0.02799637,-0.001709348,-0.00263037,-0.167357951402664,0.731591701507568,0.542364716529846,0.0065002553164959,0.789602935314178,0.159904569387436,False,0
638647733400975944,-27.4463481903076,-3.28331112861633,-2.56767153739929,-0.02757616,-0.002996143,-0.002629506,-0.164068356156349,0.721799075603485,0.534622490406036,0.0103353634476662,0.789602935314178,0.159904569387436,False,0
638647733401331185,-27.0661354064941,-4.7906641960144,-2.32326221466064,-0.02712294,-0.004708253,-0.00240454,-0.161601170897484,0.711190402507782,0.528102695941925,0.0167272109538317,0.789602935314178,0.159904569387436,False,0
638647733401641189,-26.8447380065918,-5.65494441986084,-2.39241671562195,-0.02684662,-0.005586383,-0.00238081,-0.16036756336689,0.70588606595993,0.523212850093842,0.021840687841177,0.789602935314178,0.159904569387436,False,0
638647733401971188,-26.6519832611084,-6.22808313369751,-2.72004437446594,-0.02666328,-0.006064275,-0.002649818,-0.159545168280602,0.703437864780426,0.518323004245758,0.0269541647285223,0.789602935314178,0.159904569387436,False,0
638647733402351187,-25.9285011291504,-7.42428493499756,-2.43505191802979,-0.0260634,-0.007245548,-0.00246626,-0.155021980404854,0.694869339466095,0.513433158397675,0.0333460122346878,0.788324534893036,0.159904569387436,False,0
638647733402621196,-25.3467121124268,-8.77676486968994,-2.1277322769165,-0.02540661,-0.008623979,-0.002193418,-0.151321187615395,0.685076713562012,0.508135855197906,0.0410162284970284,0.788324534893036,0.159904569387436,False,0
638647733402961175,-24.9302215576172,-9.65766048431396,-2.10779047012329,-0.02499349,-0.009615338,-0.00215187,-0.148854002356529,0.679364323616028,0.503653526306152,0.0474080741405487,0.788324534893036,0.159904569387436,False,0
638647733403271150,-24.6084022521973,-10.2550144195557,-1.92144668102264,-0.02467185,-0.01021254,-0.001965216,-0.146797999739647,0.674876034259796,0.501616060733795,0.0550782904028893,0.788324534893036,0.161182940006256,False,0
638647733403601133,-24.039176940918,-11.358603477478,-1.50629127025604,-0.02410017,-0.01120437,-0.001568889,-0.143097206950188,0.66630744934082,0.498356193304062,0.0653052479028702,0.787046194076538,0.161182940006256,False,0
638647733404111113,-23.0263195037842,-13.9733724594116,-1.24010968208313,-0.02316545,-0.01372364,-0.00124677,-0.136929228901863,0.648354291915894,0.486946552991867,0.0819240435957909,0.789602935314178,0.159904569387436,False,0
638647733404451111,-22.7542362213135,-15.1986284255981,-1.69464981555939,-0.02276288,-0.01510498,-0.001631363,-0.13569563627243,0.64182585477829,0.478389322757721,0.0883158966898918,0.792159676551819,0.157347843050957,False,0
638647733404801685,-22.4461097717285,-16.4761695861816,-1.90942347049713,-0.02245043,-0.01633917,-0.001877397,-0.134050831198692,0.634073376655579,0.471054583787918,0.0947077423334122,0.790881276130676,0.158626213669777,False,0
638647733405101090,-21.8933353424072,-17.8798522949219,-1.87550675868988,-0.02203482,-0.01756181,-0.001858962,-0.130761250853539,0.624688744544983,0.464534789323807,0.101099587976933,0.789602935314178,0.159904569387436,False,0
638647733405441111,-20.6422500610352,-19.3333511352539,-1.86580944061279,-0.02078345,-0.0191965,-0.001848462,-0.12335966527462,0.615304112434387,0.457200020551682,0.111326538026333,0.789602935314178,0.158626213669777,False,0
638647733405771072,-19.5313129425049,-20.1746921539307,-1.86289381980896,-0.0196703,-0.02010632,-0.001861454,-0.116780482232571,0.609999775886536,0.452717661857605,0.121553495526314,0.789602935314178,0.162461310625076,False,0
638647733406111113,-18.8422203063965,-20.8436832427979,-2.43302655220032,-0.01892358,-0.02072864,-0.002325564,-0.113079696893692,0.607551634311676,0.445790410041809,0.129223719239235,0.790881276130676,0.165018051862717,False,0
638647733406441054,-18.1495494842529,-21.839786529541,-2.45077681541443,-0.01821977,-0.02177172,-0.002440004,-0.108967706561089,0.601023197174072,0.440900564193726,0.135615557432175,0.789602935314178,0.168853163719177,False,0
638647733406791067,-17.2862377166748,-23.0379600524902,-2.12755537033081,-0.0174166,-0.02294769,-0.002202262,-0.103622123599052,0.592046618461609,0.437233179807663,0.143285781145096,0.788324534893036,0.170131534337997,False,0
638647733407101033,-16.5330276489258,-23.6959247589111,-2.06293249130249,-0.01673704,-0.0235825,-0.002094471,-0.0990989357233047,0.587558329105377,0.434380769729614,0.147120878100395,0.789602935314178,0.170131534337997,False,0
638647733407461031,-15.9038715362549,-24.3543949127197,-2.14555048942566,-0.0159712,-0.02424091,-0.002162674,-0.0953981429338455,0.583478093147278,0.430713385343552,0.156069472432137,0.789602935314178,0.172688275575638,False,0
638647733407791051,-15.6056480407715,-24.8304328918457,-2.38368082046509,-0.01567573,-0.02476244,-0.002370619,-0.093753345310688,0.581029891967773,0.427046030759811,0.161182940006256,0.789602935314178,0.175245001912117,False,0
638647733408111002,-14.8680982589722,-25.3532848358154,-2.16608047485352,-0.01493377,-0.02530769,-0.002201778,-0.0892301574349403,0.576949656009674,0.425823569297791,0.167574793100357,0.787046194076538,0.177801743149757,False,0
638647733408440344,-13.6689605712891,-26.2433376312256,-1.67915880680084,-0.01380118,-0.02615172,-0.00174898,-0.0818285793066025,0.56960517168045,0.42460110783577,0.175245001912117,0.787046194076538,0.180358484387398,False,0
638647733408800338,-12.6526079177856,-27.2945003509521,-1.44072246551514,-0.01272501,-0.02727227,-0.001396501,-0.0756605938076973,0.561852633953094,0.421341210603714,0.185471966862679,0.788324534893036,0.185471966862679,False,0
638647733409110388,-12.3989753723145,-27.9919872283936,-2.0652768611908,-0.01240792,-0.02788014,-0.001945299,-0.0744270011782646,0.558996438980103,0.414413928985596,0.189307063817978,0.792159676551819,0.185471966862679,False,0
638647733409450316,-11.9108743667603,-28.6962051391602,-2.1616747379303,-0.01197867,-0.02858201,-0.002174088,-0.0715486034750938,0.554508149623871,0.410746544599533,0.195698916912079,0.790881276130676,0.189307063817978,False,0
638647733409800308,-10.6243581771851,-29.7285804748535,-1.88211941719055,-0.01076265,-0.02966054,-0.001869381,-0.0637358278036118,0.54675567150116,0.407894134521484,0.204647496342659,0.790881276130676,0.191863805055618,False,0
638647733410140306,-9.17950534820557,-30.6629180908203,-1.9234060049057,-0.009452887,-0.0305483,-0.001944794,-0.0551006495952606,0.540635287761688,0.403411775827408,0.214874461293221,0.792159676551819,0.198255658149719,False,0
638647733410490288,-8.06608200073242,-31.2909908294678,-2.24308967590332,-0.008206251,-0.03120204,-0.002177585,-0.0485214702785015,0.537371039390564,0.398521959781647,0.226379781961441,0.793438017368317,0.205925866961479,False,0
