Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647623936541889,10.3187837600708,36.8551826477051,-3.47038674354553,0.01031878,0.03685518,-0.003470387,0.0625022277235985,0.98171204328537,0.752220392227173,0.0550782904028893,0.794716417789459,2.14393377304077,True,0.08333397
638647623936870232,10.3216094970703,36.8249435424805,-3.42524170875549,0.01031878,0.03685518,-0.003470387,0.0625022277235985,0.981303989887238,0.752220392227173,0.0537999197840691,0.794716417789459,2.14393377304077,True,0.08750057
638647623937200546,10.3922681808472,36.7946853637695,-3.38436841964722,0.01039227,0.03679469,-0.003384368,0.0629134327173233,0.98089599609375,0.752220392227173,0.0576350279152393,0.793438017368317,2.14265537261963,True,0.09166718
638647623937530227,10.3951110839844,36.7644081115723,-3.33924913406372,0.01039511,0.03676441,-0.003339249,0.0629134327173233,0.980487942695618,0.752220392227173,0.0601917691528797,0.794716417789459,2.14393377304077,True,0.09583378
638647623937877661,10.3272581100464,36.7644081115723,-3.33498859405518,0.01032726,0.03676441,-0.003334989,0.0625022277235985,0.980487942695618,0.752220392227173,0.0576350279152393,0.793438017368317,2.14393377304077,True,0.1000004
638647623938207729,10.3272581100464,36.7644081115723,-3.33498859405518,0.01032726,0.03676441,-0.003334989,0.0625022277235985,0.980487942695618,0.752220392227173,0.0576350279152393,0.793438017368317,2.14393377304077,True,0.104167
638647623938537651,10.3293886184692,36.8689727783203,-3.30094122886658,0.01032939,0.03686897,-0.003300941,0.0625022277235985,0.98089599609375,0.753035366535187,0.0576350279152393,0.793438017368317,2.14393377304077,True,0.1083336
638647623938884881,10.3339891433716,37.0107841491699,-3.22743582725525,0.01033399,0.03701079,-0.003227436,0.0625022277235985,0.981303989887238,0.754257798194885,0.0589133985340595,0.793438017368317,2.14393377304077,True,0.1125002
638647623939224881,10.3361082077026,37.1154708862305,-3.19356441497803,0.01033611,0.03711547,-0.003193564,0.0625022277235985,0.98171204328537,0.755072772502899,0.0563566610217094,0.793438017368317,2.14393377304077,True,0.1166668
638647623939564878,10.1995782852173,37.2504081726074,-3.19649124145508,0.01026504,0.03721314,-0.003240171,0.06167983263731,0.98252809047699,0.755887746810913,0.0550782904028893,0.793438017368317,2.14521217346191,True,0.1208334
638647623939874869,10.1995782852173,37.2504081726074,-3.19649124145508,0.01019958,0.03725041,-0.003196491,0.06167983263731,0.98252809047699,0.755887746810913,0.0537999197840691,0.793438017368317,2.14521217346191,True,0.125
638647623940215335,10.0609998703003,37.2805938720703,-3.23334550857544,0.010061,0.0372806,-0.003233346,0.0608574375510216,0.982936143875122,0.755887746810913,0.0525215528905392,0.793438017368317,2.14521217346191,True,0.1291666
638647623940544850,9.92520523071289,37.2805938720703,-3.22512722015381,0.009925205,0.0372806,-0.003225127,0.0600350387394428,0.982936143875122,0.755887746810913,0.0537999197840691,0.793438017368317,2.14393377304077,True,0.1333342
638647623941038047,9.92486000061035,37.3480377197266,-3.23086714744568,0.009924861,0.03734804,-0.003230867,0.0600350387394428,0.98334413766861,0.756295263767242,0.051243182271719,0.793438017368317,2.14521217346191,True,0.1375008
638647623941188084,9.92486000061035,37.3480377197266,-3.23086714744568,0.009924861,0.03734804,-0.003230867,0.0600350387394428,0.98334413766861,0.756295263767242,0.0499648116528988,0.792159676551819,2.14393377304077,True,0.1416674
638647623941528395,9.99275588989258,37.3480377197266,-3.23496222496033,0.009992756,0.03734804,-0.003234962,0.0604462362825871,0.98334413766861,0.756295263767242,0.0537999197840691,0.792159676551819,2.14393377304077,True,0.145834
638647623941838008,9.92723083496094,37.3853340148926,-3.1914210319519,0.009924861,0.03734804,-0.003230867,0.0600350387394428,0.98334413766861,0.756702721118927,0.0550782904028893,0.792159676551819,2.14521217346191,True,0.1500006
638647623942188243,9.79105854034424,37.4527969360352,-3.18909549713135,0.00979374,0.03742265,-0.00314388,0.0592126399278641,0.983752191066742,0.757110178470612,0.0563566610217094,0.792159676551819,2.14521217346191,True,0.1541672
638647623942528031,9.6545467376709,37.5877075195313,-3.19274759292603,0.009654547,0.03758771,-0.003192748,0.0583902411162853,0.984568238258362,0.757925152778625,0.0525215528905392,0.793438017368317,2.14393377304077,True,0.1583338
638647623942848435,9.72211265563965,37.6551628112793,-3.20259690284729,0.009654203,0.03765516,-0.003198613,0.0588014423847198,0.984976232051849,0.758332669734955,0.0474080741405487,0.792159676551819,2.14393377304077,True,0.1625004
638647623943238001,9.99647235870361,37.6250686645508,-3.17356204986572,0.009928552,0.03762507,-0.003169466,0.0604462362825871,0.984568238258362,0.758332669734955,0.0461297035217285,0.792159676551819,2.14393377304077,True,0.5112475
638647623943568017,9.31720542907715,39.2369194030762,-1.91611266136169,0.009512498,0.03884357,-0.002102722,0.0559230484068394,0.987016379833221,0.773817181587219,0.0601917691528797,0.783211052417755,2.15160393714905,True,0.5240285
638647623943878498,8.16815567016602,40.5028343200684,-1.55682861804962,0.008299922,0.04031985,-0.001672073,0.0489326678216457,0.992320716381073,0.783189356327057,0.0550782904028893,0.787046194076538,2.1477689743042,True,0.5368095
638647623944178044,7.28920936584473,40.9464569091797,-1.22267067432404,0.00742495,0.04090797,-0.001267043,0.0435870811343193,0.993136763572693,0.787264227867126,0.0448513366281986,0.788324534893036,2.14649057388306,True,0.5495905
638647623944518013,7.15503978729248,41.0234794616699,-1.14013147354126,0.00715504,0.04102348,-0.001140131,0.0427646860480309,0.993136763572693,0.78807920217514,0.0295109041035175,0.789602935314178,2.14393377304077,True,0.5623714
638647623944838062,7.15207004547119,40.8782501220703,-1.20952236652374,0.007153711,0.04091674,-0.001171198,0.0427646860480309,0.992728769779205,0.786856710910797,0.0205623190850019,0.789602935314178,2.14393377304077,True,0.5751524
638647623945178007,7.14684009552002,40.8310432434082,-1.33175158500671,0.007148789,0.04080132,-0.001286217,0.0427646860480309,0.993136763572693,0.786041736602783,0.0154488412663341,0.789602935314178,2.14265537261963,True,0.5879334
638647623945528073,7.21551704406738,40.8310432434082,-1.33470439910889,0.00714684,0.04083104,-0.001331752,0.0431758835911751,0.993136763572693,0.786041736602783,0.0128921018913388,0.788324534893036,2.14265537261963,True,0.6007172
638647623945854114,7.28220653533936,40.8607444763184,-1.38323020935059,0.007282207,0.04086075,-0.00138323,0.0435870811343193,0.993544816970825,0.786041736602783,0.00905699376016855,0.788324534893036,2.14137697219849,True,0.6134982
638647623946184101,7.28220653533936,40.8607444763184,-1.38323020935059,0.007282207,0.04086075,-0.00138323,0.0435870811343193,0.993544816970825,0.786041736602783,0.00522188609465957,0.788324534893036,2.14009857177734,True,0.6262792
638647623946524100,7.21354961395264,40.8607444763184,-1.38024985790253,0.00721355,0.04086075,-0.00138025,0.0431758835911751,0.993544816970825,0.786041736602783,0.00138677807990462,0.788324534893036,2.13882040977478,True,0.6390601
638647623946844072,6.86837100982666,40.8904304504395,-1.41133332252502,0.006937016,0.04089043,-0.001414172,0.0411198884248734,0.993952870368958,0.786041736602783,0.00266514741815627,0.788324534893036,2.13754200935364,True,0.6518411
638647623947174156,6.3154501914978,41.0178260803223,-1.48805439472198,0.006384064,0.04101783,-0.001490665,0.0378302969038486,0.995176911354065,0.786449253559113,0.00266514741815627,0.788324534893036,2.13498520851135,True,0.6646221
638647623947504069,6.31517505645752,41.0859069824219,-1.49532282352448,0.006315175,0.04108591,-0.001495323,0.0378302969038486,0.995584964752197,0.786856710910797,-0.00244832993485034,0.788324534893036,2.13498520851135,True,0.677403
638647623947834084,6.31517505645752,41.0859069824219,-1.49532282352448,0.006315175,0.04108591,-0.001495323,0.0378302969038486,0.995584964752197,0.786856710910797,-0.00628343783318996,0.787046194076538,2.13370680809021,True,0.6901841
638647623948204079,6.31690168380737,41.0562973022461,-1.44970703125,0.006316902,0.0410563,-0.001449707,0.0378302969038486,0.995176911354065,0.786856710910797,-0.00884017627686262,0.787046194076538,2.13242840766907,True,0.702965
638647623948554060,6.31690168380737,41.0562973022461,-1.44970703125,0.006316902,0.0410563,-0.001449707,0.0378302969038486,0.995176911354065,0.786856710910797,-0.0113969156518579,0.788324534893036,2.13115000724792,True,0.715746
638647623948854096,6.31835222244263,41.094783782959,-1.41137540340424,0.006318353,0.04109479,-0.001411375,0.0378302969038486,0.995176911354065,0.787264227867126,-0.0126752844080329,0.787046194076538,2.12987184524536,True,0.7285269
638647623949164076,6.32007837295532,41.0651550292969,-1.36577177047729,0.006320079,0.04106516,-0.001365772,0.0378302969038486,0.994768917560577,0.787264227867126,-0.0113969156518579,0.787046194076538,2.12987184524536,True,0.7413079
638647623949534052,6.25769567489624,41.0828628540039,-1.19539701938629,0.006256262,0.04104435,-0.001233698,0.0374190993607044,0.993952870368958,0.78807920217514,-0.0101185459643602,0.787046194076538,2.12859344482422,True,0.7540889
638647623949824073,6.05287551879883,41.1213989257813,-1.14951777458191,0.006121628,0.0411214,-0.001152021,0.0361855030059814,0.993952870368958,0.788486659526825,-0.00756180705502629,0.788324534893036,2.12731504440308,True,0.7668698
638647623950174100,5.64034175872803,41.1213989257813,-1.1350930929184,0.0057091,0.0411214,-0.001137427,0.0337183102965355,0.993952870368958,0.788486659526825,-0.00628343783318996,0.788324534893036,2.12603664398193,True,0.7668698
638647623950544050,5.57310104370117,41.0917129516602,-1.08721315860748,0.005573101,0.04109171,-0.001087213,0.033307109028101,0.993544816970825,0.788486659526825,-0.00884017627686262,0.788324534893036,2.12731504440308,True,0.7668698
638647623950854038,5.43429851531982,41.0531806945801,-1.12097823619843,0.005503063,0.04105318,-0.001123227,0.0324847139418125,0.993544816970825,0.78807920217514,-0.0101185459643602,0.788324534893036,2.12731504440308,True,0.7668698
638647623951164041,5.08907794952393,41.0828628540039,-1.1557377576828,0.005157827,0.04108287,-0.001157844,0.0304287187755108,0.993952870368958,0.78807920217514,-0.00628343783318996,0.788324534893036,2.12731504440308,True,0.7668698
638647623951494030,4.95022583007813,41.1125297546387,-1.19720125198364,0.005018958,0.04111253,-0.001199251,0.029606319963932,0.994360864162445,0.78807920217514,-0.00244832993485034,0.788324534893036,2.12731504440308,True,0.7668698
638647623951814044,2.05834603309631,43.5549354553223,-1.50117123126984,0.002673903,0.04312687,-0.001628409,0.0123359663411975,1.00945782661438,0.802341222763062,0.00138677807990462,0.780654311180115,2.13242840766907,True,0.7668698
638647623952154035,-2.82350587844849,44.3578948974609,-0.889738500118256,-0.002340955,0.04431855,-0.0009197724,-0.0168591551482677,1.01027393341064,0.810083448886871,-0.020345501601696,0.784489452838898,2.1196448802948,True,0.7668698
638647623952574158,-7.90876913070679,43.7127838134766,-1.22738099098206,-0.007425277,0.04381001,-0.001259659,-0.0472878739237785,1.00782573223114,0.805193662643433,-0.0944909229874611,0.790881276130676,2.10302591323853,True,0.7668698
638647623952820665,-10.6006307601929,43.0793075561523,-1.17242538928986,-0.009912631,0.0431476,-0.001138349,-0.0633246302604675,1.00333750247955,0.801933765411377,-0.134120374917984,0.792159676551819,2.10046935081482,True,0.7668698
638647623953160698,-13.7510375976563,42.2701110839844,-1.52048444747925,-0.01334242,0.04230896,-0.00144919,-0.0822397768497467,0.999665200710297,0.79622894525528,-0.182698413729668,0.793438017368317,2.09919095039368,True,0.7668698
638647623953520668,-15.831714630127,41.9177665710449,-1.45220172405243,-0.01569018,0.04194732,-0.001484722,-0.0945757478475571,0.996401011943817,0.795006453990936,-0.22104948759079,0.793438017368317,2.10046935081482,True,0.7668698
638647623953850656,-15.9877986907959,41.6625061035156,-1.26845848560333,-0.01598708,0.04173094,-0.001275961,-0.0953981429338455,0.993952870368958,0.794191479682922,-0.247895240783691,0.794716417789459,2.10174751281738,True,0.7668698
638647623954290684,-15.0099506378174,41.3321838378906,-1.35426771640778,-0.01507862,0.04133219,-0.001360454,-0.0896413549780846,0.993136763572693,0.791339099407196,-0.256843835115433,0.793438017368317,2.10302591323853,True,0.7668698
638647623954620667,-13.9732732772827,41.2549133300781,-1.34101724624634,-0.01411062,0.04125492,-0.001352565,-0.08347337692976,0.993136763572693,0.790524125099182,-0.255565464496613,0.792159676551819,2.10558271408081,True,0.7668698
638647623954960653,-13.1454420089722,41.2846183776855,-1.31954860687256,-0.01321412,0.04128462,-0.001324968,-0.0785389915108681,0.993544816970825,0.790524125099182,-0.253008723258972,0.792159676551819,2.10686111450195,True,0.7668698
638647623955280660,-13.3539361953735,41.3915710449219,-1.30517029762268,-0.01321656,0.04139157,-0.001294245,-0.0797725841403008,0.993952870368958,0.791339099407196,-0.251730352640152,0.790881276130676,2.1081395149231,True,0.7668698
638647623955620650,-14.1973142623901,41.2429656982422,-1.14603519439697,-0.01412472,0.04127273,-0.001185601,-0.0847069695591927,0.991912722587585,0.791339099407196,-0.255565464496613,0.790881276130676,2.1081395149231,True,0.7668698
638647623955948367,-14.6421146392822,40.9356651306152,-0.811766505241394,-0.0146342,0.0409955,-0.0009023176,-0.0871741622686386,0.988240480422974,0.790931582450867,-0.264514058828354,0.792159676551819,2.10686111450195,True,0.7668698
638647623956280933,-14.9464778900146,40.6569709777832,-0.512479305267334,-0.01487346,0.04068704,-0.0005515144,-0.0888189598917961,0.984976232051849,0.790524125099182,-0.272184252738953,0.792159676551819,2.10686111450195,True,0.7668698
638647623956618350,-14.9449644088745,40.4122848510742,-0.529481589794159,-0.01494497,0.04041229,-0.0005294816,-0.0888189598917961,0.983752191066742,0.788894176483154,-0.276019364595413,0.793438017368317,2.10686111450195,True,0.7668698
638647623956959115,-15.3643636703491,40.2447052001953,-0.507871627807617,-0.01536373,0.04031343,-0.000514801,-0.0912861526012421,0.98252809047699,0.78807920217514,-0.278576105833054,0.792159676551819,2.1081395149231,True,0.7668698
638647623957317222,-15.5561990737915,39.7776832580566,-0.690804839134216,-0.01549079,0.03981608,-0.0006461323,-0.0925197526812553,0.98089599609375,0.784411787986755,-0.283689588308334,0.792159676551819,2.1081395149231,True,0.7668698
638647623957637214,-15.5563335418701,39.3274383544922,-0.689354002475739,-0.01555573,0.03939609,-0.0006959102,-0.0925197526812553,0.97844785451889,0.781559407711029,-0.290081441402435,0.790881276130676,2.10941791534424,True,0.7668698
638647623957947221,-15.6270914077759,39.1214637756348,-0.676264405250549,-0.01555398,0.03915189,-0.0007147694,-0.0929309502243996,0.977223753929138,0.780336976051331,-0.295194894075394,0.789602935314178,2.11197447776794,True,0.7668698
638647623958287213,-15.8551111221313,38.9690704345703,-0.471306622028351,-0.01585511,0.03896907,-0.0004713066,-0.0941645428538322,0.975183606147766,0.780336976051331,-0.299030005931854,0.789602935314178,2.11197447776794,True,0.7668698
638647623958647203,-15.9520177841187,38.5101165771484,-0.18396458029747,-0.01595143,0.03857899,-0.0001901877,-0.0945757478475571,0.971103370189667,0.778707027435303,-0.306700229644775,0.789602935314178,2.11197447776794,True,0.7668698
638647623958987192,-16.3840560913086,37.9353446960449,-0.0472685396671295,-0.01631369,0.03807323,-5.255083E-05,-0.097042940557003,0.967023074626923,0.775854587554932,-0.307978600263596,0.789602935314178,2.11453127861023,True,0.7668698
638647623959287278,-16.6605243682861,37.4836730957031,-0.0778071731328964,-0.01666436,0.03752162,-3.910778E-05,-0.0986877307295799,0.964574933052063,0.773002207279205,-0.309256970882416,0.789602935314178,2.11580967903137,True,0.7668698
638647623959647679,-16.678201675415,36.8385124206543,0.100750654935837,-0.01666887,0.03696986,6.441031E-06,-0.0986877307295799,0.960086643695831,0.76974231004715,-0.309256970882416,0.788324534893036,2.11708807945251,True,0.7668698
638647623960001437,-16.6206512451172,35.8405723571777,0.226425185799599,-0.01661579,0.03594109,0.0001770991,-0.0982765331864357,0.95396625995636,0.764037489891052,-0.302865117788315,0.788324534893036,2.11836647987366,True,0.7668698
638647623960301407,-16.8190498352051,34.2036285400391,0.110210590064526,-0.01682602,0.03441613,0.0001800162,-0.099510133266449,0.945397675037384,0.753442823886871,-0.301586747169495,0.790881276130676,2.1196448802948,True,0.7668698
638647623960641410,-16.9319171905518,33.599193572998,-0.158652618527412,-0.0169359,0.03363618,-0.000119048,-0.100332528352737,0.943357527256012,0.748552978038788,-0.296473264694214,0.789602935314178,2.12603664398193,True,0.7668698
638647623960971410,-16.9898929595947,33.3505668640137,-0.276247352361679,-0.0169939,0.03338747,-0.0002365695,-0.100743725895882,0.942541480064392,0.746515572071075,-0.292638182640076,0.789602935314178,2.12859344482422,True,0.7668698
638647623961291970,-16.9295959472656,33.2865715026855,-0.181702211499214,-0.0169296,0.03328657,-0.0001817022,-0.100332528352737,0.941725432872772,0.746515572071075,-0.291359812021255,0.788324534893036,2.12987184524536,True,0.7668698
638647623961621724,-16.8127250671387,33.1952781677246,0.046851210296154,-0.01680836,0.03322736,3.11957E-06,-0.099510133266449,0.940093338489532,0.74692302942276,-0.290081441402435,0.788324534893036,2.13115000724792,True,0.7668698
638647623961958626,-16.7533588409424,32.9239463806152,0.15312385559082,-0.01675731,0.03296082,0.0001928382,-0.0990989357233047,0.93805319070816,0.745700597763062,-0.290081441402435,0.788324534893036,2.12987184524536,True,0.7668698
638647623962278142,-16.7592372894287,32.6155014038086,0.212262138724327,-0.01675886,0.03268457,0.0002084334,-0.0990989357233047,0.936013042926788,0.744070649147034,-0.290081441402435,0.789602935314178,2.12987184524536,True,0.7668698
638647623962628159,-16.6964492797852,32.1686820983887,0.285036891698837,-0.01669609,0.03223778,0.0002813893,-0.0986877307295799,0.933156847953796,0.741625726222992,-0.293916553258896,0.789602935314178,2.12859344482422,True,0.7668698
638647623962969715,-16.7154064178467,31.6931247711182,0.476510047912598,-0.01671111,0.03172567,0.000433116,-0.0986877307295799,0.929484605789185,0.739588260650635,-0.293916553258896,0.789602935314178,2.12859344482422,True,0.7668698
