Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629616051384753,-5.14165067672729,40.3249435424805,0.571462512016296,0.003052972,0.04029993,0.0003716661,-0.0304287187755108,0.980487942695618,0.790524125099182,-0.261957317590714,0.795994758605957,2.34463787078857,False
638629616053824624,-11.5910224914551,39.3420829772949,4.32567834854126,-0.01159102,0.03934208,0.004325679,-0.0670254155993462,0.953150153160095,0.801933765411377,-0.325875759124756,0.794716417789459,2.37915372848511,False
638629616053994004,-11.5359125137329,39.2665176391602,3.50468826293945,-0.01153889,0.03923518,0.003549068,-0.0670254155993462,0.957230448722839,0.797858893871307,-0.333545982837677,0.801108241081238,2.37148356437683,False
638629616054173386,-11.5095081329346,39.4776763916016,3.11132884025574,-0.0114479,0.03938404,0.003249457,-0.0670254155993462,0.960494637489319,0.797451376914978,-0.333545982837677,0.801108241081238,2.37020516395569,False
638629616054332895,-11.4920225143433,39.5944900512695,2.85085129737854,-0.01149202,0.03959449,0.002850852,-0.0670254155993462,0.962534785270691,0.797043919563293,-0.333545982837677,0.80238664150238,2.37148356437683,False
638629616054522210,-11.4813976287842,39.5090408325195,2.69255971908569,-0.01141404,0.03947796,0.002741825,-0.0670254155993462,0.962942838668823,0.79582142829895,-0.332267612218857,0.801108241081238,2.37276196479797,False
638629616054821207,-11.4025850296021,39.5323371887207,2.57016682624817,-0.01140259,0.03953234,0.002570167,-0.0666142180562019,0.963758885860443,0.795413970947266,-0.334824353456497,0.801108241081238,2.37276196479797,False
638629616055110236,-11.3932104110718,39.6951560974121,2.42964839935303,-0.01139619,0.03966418,0.002474283,-0.0666142180562019,0.965390980243683,0.79582142829895,-0.337381094694138,0.79982990026474,2.37404036521912,False
638629616055449109,-11.4599847793579,39.7958793640137,2.37357187271118,-0.01145999,0.03979588,0.002373572,-0.0670254155993462,0.966207027435303,0.79622894525528,-0.339937835931778,0.79982990026474,2.37404036521912,False
638629616055777991,-11.9361772537231,39.880615234375,2.12323403358459,-0.01179907,0.03984975,0.002177695,-0.0699038133025169,0.967839121818542,0.79582142829895,-0.339937835931778,0.79982990026474,2.37404036521912,False
638629616056106939,-12.6958169937134,39.7254524230957,1.91571390628815,-0.01255299,0.03968671,0.001888109,-0.0744270011782646,0.967839121818542,0.794191479682922,-0.342494577169418,0.79982990026474,2.37404036521912,False
638629616056425841,-13.1898336410522,39.6249542236328,1.92982590198517,-0.01318637,0.03965584,0.001885163,-0.0773053914308548,0.967023074626923,0.793784022331238,-0.346329689025879,0.79982990026474,2.37404036521912,False
638629616056744762,-13.6206092834473,39.5321998596191,2.03065371513367,-0.01355055,0.0395322,0.00203624,-0.0797725841403008,0.965799033641815,0.793784022331238,-0.347608059644699,0.798551499843597,2.37404036521912,False
638629616057093631,-14.6067371368408,39.292106628418,2.0137243270874,-0.01453668,0.03929211,0.002019716,-0.0855293720960617,0.964166879653931,0.792561531066895,-0.35144317150116,0.798551499843597,2.37404036521912,False
