Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609677675272076,21.2721767425537,2.43505072593689,-1.83416271209717,0.02213233,0.004048699,-0.002693536,0.127060458064079,0.759745538234711,0.563146531581879,-1.42015993595123,0.790881276130676,0.767130017280579,False
638609677677879374,20.0114479064941,-1.06581842899323,1.62581849098206,0.02007288,-0.0009843119,0.001545972,0.117191687226295,0.723839223384857,0.563554048538208,-1.42143833637238,0.790881276130676,0.763294875621796,False
638609677678088680,19.6866035461426,-1.75609850883484,1.26869750022888,0.01970254,-0.00166972,0.001406024,0.115546889603138,0.720983028411865,0.557849228382111,-1.42783010005951,0.7972731590271,0.75818145275116,False
638609677678300284,19.6881904602051,-2.67680692672729,0.0727819502353668,0.01964041,-0.002563708,0.0002652273,0.116369284689426,0.719758927822113,0.546439588069916,-1.42655181884766,0.798551499843597,0.75818145275116,False
638609677678487312,19.797046661377,-2.95585966110229,-0.195286422967911,0.01980248,-0.002927746,-0.0001491052,0.117191687226295,0.718942880630493,0.543587207794189,-1.42015993595123,0.7972731590271,0.7607381939888,False
638609677678666716,19.83176612854,-3.21471095085144,0.0996061190962791,0.01982341,-0.003132648,2.862883E-05,0.117191687226295,0.716086685657501,0.543994665145874,-1.41376805305481,0.795994758605957,0.763294875621796,False
638609677678856075,19.7915802001953,-3.50239038467407,0.355654895305634,0.01978743,-0.00346125,0.0003202894,0.116780482232571,0.713230550289154,0.543994665145874,-1.41248965263367,0.795994758605957,0.763294875621796,False
638609677679035785,19.8097305297852,-3.84699010848999,0.510367631912231,0.01980146,-0.00376452,0.0004398537,0.116780482232571,0.710374355316162,0.54317969083786,-1.41121137142181,0.795994758605957,0.762016534805298,False
638609677679264972,19.809986114502,-4.09627437591553,0.512542128562927,0.01980999,-0.004096275,0.0005125421,0.116780482232571,0.708742260932922,0.541957259178162,-1.41121137142181,0.7972731590271,0.763294875621796,False
638609677679563711,19.8073844909668,-4.23493671417236,0.490363448858261,0.01980739,-0.004234937,0.0004903635,0.116780482232571,0.707926154136658,0.541142284870148,-1.40993297100067,0.7972731590271,0.763294875621796,False
638609677679912534,19.8006496429443,-4.33222341537476,0.432957679033279,0.01980065,-0.004332223,0.0004329577,0.116780482232571,0.70751816034317,0.540327310562134,-1.40865457057953,0.7972731590271,0.762016534805298,False
638609677680241445,19.7830410003662,-4.48523950576782,0.282862216234207,0.01978304,-0.00448524,0.0002828622,0.116780482232571,0.707110106945038,0.538697361946106,-1.40481948852539,0.7972731590271,0.762016534805298,False
638609677680580629,19.6934833526611,-4.77631664276123,0.118064410984516,0.01976276,-0.004776317,0.0001099522,0.116369284689426,0.70588606595993,0.536252439022064,-1.40098440647125,0.7972731590271,0.763294875621796,False
638609677680919158,19.6108131408691,-5.21889591217041,0.0111474012956023,0.01960674,-0.005177409,-2.381962E-05,0.115958087146282,0.703437864780426,0.533400058746338,-1.39459252357483,0.795994758605957,0.763294875621796,False
638609677681228380,19.3923873901367,-5.77173376083374,-0.0578340254724026,0.01946294,-0.005702646,-5.409432E-05,0.114724487066269,0.700173676013947,0.530140161514282,-1.39203584194183,0.795994758605957,0.767130017280579,False
638609677681586940,18.8813419342041,-6.65486812591553,-0.239146709442139,0.01895183,-0.006585877,-0.0002348351,0.111846096813679,0.695277333259583,0.524435341358185,-1.38947904109955,0.795994758605957,0.770965099334717,False
638609677681915971,18.3952827453613,-7.47033882141113,-0.204615920782089,0.01845686,-0.007386438,-0.0002810805,0.108967706561089,0.689972996711731,0.520360469818115,-1.38564395904541,0.794716417789459,0.77735698223114,False
638609677682234606,17.9051151275635,-8.24413585662842,-0.209687530994415,0.01798064,-0.008148323,-0.0001573506,0.106089316308498,0.685076713562012,0.516285598278046,-1.38564395904541,0.794716417789459,0.781192064285278,False
638609677682573470,17.4803524017334,-8.97573471069336,-0.260957658290863,0.01747681,-0.008933455,-0.0002950203,0.103622123599052,0.68058842420578,0.512210726737976,-1.38436555862427,0.794716417789459,0.783748805522919,False
638609677682902362,17.2019672393799,-9.29372024536133,-0.250909715890884,0.01720197,-0.009293721,-0.0002509097,0.101977325975895,0.678548276424408,0.510580778121948,-1.38308715820313,0.794716417789459,0.785027205944061,False
638609677683231627,16.922794342041,-9.43153381347656,-0.249279364943504,0.01692279,-0.009431534,-0.0002492794,0.100332528352737,0.677732229232788,0.509765803813934,-1.38308715820313,0.794716417789459,0.787583947181702,False
