Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647701712027935,16.0155181884766,-4.22652959823608,-0.249823004007339,0.01601552,-0.00422653,-0.000249823,0.0949869453907013,0.712414503097534,0.534622490406036,0.342711389064789,0.798551499843597,0.176523372530937,False,0
638647701712368702,16.0155181884766,-4.22652959823608,-0.249823004007339,0.01601552,-0.00422653,-0.000249823,0.0949869453907013,0.712414503097534,0.534622490406036,0.342711389064789,0.7972731590271,0.175245001912117,False,0
638647701712698282,16.0155181884766,-4.22652959823608,-0.249823004007339,0.01601552,-0.00422653,-0.000249823,0.0949869453907013,0.712414503097534,0.534622490406036,0.341433018445969,0.7972731590271,0.175245001912117,False,0
638647701713032420,16.0155181884766,-4.22652959823608,-0.249823004007339,0.01601552,-0.00422653,-0.000249823,0.0949869453907013,0.712414503097534,0.534622490406036,0.341433018445969,0.7972731590271,0.175245001912117,False,0
638647701713372441,16.0155181884766,-4.22652959823608,-0.249823004007339,0.01601552,-0.00422653,-0.000249823,0.0949869453907013,0.712414503097534,0.534622490406036,0.341433018445969,0.7972731590271,0.175245001912117,False,0
638647701713672415,16.0199508666992,-4.19883394241333,-0.203283369541168,0.01601995,-0.004198834,-0.0002032834,0.0949869453907013,0.712414503097534,0.535030007362366,0.341433018445969,0.7972731590271,0.175245001912117,False,0
638647701714012432,16.0199508666992,-4.19883394241333,-0.203283369541168,0.01601995,-0.004198834,-0.0002032834,0.0949869453907013,0.712414503097534,0.535030007362366,0.341433018445969,0.7972731590271,0.175245001912117,False,0
638647701714324361,16.0155181884766,-4.22652959823608,-0.249823004007339,0.01601552,-0.00422653,-0.000249823,0.0949869453907013,0.712414503097534,0.534622490406036,0.341433018445969,0.7972731590271,0.175245001912117,False,0
638647701714692401,16.0155181884766,-4.22652959823608,-0.249823004007339,0.01601552,-0.00422653,-0.000249823,0.0949869453907013,0.712414503097534,0.534622490406036,0.341433018445969,0.7972731590271,0.175245001912117,False,0
638647701715028071,16.008768081665,-4.14420461654663,-0.320667862892151,0.01600877,-0.004144205,-0.0003206679,0.0949869453907013,0.713230550289154,0.534622490406036,0.341433018445969,0.7972731590271,0.175245001912117,False,0
638647701715358071,16.008768081665,-4.14420461654663,-0.320667862892151,0.01600877,-0.004144205,-0.0003206679,0.0949869453907013,0.713230550289154,0.534622490406036,0.341433018445969,0.7972731590271,0.176523372530937,False,0
638647701715678781,16.008768081665,-4.14420461654663,-0.320667862892151,0.01600877,-0.004144205,-0.0003206679,0.0949869453907013,0.713230550289154,0.534622490406036,0.341433018445969,0.7972731590271,0.176523372530937,False,0
638647701715989151,16.008768081665,-4.14420461654663,-0.320667862892151,0.01600877,-0.004144205,-0.0003206679,0.0949869453907013,0.713230550289154,0.534622490406036,0.342711389064789,0.7972731590271,0.176523372530937,False,0
638647701716351823,16.0053901672363,-4.10306406021118,-0.356115341186523,0.01600539,-0.004103064,-0.0003561154,0.0949869453907013,0.713638544082642,0.534622490406036,0.342711389064789,0.7972731590271,0.176523372530937,False,0
638647701716674093,15.998631477356,-4.02082633972168,-0.427060455083847,0.01599863,-0.004020826,-0.0004270605,0.0949869453907013,0.714454591274261,0.534622490406036,0.343989759683609,0.7972731590271,0.175245001912117,False,0
638647701717015311,15.9318943023682,-4.13074064254761,-0.396100848913193,0.0159319,-0.004130741,-0.0003961009,0.0945757478475571,0.713638544082642,0.534215033054352,0.346546500921249,0.7972731590271,0.176523372530937,False,0
638647701717315315,15.7281923294067,-4.41950511932373,-0.339218944311142,0.01572819,-0.004419505,-0.000339219,0.0933421477675438,0.71159839630127,0.532992541790009,0.34782487154007,0.7972731590271,0.176523372530937,False,0
638647701717645387,15.6559562683105,-4.62593269348145,-0.366551637649536,0.01565596,-0.004625933,-0.0003665517,0.0929309502243996,0.710374355316162,0.53177011013031,0.34910324215889,0.7972731590271,0.176523372530937,False,0
638647701717988075,15.6592483520508,-4.66718912124634,-0.33123117685318,0.01565925,-0.004667189,-0.0003312312,0.0929309502243996,0.70996630191803,0.53177011013031,0.35038161277771,0.7972731590271,0.176523372530937,False,0
638647701718353329,15.6472616195679,-4.68099975585938,-0.459839433431625,0.01564726,-0.004681,-0.0004598394,0.0929309502243996,0.710374355316162,0.530955135822296,0.35038161277771,0.7972731590271,0.176523372530937,False,0
638647701718663280,15.6429128646851,-4.70850515365601,-0.506500065326691,0.01564291,-0.004708505,-0.0005065001,0.0929309502243996,0.710374355316162,0.530547618865967,0.35293835401535,0.7972731590271,0.177801743149757,False,0
638647701719002976,15.6385631561279,-4.73599100112915,-0.553171873092651,0.01563856,-0.004735991,-0.0005531719,0.0929309502243996,0.710374355316162,0.530140161514282,0.356773465871811,0.795994758605957,0.181636855006218,False,0
638647701719315000,15.6418552398682,-4.77724742889404,-0.517851412296295,0.01564186,-0.004777248,-0.0005178514,0.0929309502243996,0.70996630191803,0.530140161514282,0.359330207109451,0.795994758605957,0.184193596243858,False,0
638647701719684534,15.6494951248169,-4.7910327911377,-0.435875922441483,0.0156495,-0.004791033,-0.0004358759,0.0929309502243996,0.709558308124542,0.530547618865967,0.361886918544769,0.7972731590271,0.185471966862679,False,0
638647701720004526,15.6593570709229,-4.91493320465088,-0.330065459012985,0.01565936,-0.004914933,-0.0003300655,0.0929309502243996,0.70833420753479,0.530547618865967,0.361886918544769,0.7972731590271,0.185471966862679,False,0
638647701720364919,15.6757612228394,-5.12172222137451,-0.154050529003143,0.01567576,-0.005121722,-0.0001540505,0.0929309502243996,0.706294059753418,0.530547618865967,0.361886918544769,0.7972731590271,0.184193596243858,False,0
638647701720647496,15.6714115142822,-5.14920806884766,-0.200722336769104,0.01567141,-0.005149208,-0.0002007224,0.0929309502243996,0.706294059753418,0.530140161514282,0.363165289163589,0.7972731590271,0.184193596243858,False,0
638647701720988833,15.6583557128906,-5.23155164718628,-0.340804576873779,0.01566271,-0.005204123,-0.0002940994,0.0929309502243996,0.706294059753418,0.528917670249939,0.363165289163589,0.7972731590271,0.184193596243858,False,0
638647701721338827,15.6430902481079,-5.20359230041504,-0.504603981971741,0.01565072,-0.005217575,-0.0004226903,0.0929309502243996,0.707110106945038,0.528102695941925,0.363165289163589,0.7972731590271,0.185471966862679,False,0
638647701721688891,15.6332426071167,-5.07956218719482,-0.610263347625732,0.01563324,-0.005079562,-0.0006102634,0.0929309502243996,0.70833420753479,0.528102695941925,0.36444365978241,0.795994758605957,0.185471966862679,False,0
638647701721998818,15.6332426071167,-5.07956218719482,-0.610263347625732,0.01563324,-0.005079562,-0.0006102634,0.0929309502243996,0.70833420753479,0.528102695941925,0.36700040102005,0.795994758605957,0.185471966862679,False,0
638647701722346083,15.6365270614624,-5.12089109420776,-0.575026750564575,0.01563324,-0.005079562,-0.0006102634,0.0929309502243996,0.707926154136658,0.528102695941925,0.36700040102005,0.795994758605957,0.185471966862679,False,0
638647701722626608,15.6463689804077,-5.24496459960938,-0.469417780637741,0.01564309,-0.005203593,-0.000504604,0.0929309502243996,0.70670211315155,0.528102695941925,0.36700040102005,0.795994758605957,0.185471966862679,False,0
638647701723017632,15.6659851074219,-5.24552392959595,-0.258946806192398,0.01566599,-0.005245524,-0.0002589468,0.0929309502243996,0.70588606595993,0.529325187206268,0.36700040102005,0.7972731590271,0.185471966862679,False,0
638647701723347622,15.662709236145,-5.20412302017212,-0.294099360704422,0.01566271,-0.005204123,-0.0002940994,0.0929309502243996,0.706294059753418,0.529325187206268,0.36572203040123,0.7972731590271,0.184193596243858,False,0
638647701723727593,15.6496467590332,-5.28635168075562,-0.434248387813568,0.015654,-0.005258962,-0.000387521,0.0929309502243996,0.706294059753418,0.528102695941925,0.36700040102005,0.7972731590271,0.184193596243858,False,0
638647701724021628,15.6365756988525,-5.36840772628784,-0.574497401714325,0.01563658,-0.005368408,-0.0005744974,0.0929309502243996,0.706294059753418,0.526880264282227,0.36827877163887,0.7972731590271,0.185471966862679,False,0
638647701724358701,15.6332979202271,-5.32702112197876,-0.609666764736176,0.0156333,-0.005327021,-0.0006096668,0.0929309502243996,0.70670211315155,0.526880264282227,0.36827877163887,0.795994758605957,0.185471966862679,False,0
638647701724689094,15.6267375946045,-5.24429130554199,-0.680055975914001,0.01562674,-0.005244291,-0.000680056,0.0929309502243996,0.70751816034317,0.526880264282227,0.36955714225769,0.795994758605957,0.185471966862679,False,0
638647701725019533,15.5577907562256,-5.24429130554199,-0.673644423484802,0.01555779,-0.005244291,-0.0006736445,0.0925197526812553,0.70751816034317,0.526880264282227,0.370835512876511,0.795994758605957,0.185471966862679,False,0
638647701725342544,15.5621299743652,-5.21695804595947,-0.626881897449493,0.01556213,-0.005216958,-0.000626882,0.0925197526812553,0.70751816034317,0.527287721633911,0.372113883495331,0.795994758605957,0.185471966862679,False,0
638647701725682533,15.6354532241821,-5.18960571289063,-0.586545526981354,0.01563545,-0.005189606,-0.0005865456,0.0929309502243996,0.70751816034317,0.52769523859024,0.372113883495331,0.7972731590271,0.185471966862679,False,0
638647701726022543,15.6441640853882,-5.1348443031311,-0.493079483509064,0.01564416,-0.005134845,-0.0004930795,0.0929309502243996,0.70751816034317,0.528510212898254,0.370835512876511,0.795994758605957,0.185471966862679,False,0
638647701726352623,15.6408815383911,-5.09350061416626,-0.528299272060394,0.01564416,-0.005134845,-0.0004930795,0.0929309502243996,0.707926154136658,0.528510212898254,0.370835512876511,0.7972731590271,0.185471966862679,False,0
638647701726702524,15.8279056549072,-4.84574365615845,-0.759368181228638,0.01583124,-0.004887001,-0.0007240518,0.0941645428538322,0.710374355316162,0.528510212898254,0.36955714225769,0.7972731590271,0.185471966862679,False,0
638647701727012519,16.1564617156982,-4.57109832763672,-0.957771003246307,0.01608763,-0.004571098,-0.0009511416,0.096220538020134,0.712822496891022,0.528917670249939,0.370835512876511,0.795994758605957,0.185471966862679,False,0
638647701727351676,16.0942764282227,-4.40645933151245,-0.881970226764679,0.01608979,-0.004433926,-0.0009286405,0.0958093404769897,0.713638544082642,0.530140161514282,0.370835512876511,0.794716417789459,0.186750337481499,False,0
638647701727621793,15.827618598938,-4.35146808624268,-0.762403309345245,0.0158921,-0.004378973,-0.0008155793,0.0941645428538322,0.713638544082642,0.530955135822296,0.373392254114151,0.794716417789459,0.186750337481499,False,0
638647701728015743,15.3051338195801,-4.47468709945679,-0.394164204597473,0.01530191,-0.004433488,-0.0004295584,0.0908749550580978,0.71159839630127,0.532177567481995,0.373392254114151,0.795994758605957,0.186750337481499,False,0
638647701728355284,14.9282474517822,-4.97020101547241,0.0666015222668648,0.01492513,-0.004928829,3.140087E-05,0.0884077623486519,0.70670211315155,0.532177567481995,0.372113883495331,0.7972731590271,0.185471966862679,False,0
638647701728665310,14.5860509872437,-5.19093942642212,0.144277065992355,0.01465533,-0.00519094,0.0001382651,0.0863517671823502,0.705070018768311,0.531362593173981,0.36955714225769,0.798551499843597,0.182915225625038,False,0
638647701729024956,13.9730339050293,-5.1772780418396,0.32558673620224,0.01404239,-0.005177278,0.0003198268,0.0826509743928909,0.704661965370178,0.532177567481995,0.36700040102005,0.79982990026474,0.182915225625038,False,0
638647701729355386,13.4245910644531,-5.19115543365479,0.452436536550522,0.013494,-0.005191156,0.0004469021,0.0793613865971565,0.704253971576691,0.532585084438324,0.36444365978241,0.79982990026474,0.181636855006218,False,0
638647701729687233,13.0081043243408,-5.43982076644897,0.485335230827332,0.01307481,-0.005398305,0.0004449075,0.0768941938877106,0.702621817588806,0.531362593173981,0.360608547925949,0.79982990026474,0.181636855006218,False,0
638647701730027215,12.9900817871094,-5.82568693161011,0.251410663127899,0.01299008,-0.005825687,0.0002514107,0.0768941938877106,0.700989723205566,0.528102695941925,0.358051836490631,0.79982990026474,0.181636855006218,False,0
638647701730357203,13.1205224990845,-5.94933128356934,0.135217875242233,0.01312052,-0.005949331,0.0001352179,0.077716588973999,0.700581729412079,0.526880264282227,0.356773465871811,0.798551499843597,0.181636855006218,False,0
638647701730687203,13.3246507644653,-5.97664499282837,0.0720760300755501,0.01332465,-0.005976645,7.207604E-05,0.0789501890540123,0.700581729412079,0.526472747325897,0.354216724634171,0.798551499843597,0.182915225625038,False,0
638647701731017197,13.3218832015991,-5.93505716323853,0.0371005199849606,0.01332188,-0.005935058,3.710052E-05,0.0789501890540123,0.700989723205566,0.526472747325897,0.35165998339653,0.798551499843597,0.182915225625038,False,0
638647701731344290,13.2415800094604,-6.01688385009766,-0.097991518676281,0.01324527,-0.005989628,-5.112853E-05,0.0785389915108681,0.700989723205566,0.525250315666199,0.35038161277771,0.798551499843597,0.182915225625038,False,0
638647701731674302,13.2820701599121,-5.91799402236938,-0.466138273477554,0.01328207,-0.005917994,-0.0004661383,0.0789501890540123,0.703029870986938,0.523620367050171,0.35038161277771,0.798551499843597,0.182915225625038,False,0
638647701732026913,13.5929527282715,-5.42092227935791,-0.915766894817352,0.0135298,-0.005503624,-0.0008396933,0.081006184220314,0.707926154136658,0.523620367050171,0.35038161277771,0.7972731590271,0.184193596243858,False,0
638647701732369093,13.9990034103394,-4.91339159011841,-1.03348016738892,0.013999,-0.004913392,-0.00103348,0.08347337692976,0.71159839630127,0.525657773017883,0.35165998339653,0.795994758605957,0.186750337481499,False,0
638647701732670824,14.1355314254761,-4.73526859283447,-1.05769491195679,0.01413553,-0.004735269,-0.001057695,0.0842957720160484,0.712822496891022,0.526472747325897,0.35165998339653,0.794716417789459,0.186750337481499,False,0
638647701733005467,14.1355314254761,-4.73526859283447,-1.05769491195679,0.01413553,-0.004735269,-0.001057695,0.0842957720160484,0.712822496891022,0.526472747325897,0.35038161277771,0.794716417789459,0.188028708100319,False,0
638647701733345829,14.142481803894,-4.74912452697754,-0.975439012050629,0.01414248,-0.004749125,-0.000975439,0.0842957720160484,0.712414503097534,0.526880264282227,0.35038161277771,0.794716417789459,0.189307063817978,False,0
638647701733666042,14.0884370803833,-4.70825242996216,-0.793843686580658,0.01408844,-0.004708253,-0.0007938437,0.0838845744729042,0.712006449699402,0.528102695941925,0.35038161277771,0.794716417789459,0.189307063817978,False,0
638647701734006648,14.027361869812,-4.65345239639282,-0.694542706012726,0.01402345,-0.004680862,-0.0007412982,0.08347337692976,0.712006449699402,0.528917670249939,0.34910324215889,0.795994758605957,0.188028708100319,False,0
638647701734338471,13.9623126983643,-4.62602376937866,-0.642042934894562,0.01396231,-0.004626024,-0.000642043,0.0830621793866158,0.712006449699402,0.529325187206268,0.34910324215889,0.795994758605957,0.188028708100319,False,0
638647701734669053,13.9623126983643,-4.62602376937866,-0.642042934894562,0.01396231,-0.004626024,-0.000642043,0.0830621793866158,0.712006449699402,0.529325187206268,0.34782487154007,0.795994758605957,0.186750337481499,False,0
638647701735019182,14.0283079147339,-4.58483934402466,-0.683232188224792,0.01402831,-0.00458484,-0.0006832322,0.08347337692976,0.712414503097534,0.529325187206268,0.346546500921249,0.795994758605957,0.186750337481499,False,0
638647701735343930,14.1602001190186,-4.50251436233521,-0.765738725662231,0.0141602,-0.004502514,-0.0007657388,0.0842957720160484,0.713230550289154,0.529325187206268,0.345268130302429,0.795994758605957,0.186750337481499,False,0
638647701735865578,14.1572027206421,-4.46137380599976,-0.801220297813416,0.0141572,-0.004461374,-0.0008012204,0.0842957720160484,0.713638544082642,0.529325187206268,0.345268130302429,0.795994758605957,0.186750337481499,False,0
638647701735985456,14.1572027206421,-4.46137380599976,-0.801220297813416,0.0141572,-0.004461374,-0.0008012204,0.0842957720160484,0.713638544082642,0.529325187206268,0.345268130302429,0.794716417789459,0.186750337481499,False,0
638647701736344944,14.1572027206421,-4.46137380599976,-0.801220297813416,0.0141572,-0.004461374,-0.0008012204,0.0842957720160484,0.713638544082642,0.529325187206268,0.345268130302429,0.795994758605957,0.186750337481499,False,0
638647701736694913,14.1572027206421,-4.46137380599976,-0.801220297813416,0.0141572,-0.004461374,-0.0008012204,0.0842957720160484,0.713638544082642,0.529325187206268,0.343989759683609,0.795994758605957,0.186750337481499,False,0
638647701737005490,14.1572027206421,-4.46137380599976,-0.801220297813416,0.0141572,-0.004461374,-0.0008012204,0.0842957720160484,0.713638544082642,0.529325187206268,0.343989759683609,0.795994758605957,0.186750337481499,False,0
638647701737477357,14.1602001190186,-4.50251436233521,-0.765738725662231,0.0141602,-0.004502514,-0.0007657388,0.0842957720160484,0.713230550289154,0.529325187206268,0.342711389064789,0.795994758605957,0.186750337481499,False,0
638647701737807247,14.1602001190186,-4.50251436233521,-0.765738725662231,0.0141602,-0.004502514,-0.0007657388,0.0842957720160484,0.713230550289154,0.529325187206268,0.342711389064789,0.795994758605957,0.186750337481499,False,0
638647701738137906,14.1562509536743,-4.52994298934937,-0.812479794025421,0.01415625,-0.004529943,-0.0008124798,0.0842957720160484,0.713230550289154,0.528917670249939,0.342711389064789,0.795994758605957,0.186750337481499,False,0
638647701738477876,14.1532526016235,-4.48880243301392,-0.847961366176605,0.01415325,-0.004488803,-0.0008479614,0.0842957720160484,0.713638544082642,0.528917670249939,0.342711389064789,0.795994758605957,0.186750337481499,False,0
638647701738797955,14.1572027206421,-4.46137380599976,-0.801220297813416,0.0141572,-0.004461374,-0.0008012204,0.0842957720160484,0.713638544082642,0.529325187206268,0.343989759683609,0.795994758605957,0.185471966862679,False,0
638647701739147863,14.1602001190186,-4.50251436233521,-0.765738725662231,0.0141572,-0.004461374,-0.0008012204,0.0842957720160484,0.713230550289154,0.529325187206268,0.346546500921249,0.795994758605957,0.185471966862679,False,0
638647701739467859,14.1641492843628,-4.47506666183472,-0.719008803367615,0.01416415,-0.004475067,-0.0007190089,0.0842957720160484,0.713230550289154,0.529732644557953,0.34782487154007,0.795994758605957,0.186750337481499,False,0
638647701739797870,14.1671457290649,-4.51622200012207,-0.683543920516968,0.01416715,-0.004516222,-0.000683544,0.0842957720160484,0.712822496891022,0.529732644557953,0.34910324215889,0.795994758605957,0.185471966862679,False,0
638647701740147840,14.1701412200928,-4.55739164352417,-0.648095846176147,0.01417014,-0.004557392,-0.0006480959,0.0842957720160484,0.712414503097534,0.529732644557953,0.34782487154007,0.795994758605957,0.185471966862679,False,0
638647701740487875,14.1740884780884,-4.52992486953735,-0.601377069950104,0.01417409,-0.004529925,-0.0006013771,0.0842957720160484,0.712414503097534,0.530140161514282,0.34782487154007,0.795994758605957,0.186750337481499,False,0
638647701740807866,14.1710929870605,-4.48875522613525,-0.636825144290924,0.01417109,-0.004488755,-0.0006368252,0.0842957720160484,0.712822496891022,0.530140161514282,0.34910324215889,0.795994758605957,0.185471966862679,False,0
638647701741139295,14.1021280288696,-4.48875522613525,-0.631012201309204,0.01410213,-0.004488755,-0.0006310123,0.0838845744729042,0.712822496891022,0.530140161514282,0.35038161277771,0.795994758605957,0.185471966862679,False,0
638647701741480217,14.1060562133789,-4.46126890182495,-0.584302961826324,0.01410606,-0.004461269,-0.000584303,0.0838845744729042,0.712822496891022,0.530547618865967,0.35165998339653,0.795994758605957,0.185471966862679,False,0
638647701742015987,14.1060562133789,-4.46126890182495,-0.584302961826324,0.01410606,-0.004461269,-0.000584303,0.0838845744729042,0.712822496891022,0.530547618865967,0.35293835401535,0.795994758605957,0.185471966862679,False,0
638647701742146054,14.1090364456177,-4.50243902206421,-0.548853635787964,0.01410606,-0.004461269,-0.000584303,0.0838845744729042,0.712414503097534,0.530547618865967,0.35293835401535,0.795994758605957,0.185471966862679,False,0
638647701742485970,14.1080884933472,-4.5711088180542,-0.560130298137665,0.01410809,-0.004571109,-0.0005601303,0.0838845744729042,0.712006449699402,0.530140161514282,0.35293835401535,0.795994758605957,0.185471966862679,False,0
638647701742815966,14.1041603088379,-4.59857606887817,-0.606850683689117,0.01410416,-0.004598576,-0.0006068507,0.0838845744729042,0.712006449699402,0.529732644557953,0.354216724634171,0.795994758605957,0.185471966862679,False,0
638647701743148989,14.1011810302734,-4.55739164352417,-0.642283260822296,0.01410118,-0.004557392,-0.0006422833,0.0838845744729042,0.712414503097534,0.529732644557953,0.355495095252991,0.795994758605957,0.185471966862679,False,0
638647701743480206,14.1701412200928,-4.55739164352417,-0.648095846176147,0.01410118,-0.004557392,-0.0006422833,0.0842957720160484,0.712414503097534,0.529732644557953,0.355495095252991,0.795994758605957,0.185471966862679,False,0
638647701743824232,14.1701412200928,-4.55739164352417,-0.648095846176147,0.01417014,-0.004557392,-0.0006480959,0.0842957720160484,0.712414503097534,0.529732644557953,0.355495095252991,0.795994758605957,0.185471966862679,False,0
638647701744163674,14.1701412200928,-4.55739164352417,-0.648095846176147,0.01417014,-0.004557392,-0.0006480959,0.0842957720160484,0.712414503097534,0.529732644557953,0.355495095252991,0.795994758605957,0.185471966862679,False,0
638647701744493675,14.1770820617676,-4.5711088180542,-0.565945684909821,0.01417708,-0.004571109,-0.0005659457,0.0842957720160484,0.712006449699402,0.530140161514282,0.355495095252991,0.795994758605957,0.185471966862679,False,0
638647701744823994,14.1770820617676,-4.5711088180542,-0.565945684909821,0.01417708,-0.004571109,-0.0005659457,0.0842957720160484,0.712006449699402,0.530140161514282,0.355495095252991,0.7972731590271,0.185471966862679,False,0
638647701745154016,14.1770820617676,-4.5711088180542,-0.565945684909821,0.01417708,-0.004571109,-0.0005659457,0.0842957720160484,0.712006449699402,0.530140161514282,0.354216724634171,0.7972731590271,0.185471966862679,False,0
638647701745484720,14.1080884933472,-4.5711088180542,-0.560130298137665,0.01410809,-0.004571109,-0.0005601303,0.0838845744729042,0.712006449699402,0.530140161514282,0.354216724634171,0.795994758605957,0.184193596243858,False,0
638647701745804773,14.1051092147827,-4.52992486953735,-0.595562875270844,0.01410511,-0.004529925,-0.0005955629,0.0838845744729042,0.712414503097534,0.530140161514282,0.355495095252991,0.795994758605957,0.185471966862679,False,0
638647701746150343,14.1011810302734,-4.55739164352417,-0.642283260822296,0.01410511,-0.004529925,-0.0005955629,0.0838845744729042,0.712414503097534,0.529732644557953,0.355495095252991,0.795994758605957,0.185471966862679,False,0
638647701746480336,14.1671457290649,-4.51622200012207,-0.683543920516968,0.01416715,-0.004516222,-0.000683544,0.0842957720160484,0.712822496891022,0.529732644557953,0.355495095252991,0.795994758605957,0.185471966862679,False,0
638647701746810414,14.1671457290649,-4.51622200012207,-0.683543920516968,0.01416715,-0.004516222,-0.000683544,0.0842957720160484,0.712822496891022,0.529732644557953,0.355495095252991,0.794716417789459,0.185471966862679,False,0
638647701747170335,14.1671457290649,-4.51622200012207,-0.683543920516968,0.01416715,-0.004516222,-0.000683544,0.0842957720160484,0.712822496891022,0.529732644557953,0.355495095252991,0.795994758605957,0.185471966862679,False,0
