Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638512822529446310,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00777862500399351,0.794716417789459,-0.0727586448192596,False
638512822534415909,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.794716417789459,-0.0727586448192596,False
638512822534676560,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.794716417789459,-0.0727586448192596,False
638512822534915603,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.794716417789459,-0.0727586448192596,False
638512822535165872,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.0727586448192596,False
638512822535396011,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.793438017368317,-0.0702019035816193,False
638512822535775544,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0702019035816193,False
638512822536015261,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0702019035816193,False
638512822536165379,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0714802742004395,False
638512822536385346,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.793438017368317,-0.0689235329627991,False
638512822536555910,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.793438017368317,-0.0689235329627991,False
638512822536806365,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.0689235329627991,False
638512822537025819,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.0702019035816193,False
638512822537245294,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.0702019035816193,False
638512822537475607,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.0702019035816193,False
638512822537816022,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.794716417789459,-0.0702019035816193,False
638512822538135988,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.793438017368317,-0.0702019035816193,False
638512822538473816,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.0702019035816193,False
638512822538784710,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.0689235329627991,False
638512822539110026,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.0676451697945595,False
638512822539450045,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.0410162284970284,False
638512822539790018,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.315865635871887,False
638512822540110018,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.673809051513672,False
638512822540440029,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,0.831048488616943,False
638512822540790012,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,1.01129853725433,False
638512822541120006,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,1.04197943210602,False
638512822541440016,0.107022933661938,-63.5131416320801,-81.5932159423828,0.0001706267,-0.06448132,-0.08536026,0.00123359670396894,0.306427985429764,-0.307652413845062,-0.0139536540955305,0.7972731590271,1.16725957393646,False
