Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629556493270474,-12.8898029327393,31.8970222473145,3.5639488697052,-0.006028337,0.04512838,0.004054951,-0.0748381987214088,0.916427791118622,0.753442823886871,-0.137955486774445,0.80238664150238,2.03782916069031,False
638629556494438762,-20.4825439453125,18.1129550933838,6.24550819396973,-0.02031128,0.01833516,0.006024726,-0.116780482232571,0.820949554443359,0.69028240442276,-0.121336676180363,0.7972731590271,2.10941791534424,False
638629556494558297,-21.4838180541992,15.689621925354,4.92162227630615,-0.02118168,0.01659922,0.00540964,-0.12335966527462,0.812380969524384,0.670723021030426,-0.131563633680344,0.803664982318878,2.10686111450195,False
638629556494837219,-22.9333019256592,12.8908863067627,4.38372802734375,-0.02289055,0.01305631,0.004606807,-0.131994843482971,0.797284007072449,0.653608620166779,-0.140512213110924,0.807500123977661,2.11453127861023,False
638629556495126243,-23.7880630493164,11.8530302047729,3.24440503120422,-0.02380001,0.01191819,0.003330554,-0.137751623988152,0.795651912689209,0.642606437206268,-0.149460807442665,0.807500123977661,2.12347984313965,False
638629556495448709,-23.8127632141113,11.450291633606,3.4225754737854,-0.02380744,0.01148849,0.003384193,-0.137751623988152,0.792387664318085,0.64138400554657,-0.152017548680305,0.806221723556519,2.12859344482422,False
638629556495785048,-23.8513603210449,11.0760889053345,3.18240094184875,-0.02385737,0.01110847,0.003225624,-0.138162821531296,0.791163623332977,0.638124108314514,-0.152017548680305,0.806221723556519,2.12987184524536,False
638629556496127756,-23.9870586395264,11.1143321990967,3.12439799308777,-0.02398706,0.01111433,0.003124398,-0.138985231518745,0.791571617126465,0.638124108314514,-0.153295919299126,0.806221723556519,2.12987184524536,False
638629556496446732,-24.1280708312988,11.1143321990967,3.1046130657196,-0.02412807,0.01111433,0.003104613,-0.139807626605034,0.791571617126465,0.638124108314514,-0.154574275016785,0.806221723556519,2.13115000724792,False
638629556496788294,-24.1071529388428,11.3376913070679,2.95596814155579,-0.02411256,0.01129953,0.002994371,-0.139807626605034,0.793611764907837,0.638531565666199,-0.153295919299126,0.804943382740021,2.12987184524536,False
638629556497119511,-24.080099105835,11.5282764434814,2.76372456550598,-0.0240801,0.01152828,0.002763725,-0.139807626605034,0.795651912689209,0.638531565666199,-0.150739178061485,0.804943382740021,2.13115000724792,False
638629556497447712,-24.0753421783447,11.6367950439453,2.72991943359375,-0.02408076,0.01159874,0.00276843,-0.139807626605034,0.796467959880829,0.638939082622528,-0.148182436823845,0.804943382740021,2.13242840766907,False
638629556497776579,-24.0718688964844,11.8861436843872,2.70524597167969,-0.02407187,0.01188614,0.002705246,-0.139807626605034,0.798100054264069,0.640161514282227,-0.146904066205025,0.803664982318878,2.13242840766907,False
638629556498099383,-24.1065540313721,12.5423974990845,2.95171904563904,-0.02410595,0.01247186,0.002947395,-0.139807626605034,0.800956249237061,0.64505136013031,-0.145625695586205,0.803664982318878,2.13242840766907,False
638629556498459487,-24.0163307189941,13.6476898193359,2.82061386108398,-0.02402616,0.01343147,0.002890665,-0.13939642906189,0.808300733566284,0.650348722934723,-0.145625695586205,0.803664982318878,2.13370680809021,False
638629556498798336,-23.7805004119873,15.3280811309814,3.18985724449158,-0.02377961,0.01518685,0.003183429,-0.137751623988152,0.81686931848526,0.661350846290588,-0.145625695586205,0.803664982318878,2.13498520851135,False
638629556499127269,-23.4275703430176,17.3793907165527,3.23696112632751,-0.02349714,0.01716755,0.003220112,-0.13569563627243,0.829110085964203,0.672760486602783,-0.145625695586205,0.804943382740021,2.13370680809021,False
638629556499481344,-23.0241203308105,20.3893623352051,2.90824747085571,-0.02303434,0.02003543,0.002984239,-0.133639633655548,0.848695337772369,0.687837481498718,-0.145625695586205,0.806221723556519,2.13242840766907,False
638629556499800116,-22.3824329376221,23.2785816192627,2.93304181098938,-0.02244746,0.02296174,0.002882571,-0.12993885576725,0.865832507610321,0.704136967658997,-0.143068954348564,0.806221723556519,2.13242840766907,False
638629556500138974,-21.4988441467285,26.4177360534668,3.30842328071594,-0.02156511,0.02602914,0.003265208,-0.124593265354633,0.882561564445496,0.723696291446686,-0.139233842492104,0.803664982318878,2.13370680809021,False
638629556500465020,-20.5900688171387,29.9282836914063,2.90101528167725,-0.0207482,0.02940507,0.003026948,-0.119658879935741,0.905003011226654,0.742033183574677,-0.135398745536804,0.804943382740021,2.13242840766907,False
638629556500793896,-19.5464019775391,33.4950752258301,3.13872575759888,-0.01960847,0.03334958,0.003056802,-0.113490894436836,0.924180269241333,0.764037489891052,-0.131563633680344,0.803664982318878,2.13370680809021,False
