Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647597317800378,-30.8573131561279,33.6530609130859,-24.2448997497559,-0.03078817,0.03367996,-0.02427848,-0.210945025086403,1.05352473258972,0.656868517398834,-0.157131016254425,0.765313923358917,-0.296473264694214,False,0
638647597318140366,-31.4634399414063,33.1809692382813,-23.7393569946289,-0.03145342,0.03320815,-0.02378541,-0.214234620332718,1.04740428924561,0.65605354309082,-0.163522869348526,0.764035522937775,-0.290081441402435,False,0
638647597318470348,-31.7877712249756,32.5392837524414,-23.3967723846436,-0.03178696,0.03259979,-0.0234005,-0.215879410505295,1.04128396511078,0.653201103210449,-0.167357981204987,0.764035522937775,-0.286246329545975,False,0
638647597318800331,-31.693531036377,31.9548187255859,-22.9696159362793,-0.03175255,0.03201549,-0.02298616,-0.214645817875862,1.03557157516479,0.650756180286407,-0.163522869348526,0.762757182121277,-0.282411217689514,False,0
638647597319134249,-31.7268180847168,31.4000663757324,-22.5288314819336,-0.03172682,0.03140007,-0.02252883,-0.214234620332718,1.02985918521881,0.648718774318695,-0.162244498729706,0.764035522937775,-0.282411217689514,False,0
638647597319456098,-32.0498847961426,30.8702983856201,-22.2015247344971,-0.03204989,0.0308703,-0.02220153,-0.215879410505295,1.02455484867096,0.646681308746338,-0.159687757492065,0.764035522937775,-0.281132847070694,False,0
638647597319779838,-32.174259185791,30.272497177124,-21.9221611022949,-0.03218296,0.03036627,-0.02188256,-0.2162906229496,1.01925051212311,0.643828928470612,-0.160966128110886,0.764035522937775,-0.281132847070694,False,0
638647597320141724,-32.1414031982422,29.4201774597168,-21.7841892242432,-0.0321502,0.02951377,-0.02174408,-0.215879410505295,1.01313006877899,0.638531565666199,-0.155852645635605,0.762757182121277,-0.278576105833054,False,0
638647597320455876,-32.1958541870117,28.6631698608398,-21.5358943939209,-0.03220523,0.02869539,-0.02149315,-0.215879410505295,1.00700974464417,0.634456753730774,-0.154574275016785,0.761478781700134,-0.278576105833054,False,0
638647597320793427,-32.4715118408203,27.9624004364014,-21.4342174530029,-0.03247152,0.0279624,-0.02143422,-0.217524215579033,1.00170528888702,0.630381882190704,-0.154574275016785,0.760200440883636,-0.277297735214233,False,0
638647597321114858,-32.6164131164551,27.2284183502197,-21.3524036407471,-0.03262595,0.02726026,-0.02130942,-0.218346610665321,0.996401011943817,0.625899493694305,-0.152017548680305,0.761478781700134,-0.277297735214233,False,0
638647597321467268,-32.5470237731934,26.6499366760254,-21.0925636291504,-0.03254703,0.02664994,-0.02109256,-0.217524215579033,0.991504669189453,0.623047113418579,-0.146904066205025,0.760200440883636,-0.277297735214233,False,0
638647597321807252,-32.6870727539063,26.2261276245117,-20.7469692230225,-0.03260678,0.02628607,-0.02082223,-0.217935413122177,0.987016379833221,0.621824622154236,-0.146904066205025,0.760200440883636,-0.277297735214233,False,0
638647597322128000,-33.3676109313965,25.3328189849854,-20.8378009796143,-0.03332648,0.02539566,-0.0207376,-0.222458600997925,0.98089599609375,0.616119801998138,-0.148182436823845,0.762757182121277,-0.278576105833054,False,0
638647597322477208,-33.5712013244629,24.6551818847656,-20.7839279174805,-0.03358107,0.02468641,-0.02074057,-0.223692193627357,0.975999653339386,0.612044930458069,-0.152017548680305,0.764035522937775,-0.278576105833054,False,0
638647597322807180,-33.490909576416,23.4209842681885,-20.5751323699951,-0.03356157,0.02345189,-0.02054533,-0.222869798541069,0.967023074626923,0.604710221290588,-0.152017548680305,0.762757182121277,-0.277297735214233,False,0
638647597323177220,-33.2879981994629,22.062536239624,-20.6252975463867,-0.03333903,0.02215553,-0.02068201,-0.221636205911636,0.958454549312592,0.595337986946106,-0.152017548680305,0.765313923358917,-0.278576105833054,False,0
638647597323427137,-33.4270553588867,21.1350135803223,-20.5750102996826,-0.03334676,0.02119811,-0.02064777,-0.222458600997925,0.951926112174988,0.589633166790009,-0.150739178061485,0.765313923358917,-0.278576105833054,False,0
638647597323790431,-33.5808563232422,19.7032566070557,-20.1782417297363,-0.03351023,0.01973532,-0.02020733,-0.222869798541069,0.94050133228302,0.582298457622528,-0.152017548680305,0.762757182121277,-0.277297735214233,False,0
638647597324119545,-34.3048973083496,18.7576732635498,-19.8194637298584,-0.03424382,0.01875767,-0.01980537,-0.226981788873672,0.931932806968689,0.578631043434143,-0.152017548680305,0.762757182121277,-0.277297735214233,False,0
638647597324449538,-34.758617401123,18.2690105438232,-19.25368309021,-0.03474875,0.01830171,-0.01929604,-0.229037776589394,0.925812423229218,0.578631043434143,-0.153295919299126,0.762757182121277,-0.277297735214233,False,0
638647597324794295,-34.8846626281738,17.5916519165039,-18.7130260467529,-0.03488467,0.01759165,-0.01871303,-0.229037776589394,0.918875932693481,0.577001094818115,-0.154574275016785,0.762757182121277,-0.276019364595413,False,0
638647597325134264,-34.8462181091309,17.0944976806641,-18.0395698547363,-0.03488854,0.01716101,-0.01813781,-0.227804183959961,0.91275554895401,0.577001094818115,-0.152017548680305,0.762757182121277,-0.274740993976593,False,0
638647597325466383,-34.8638191223145,16.2143249511719,-17.3994998931885,-0.03485483,0.01631112,-0.01743842,-0.226981788873672,0.904186964035034,0.574556171894073,-0.149460807442665,0.762757182121277,-0.274740993976593,False,0
638647597325804225,-35.134838104248,15.0393409729004,-16.7946014404297,-0.03513559,0.01510278,-0.01679137,-0.227804183959961,0.893578290939331,0.570481300354004,-0.150739178061485,0.762757182121277,-0.276019364595413,False,0
638647597326114246,-35.4791641235352,13.8361854553223,-16.4454460144043,-0.03547217,0.01406147,-0.01647541,-0.229448974132538,0.883785665035248,0.565183997154236,-0.150739178061485,0.762757182121277,-0.276019364595413,False,0
638647597326464171,-35.5500183105469,12.5048856735229,-16.1420745849609,-0.03561458,0.01263237,-0.01614826,-0.229448974132538,0.873584985733032,0.558664202690125,-0.150739178061485,0.762757182121277,-0.276019364595413,False,0
638647597326794143,-35.6181640625,11.1677541732788,-15.850305557251,-0.03562368,0.01148708,-0.01582672,-0.229448974132538,0.863384306430817,0.552144408226013,-0.146904066205025,0.760200440883636,-0.273462623357773,False,0
638647597327164129,-35.6275672912598,9.66112899780273,-15.526346206665,-0.03561827,0.00969695,-0.01556623,-0.229037776589394,0.851959586143494,0.544809639453888,-0.146904066205025,0.760200440883636,-0.272184252738953,False,0
638647597327464111,-35.759578704834,8.63257503509521,-15.2448387145996,-0.03576093,0.008696692,-0.01523906,-0.229448974132538,0.84379905462265,0.540327310562134,-0.146904066205025,0.760200440883636,-0.272184252738953,False,0
638647597327774620,-35.6989097595215,7.95730066299438,-14.9350557327271,-0.03573443,0.008066409,-0.01506799,-0.228626579046249,0.838086664676666,0.537882387638092,-0.141790583729744,0.758922040462494,-0.272184252738953,False,0
638647597328129906,-35.405330657959,7.16873168945313,-14.766902923584,-0.03547901,0.00719639,-0.0147359,-0.226570591330528,0.832374274730682,0.533807516098022,-0.136677116155624,0.761478781700134,-0.274740993976593,False,0
638647597328489874,-35.1138954162598,6.31376171112061,-14.2957401275635,-0.03517724,0.006313762,-0.01431019,-0.224103391170502,0.825029850006104,0.530955135822296,-0.126450151205063,0.760200440883636,-0.273462623357773,False,0
638647597328799852,-34.7953071594238,5.27061700820923,-13.9361972808838,-0.03484293,0.005409591,-0.01402084,-0.221636205911636,0.81686931848526,0.526472747325897,-0.116223201155663,0.762757182121277,-0.274740993976593,False,0
638647597329129835,-34.144344329834,3.90508651733398,-13.8655729293823,-0.03429352,0.004023525,-0.01379392,-0.217524215579033,0.807892680168152,0.518323004245758,-0.111109726130962,0.764035522937775,-0.277297735214233,False,0
638647597329449813,-33.5863838195801,2.68371915817261,-13.6758594512939,-0.03366183,0.002774909,-0.01363524,-0.213823422789574,0.799324154853821,0.511803269386292,-0.103439509868622,0.762757182121277,-0.276019364595413,False,0
638647597329799792,-33.1690139770508,1.38370907306671,-13.4491491317749,-0.03316278,0.001486588,-0.01347828,-0.210945025086403,0.789939522743225,0.50528347492218,-0.0970476642251015,0.762757182121277,-0.276019364595413,False,0
638647597330129767,-33.0192222595215,0.300350517034531,-13.2142143249512,-0.03308496,0.0003650353,-0.01321868,-0.20971143245697,0.781778991222382,0.500393629074097,-0.0944909229874611,0.761478781700134,-0.276019364595413,False,0
638647597330469731,-32.9531402587891,-0.371867120265961,-12.8969373703003,-0.03294524,-0.0003330436,-0.01293423,-0.208889037370682,0.776066601276398,0.498356193304062,-0.0919341817498207,0.761478781700134,-0.274740993976593,False,0
638647597330799103,-32.857120513916,-1.0729843378067,-12.4018402099609,-0.03291342,-0.001033913,-0.01245242,-0.207655444741249,0.769538223743439,0.497133731842041,-0.0893774479627609,0.761478781700134,-0.274740993976593,False,0
