Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609718591841848,9.128342628479,57.7702407836914,-1.60413694381714,0.009130967,0.05774461,-0.001556215,0.0546894520521164,1.08045446872711,0.896878123283386,0.245555326342583,0.794716417789459,0.652076780796051,False
638609718594428500,9.128342628479,57.7702407836914,-1.60413694381714,0.009128343,0.05777024,-0.001604137,0.0546894520521164,1.08045446872711,0.896878123283386,0.246833696961403,0.794716417789459,0.649520039558411,False
638609718594577967,9.128342628479,57.7702407836914,-1.60413694381714,0.009128343,0.05777024,-0.001604137,0.0546894520521164,1.08045446872711,0.896878123283386,0.246833696961403,0.794716417789459,0.650798380374908,False
638609718594767061,9.128342628479,57.7702407836914,-1.60413694381714,0.009128343,0.05777024,-0.001604137,0.0546894520521164,1.08045446872711,0.896878123283386,0.245555326342583,0.794716417789459,0.649520039558411,False
638609718594966629,9.128342628479,57.7702407836914,-1.60413694381714,0.009128343,0.05777024,-0.001604137,0.0546894520521164,1.08045446872711,0.896878123283386,0.245555326342583,0.794716417789459,0.649520039558411,False
638609718595145582,9.128342628479,57.7702407836914,-1.60413694381714,0.009128343,0.05777024,-0.001604137,0.0546894520521164,1.08045446872711,0.896878123283386,0.245555326342583,0.794716417789459,0.649520039558411,False
638609718595405044,9.13096618652344,57.7446098327637,-1.55621469020844,0.009130967,0.05774461,-0.001556215,0.0546894520521164,1.08004641532898,0.896878123283386,0.244276955723763,0.794716417789459,0.648241639137268,False
638609718595731597,9.06237983703613,57.7446098327637,-1.55247414112091,0.009062381,0.05774461,-0.001552474,0.0542782545089722,1.08004641532898,0.896878123283386,0.244276955723763,0.793438017368317,0.648241639137268,False
638609718596061237,9.06237983703613,57.7446098327637,-1.55247414112091,0.009062381,0.05774461,-0.001552474,0.0542782545089722,1.08004641532898,0.896878123283386,0.242998585104942,0.794716417789459,0.648241639137268,False
638609718596370208,9.06237983703613,57.7446098327637,-1.55247414112091,0.009062381,0.05774461,-0.001552474,0.0542782545089722,1.08004641532898,0.896878123283386,0.244276955723763,0.793438017368317,0.648241639137268,False
638609718596723086,9.06237983703613,57.7446098327637,-1.55247414112091,0.009062381,0.05774461,-0.001552474,0.0542782545089722,1.08004641532898,0.896878123283386,0.242998585104942,0.794716417789459,0.648241639137268,False
638609718597051973,9.06237983703613,57.7446098327637,-1.55247414112091,0.009062381,0.05774461,-0.001552474,0.0542782545089722,1.08004641532898,0.896878123283386,0.242998585104942,0.794716417789459,0.64696329832077,False
638609718597380828,9.06237983703613,57.7446098327637,-1.55247414112091,0.009062381,0.05774461,-0.001552474,0.0542782545089722,1.08004641532898,0.896878123283386,0.241720214486122,0.794716417789459,0.64696329832077,False
638609718597719706,9.06237983703613,57.7446098327637,-1.55247414112091,0.009062381,0.05774461,-0.001552474,0.0542782545089722,1.08004641532898,0.896878123283386,0.241720214486122,0.794716417789459,0.648241639137268,False
638609718598028696,9.06237983703613,57.7446098327637,-1.55247414112091,0.009062381,0.05774461,-0.001552474,0.0542782545089722,1.08004641532898,0.896878123283386,0.240441843867302,0.794716417789459,0.64696329832077,False
638609718598352300,9.06053924560547,57.7021560668945,-1.58634281158447,0.009062381,0.05774461,-0.001552474,0.0542782545089722,1.08004641532898,0.896470665931702,0.241720214486122,0.793438017368317,0.64696329832077,False
638609718598673703,8.98831081390381,57.6172943115234,-1.65042185783386,0.009056857,0.0576173,-0.001654132,0.0538670532405376,1.08004641532898,0.895655691623688,0.241720214486122,0.794716417789459,0.64696329832077,False
638609718599036136,8.21439552307129,56.8633728027344,-2.01266145706177,0.008424074,0.05705796,-0.001934185,0.04934386536479,1.07882237434387,0.889135897159576,0.237885102629662,0.793438017368317,0.648241639137268,False
638609718599384961,6.84522867202759,55.9061393737793,-1.97381734848022,0.006981495,0.05597403,-0.001992835,0.0411198884248734,1.074334025383,0.882616102695465,0.227658152580261,0.790881276130676,0.649520039558411,False
638609718599703915,5.40906143188477,55.3470726013184,-1.89759278297424,0.005613951,0.05541497,-0.0019175,0.0324847139418125,1.07147789001465,0.87894868850708,0.2135960906744,0.790881276130676,0.653355121612549,False
638609718600042762,3.55331969261169,54.9293403625488,-2.19522881507874,0.003759073,0.05497105,-0.00216492,0.0213823430240154,1.07147789001465,0.874873876571655,0.196977287530899,0.792159676551819,0.66358208656311,False
638609718600381643,1.98112773895264,54.5334014892578,-2.22233414649963,0.002185433,0.05455953,-0.002272631,0.0119247678667307,1.06984579563141,0.872021436691284,0.180358484387398,0.790881276130676,0.678922533988953,False
638609718600690654,0.889092087745667,54.0065612792969,-2.02890658378601,0.0009574107,0.05407437,-0.002041855,0.00534558575600386,1.0661735534668,0.869169056415558,0.166296422481537,0.790881276130676,0.691706240177155,False
638609718601211893,-0.411799132823944,53.1302909851074,-1.44038760662079,-0.0002744549,0.05315696,-0.001487534,-0.00246719340793788,1.05842101573944,0.865501642227173,0.150955989956856,0.789602935314178,0.710881769657135,False
638609718601361448,-0.822555184364319,52.6371536254883,-1.65278351306915,-0.0006856091,0.0526784,-0.001616779,-0.00493438681587577,1.05719697475433,0.861426770687103,0.144564136862755,0.792159676551819,0.714716851711273,False
638609718601700833,-1.64226424694061,51.3296127319336,-1.94523131847382,-0.001574407,0.05147928,-0.001884527,-0.00986877363175154,1.05230069160461,0.851647138595581,0.135615557432175,0.792159676551819,0.727500557899475,False
638609718602029761,-2.18488311767578,49.6354064941406,-2.31439614295959,-0.002117581,0.04995997,-0.002237258,-0.0131583642214537,1.04577219486237,0.839015007019043,0.125388607382774,0.792159676551819,0.739005863666534,False
638609718602368498,-2.58578109741211,47.9931945800781,-2.87938046455383,-0.002518706,0.04814063,-0.002814856,-0.0156255569308996,1.04046785831451,0.825975477695465,0.118996754288673,0.790881276130676,0.749232828617096,False
638609718602707359,-2.72141027450562,46.7147674560547,-2.90908336639404,-0.002721864,0.04682188,-0.002881535,-0.0164479557424784,1.03393948078156,0.817418217658997,0.113883279263973,0.789602935314178,0.7607381939888,False
638609718603016700,-2.72802448272705,45.978630065918,-2.50698280334473,-0.002727105,0.04607434,-0.002562874,-0.0164479557424784,1.02781903743744,0.814158320426941,0.110048174858093,0.787046194076538,0.768408358097076,False
