Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647694351970679,30.1311321258545,33.4683456420898,-2.47837424278259,0.03011686,0.03339465,-0.002556954,0.179693907499313,0.944989621639252,0.745700597763062,0.779913723468781,0.769149005413055,-0.0970476642251015,True,1
638647694352299174,29.2241115570068,34.5995140075684,-2.43273901939392,0.02936988,0.03443052,-0.002404132,0.174348324537277,0.951926112174988,0.752220392227173,0.778635323047638,0.770427405834198,-0.104717880487442,True,1
638647694352679231,27.6934509277344,35.7300758361816,-2.76573538780212,0.02776238,0.03566162,-0.002772117,0.165713146328926,0.961310684680939,0.756702721118927,0.778635323047638,0.771705746650696,-0.109831355512142,True,1
638647694352979711,26.6461982727051,36.1653938293457,-2.75599694252014,0.02672141,0.03613438,-0.00272283,0.159545168280602,0.964574933052063,0.758740127086639,0.776078581809998,0.770427405834198,-0.112388096749783,True,1
638647694353300278,25.2966918945313,36.7885093688965,-3.36635565757751,0.02551393,0.03672717,-0.00330886,0.152143582701683,0.972327411174774,0.759147644042969,0.772243499755859,0.771705746650696,-0.114944830536842,True,1
638647694353630668,23.5562210083008,37.510181427002,-3.90021228790283,0.02377846,0.03741924,-0.003795238,0.142274811863899,0.980487942695618,0.760370075702667,0.768408358097076,0.771705746650696,-0.114944830536842,True,1
638647694353970696,21.0239028930664,36.8015441894531,-4.31426954269409,0.02109712,0.03677125,-0.004278101,0.127471655607224,0.980487942695618,0.752627849578857,0.753067970275879,0.775540888309479,-0.118779942393303,True,1
638647694354310675,21.6535568237305,38.3832778930664,-2.64472603797913,0.02139897,0.03800575,-0.003005722,0.12993885576725,0.98007994890213,0.770149767398834,0.740284264087677,0.772984147071838,-0.114944830536842,True,1
638647694354630653,21.9907531738281,39.013126373291,-2.19190382957458,0.0221274,0.03901313,-0.002210045,0.131583645939827,0.98089599609375,0.776262104511261,0.737727522850037,0.780654311180115,-0.121336676180363,True,1
638647694354960634,19.9109649658203,38.1491355895996,-2.74721384048462,0.02019751,0.03826237,-0.002663782,0.119658879935741,0.980487942695618,0.767297387123108,0.726222217082977,0.787046194076538,-0.125171780586243,True,1
638647694355290635,17.7434120178223,37.7279052734375,-3.01958203315735,0.01794735,0.03772791,-0.003041596,0.106911711394787,0.98089599609375,0.762407541275024,0.712160110473633,0.784489452838898,-0.109831355512142,True,1
638647694355620622,15.3798761367798,38.0897827148438,-3.32880067825317,0.01552408,0.03802966,-0.003251203,0.0929309502243996,0.985792279243469,0.762407541275024,0.698098063468933,0.781932711601257,-0.0906558111310005,True,1
638647694355966963,13.3390836715698,38.6303024291992,-3.20088744163513,0.01333908,0.0386303,-0.003200888,0.0805949792265892,0.989056527614594,0.76566743850708,0.682757616043091,0.778097629547119,-0.0714802742004395,True,1
638647694356279108,13.2516708374023,39.3148765563965,-1.72187662124634,0.01324193,0.03926884,-0.00184441,0.0793613865971565,0.984976232051849,0.776262104511261,0.678922533988953,0.776819229125977,-0.0625316873192787,True,1
638647694356610693,13.4187526702881,38.9370155334473,-1.35884845256805,0.01355608,0.03893702,-0.00136994,0.080183781683445,0.98089599609375,0.775447130203247,0.676365792751312,0.788324534893036,-0.0650884285569191,True,1
638647694356940586,12.1080741882324,39.3086776733398,-1.33659219741821,0.01231457,0.0392404,-0.001345125,0.0723710060119629,0.98334413766861,0.777484536170959,0.67764413356781,0.789602935314178,-0.0638100579380989,True,1
638647694357289927,10.2207479476929,40.3581314086914,-1.74018967151642,0.0104348,0.04026875,-0.00161661,0.0612686350941658,0.991912722587585,0.781966865062714,0.67508739233017,0.789602935314178,-0.0599749498069286,True,1
638647694357641285,8.15135192871094,40.5363998413086,-1.89995086193085,0.008356678,0.0405364,-0.001910133,0.0489326678216457,0.994360864162445,0.781966865062714,0.667417228221893,0.788324534893036,-0.0433561503887177,True,1
638647694357958141,6.64708805084229,40.5067367553711,-1.78744661808014,0.006784067,0.04050674,-0.00179297,0.0398862920701504,0.993952870368958,0.781966865062714,0.655911862850189,0.783211052417755,-0.0165103934705257,True,1
638647694358289136,5.5964789390564,41.6509475708008,-0.385586768388748,0.005661695,0.04153465,-0.0005020646,0.033307109028101,0.992728769779205,0.795006453990936,0.648241639137268,0.779375970363617,0.0180055797100067,True,1
638647694358619838,5.32597160339355,41.5318794250488,-0.19451829791069,0.005324531,0.04156168,-0.0002400227,0.0316623151302338,0.991096675395966,0.795006453990936,0.635457992553711,0.793438017368317,0.0307892728596926,True,1
638647694358949920,4.56511783599854,41.600471496582,-0.179628506302834,0.004634475,0.04153188,-0.0001740397,0.0271391272544861,0.991504669189453,0.795413970947266,0.629066109657288,0.794716417789459,0.0435729660093784,True,1
638647694359289785,0.207178130745888,47.5181732177734,-0.40367317199707,0.001035873,0.04633088,-0.0004086318,0.00123359670396894,1.02414679527283,0.832495212554932,0.636736333370209,0.780654311180115,0.0563566610217094,True,1
638647694359629769,-8.57888126373291,45.772834777832,-4.22302055358887,-0.007588828,0.04628422,-0.003686415,-0.0522222593426704,1.03516352176666,0.806823551654816,0.607333838939667,0.795994758605957,0.0116137331351638,True,1
