Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609731031961900,28.15549659729,-37.0080909729004,-0.00308231916278601,0.02793963,-0.03702955,-1.772393E-05,0.165713146328926,0.484735608100891,0.406264185905457,0.038459487259388,0.795994758605957,1.63897788524628,False
638609731033108971,28.2205238342285,-36.9599533081055,-0.0396885350346565,0.02822053,-0.03695995,-3.968854E-05,0.166124358773232,0.485143661499023,0.406264185905457,0.0397378578782082,0.795994758605957,1.64025628566742,False
638609731033257772,28.2287769317627,-36.9384689331055,0.00953536480665207,0.02822053,-0.03695995,-3.968854E-05,0.166124358773232,0.485143661499023,0.406671673059464,0.0397378578782082,0.795994758605957,1.64025628566742,False
638609731033417140,28.2287769317627,-36.9384689331055,0.00953536480665207,0.02822878,-0.03693847,9.535365E-06,0.166124358773232,0.485143661499023,0.406671673059464,0.0397378578782082,0.795994758605957,1.64025628566742,False
638609731033646765,28.2287769317627,-36.9384689331055,0.00953536480665207,0.02822878,-0.03693847,9.535365E-06,0.166124358773232,0.485143661499023,0.406671673059464,0.0397378578782082,0.795994758605957,1.63897788524628,False
638609731033966089,28.2287769317627,-36.9384689331055,0.00953536480665207,0.02822878,-0.03693847,9.535365E-06,0.166124358773232,0.485143661499023,0.406671673059464,0.0410162284970284,0.795994758605957,1.63897788524628,False
638609731034295775,28.2287769317627,-36.9384689331055,0.00953536480665207,0.02822878,-0.03693847,9.535365E-06,0.166124358773232,0.485143661499023,0.406671673059464,0.0397378578782082,0.795994758605957,1.63897788524628,False
638609731034626930,28.2287769317627,-36.9384689331055,0.00953536480665207,0.02822878,-0.03693847,9.535365E-06,0.166124358773232,0.485143661499023,0.406671673059464,0.0397378578782082,0.795994758605957,1.63897788524628,False
638609731034966261,28.2287769317627,-36.9384689331055,0.00953536480665207,0.02822878,-0.03693847,9.535365E-06,0.166124358773232,0.485143661499023,0.406671673059464,0.0397378578782082,0.795994758605957,1.63897788524628,False
638609731035296547,28.2370281219482,-36.9169654846191,0.0587506256997585,0.02823703,-0.03691697,5.875063E-05,0.166124358773232,0.485143661499023,0.40707916021347,0.0410162284970284,0.795994758605957,1.63769948482513,False
638609731035625329,28.2452793121338,-36.8954391479492,0.107957236468792,0.02824528,-0.03689544,0.0001079572,0.166124358773232,0.485143661499023,0.407486647367477,0.0397378578782082,0.795994758605957,1.63769948482513,False
638609731035955480,28.2535285949707,-36.8738975524902,0.157155200839043,0.02825353,-0.0368739,0.0001571552,0.166124358773232,0.485143661499023,0.407894134521484,0.0397378578782082,0.795994758605957,1.63769948482513,False
638609731036293149,28.2535285949707,-36.8738975524902,0.157155200839043,0.02825353,-0.0368739,0.0001571552,0.166124358773232,0.485143661499023,0.407894134521484,0.0397378578782082,0.795994758605957,1.63769948482513,False
638609731036608425,28.261775970459,-36.8523292541504,0.206344500184059,0.02826178,-0.03685233,0.0002063445,0.166124358773232,0.485143661499023,0.408301621675491,0.0397378578782082,0.795994758605957,1.63897788524628,False
638609731036957240,28.261775970459,-36.8523292541504,0.206344500184059,0.02826178,-0.03685233,0.0002063445,0.166124358773232,0.485143661499023,0.408301621675491,0.0397378578782082,0.795994758605957,1.63769948482513,False
638609731037283513,28.2659702301025,-36.9004669189453,0.231358975172043,0.02826178,-0.03685233,0.0002063445,0.166124358773232,0.484735608100891,0.408301621675491,0.0397378578782082,0.795994758605957,1.63769948482513,False
638609731037622382,28.2742156982422,-36.8788833618164,0.280539602041245,0.02826597,-0.03690047,0.000231359,0.166124358773232,0.484735608100891,0.408709108829498,0.0397378578782082,0.795994758605957,1.63769948482513,False
638609731037961247,28.3032665252686,-36.9801254272461,0.453801989555359,0.02830327,-0.03698013,0.000453802,0.166124358773232,0.483511537313461,0.409524083137512,0.0397378578782082,0.795994758605957,1.63514280319214,False
638609731038290137,28.3282146453857,-37.151252746582,0.602587997913361,0.0283158,-0.03712469,0.0005285547,0.166124358773232,0.481879442930222,0.409931570291519,0.0410162284970284,0.7972731590271,1.631307721138,False
638609731038619073,28.3572616577148,-37.3707885742188,0.775836646556854,0.02834902,-0.03739245,0.0007266908,0.166124358773232,0.479839295148849,0.410339057445526,0.0422945953905582,0.795994758605957,1.62619423866272,False
638609731038948665,28.3986015319824,-37.6171722412109,1.0223845243454,0.0283986,-0.03761717,0.001022385,0.166124358773232,0.47739115357399,0.41115403175354,0.0422945953905582,0.7972731590271,1.62235915660858,False
638609731039279910,28.4398155212402,-37.863842010498,1.26819753646851,0.0284357,-0.03781546,0.001243649,0.166124358773232,0.474942982196808,0.411969006061554,0.0422945953905582,0.795994758605957,1.61852395534515,False
638609731039638726,28.472677230835,-38.1325874328613,1.4641809463501,0.02846858,-0.03808414,0.001439749,0.166124358773232,0.472494810819626,0.412376493215561,0.0435729660093784,0.795994758605957,1.61468887329102,False
638609731039948672,28.4890918731689,-38.2077140808105,1.56207895278931,0.02848909,-0.03820772,0.001562079,0.166124358773232,0.471678763628006,0.412783980369568,0.0435729660093784,0.7972731590271,1.61213219165802,False
638609731040286525,28.4890918731689,-38.2077140808105,1.56207895278931,0.02848909,-0.03820772,0.001562079,0.166124358773232,0.471678763628006,0.412783980369568,0.0448513366281986,0.798551499843597,1.60829699039459,False
638609731040622894,28.4890918731689,-38.2077140808105,1.56207895278931,0.02848909,-0.03820772,0.001562079,0.166124358773232,0.471678763628006,0.412783980369568,0.0435729660093784,0.7972731590271,1.60701870918274,False
638609731040955033,28.4890918731689,-38.2077140808105,1.56207895278931,0.02848909,-0.03820772,0.001562079,0.166124358773232,0.471678763628006,0.412783980369568,0.0435729660093784,0.7972731590271,1.6057403087616,False
638609731041295436,28.4808597564697,-38.2295036315918,1.51298546791077,0.02848086,-0.03822951,0.001512986,0.166124358773232,0.471678763628006,0.412376493215561,0.0435729660093784,0.7972731590271,1.60446190834045,False
638609731041624332,28.4808597564697,-38.2295036315918,1.51298546791077,0.02848086,-0.03822951,0.001512986,0.166124358773232,0.471678763628006,0.412376493215561,0.0435729660093784,0.7972731590271,1.60318350791931,False
638609731041953653,28.4808597564697,-38.2295036315918,1.51298546791077,0.02848086,-0.03822951,0.001512986,0.166124358773232,0.471678763628006,0.412376493215561,0.0422945953905582,0.7972731590271,1.60318350791931,False
