Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609672761567874,0.34478947520256,40.2296142578125,-0.650624692440033,0.00565678,0.05170237,-0.0006477698,0.0020559944678098,0.987016379833221,0.784411787986755,0.277514547109604,0.793438017368317,1.64153468608856,False
638609672762623372,-4.0132269859314,29.1178112030029,-0.109152041375637,-0.004012135,0.02921929,-0.0001549268,-0.0238495357334614,0.921732127666473,0.717584013938904,0.203369140625,0.795994758605957,1.69394779205322,False
638609672762762504,-4.16119718551636,28.8211059570313,0.276941627264023,-0.004159064,0.02888716,0.0001904911,-0.024671932682395,0.918059885501862,0.717584013938904,0.196977287530899,0.795994758605957,1.6990612745285,False
638609672763011911,-4.31307172775269,28.4232749938965,0.791020452976227,-0.00424136,0.02848976,0.0007066544,-0.0254943314939737,0.913163542747498,0.717584013938904,0.186750337481499,0.7972731590271,1.70417475700378,False
638609672763320509,-4.81216049194336,28.0206527709961,1.20965170860291,-0.004670348,0.02808752,0.001127731,-0.0283727236092091,0.908675253391266,0.717176496982574,0.177801743149757,0.798551499843597,1.70928823947906,False
638609672763659391,-6.2143497467041,27.7839241027832,1.38046956062317,-0.006003452,0.02781747,0.001345195,-0.0365967005491257,0.906227111816406,0.71676903963089,0.166296422481537,0.79982990026474,1.7131233215332,False
638609672763988527,-8.03060150146484,27.7503604888916,1.34710824489594,-0.007751475,0.02775036,0.001360087,-0.0472878739237785,0.905819118022919,0.71676903963089,0.156069472432137,0.801108241081238,1.71695840358734,False
638609672764327384,-9.72391128540039,27.8282585144043,1.59209489822388,-0.009509587,0.0278261,0.001520407,-0.0571566447615623,0.904595017433167,0.718806445598602,0.142007410526276,0.79982990026474,1.72207188606262,False
638609672764657626,-11.0727872848511,27.9759578704834,1.8408704996109,-0.0109302,0.02794009,0.001809189,-0.064969427883625,0.903778970241547,0.721251368522644,0.129223719239235,0.801108241081238,1.72590696811676,False
638609672764987840,-11.7867231369019,28.0859451293945,1.99926233291626,-0.01178672,0.02808595,0.001999262,-0.0690814107656479,0.903370916843414,0.722881317138672,0.115161649882793,0.801108241081238,1.7271853685379,False
638609672765308168,-12.1576204299927,28.128755569458,2.26495218276978,-0.01208445,0.02816248,0.002227343,-0.0711374059319496,0.902146875858307,0.7245112657547,0.104934692382813,0.801108241081238,1.73229885101318,False
638609672765638118,-12.236927986145,28.0274848937988,2.38762974739075,-0.01223693,0.02802749,0.00238763,-0.0715486034750938,0.900922775268555,0.7245112657547,0.0985428467392921,0.80238664150238,1.73357725143433,False
638609672765979377,-12.521276473999,27.7842483520508,2.41550540924072,-0.01252128,0.02778425,0.002415505,-0.0731934010982513,0.899290680885315,0.723288834095001,0.093429371714592,0.803664982318878,1.73357725143433,False
638609672766318402,-12.9526071548462,27.4730052947998,2.51677894592285,-0.01287915,0.02750695,0.00247969,-0.0756605938076973,0.896842479705811,0.722066342830658,0.0908726304769516,0.803664982318878,1.73485565185547,False
