Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647563507888271,-2.02445244789124,27.2972278594971,1.41065812110901,-0.002027489,0.02716428,0.001665288,-0.0119247678667307,0.903778970241547,0.713509142398834,-0.484393566846848,0.801108241081238,-0.765634834766388,False,0
638647563508238274,-1.87533986568451,27.8980712890625,0.556533217430115,-0.001946279,0.02779801,0.0006847028,-0.0111023699864745,0.911531448364258,0.713101625442505,-0.486950308084488,0.801108241081238,-0.764356434345245,False,0
638647563508558283,-1.31734263896942,28.1309394836426,0.260406970977783,-0.001387029,0.02809773,0.0003029461,-0.00781277846544981,0.91438764333725,0.713101625442505,-0.485671937465668,0.7972731590271,-0.760521352291107,False,0
638647563508858296,-0.693334996700287,28.1996917724609,0.262108325958252,-0.0007626681,0.02819969,0.000261809,-0.00411198893561959,0.914795696735382,0.713509142398834,-0.486950308084488,0.7972731590271,-0.760521352291107,False,0
638647563509218273,0.13861583173275,28.8514404296875,0.200797200202942,6.930887E-05,0.02878272,0.0002031249,0.000822397763840854,0.918875932693481,0.717176496982574,-0.485671937465668,0.7972731590271,-0.760521352291107,False,0
638647563509558281,0.69288843870163,30.0883407592773,0.153508335351944,0.0006234698,0.02991495,0.0001186034,0.00411198893561959,0.926220417022705,0.7245112657547,-0.485671937465668,0.7972731590271,-0.759242951869965,False,0
638647563509893461,1.11032938957214,30.8913841247559,0.411601424217224,0.001040454,0.03075012,0.0003341649,0.00657918211072683,0.929484605789185,0.730623602867126,-0.485671937465668,0.7972731590271,-0.759242951869965,False,0
638647563510223460,1.59844040870667,30.9714260101318,0.65662544965744,0.001528945,0.03097143,0.0006572685,0.00945757422596216,0.928668558597565,0.732253551483154,-0.485671937465668,0.7972731590271,-0.757964611053467,False,0
638647563510563460,2.15494871139526,30.9388313293457,0.694015681743622,0.002085438,0.03093883,0.0006948875,0.0127471657469869,0.928260564804077,0.732253551483154,-0.486950308084488,0.7972731590271,-0.757964611053467,False,0
638647563510893478,2.50249743461609,30.9388313293457,0.689227819442749,0.002432989,0.03093883,0.0006902426,0.014803159981966,0.928260564804077,0.732253551483154,-0.486950308084488,0.798551499843597,-0.757964611053467,False,0
638647563511223469,2.64083337783813,30.9714260101318,0.643551528453827,0.002640834,0.03097143,0.0006435516,0.0156255569308996,0.928668558597565,0.732253551483154,-0.489507049322128,0.7972731590271,-0.752851128578186,False,0
638647563511643461,2.56940221786499,31.000244140625,0.517048001289368,0.002569402,0.03100025,0.000517048,0.0152143593877554,0.929484605789185,0.731846034526825,-0.49845564365387,0.7972731590271,-0.743902564048767,False,0
638647563511883473,2.49996399879456,31.000244140625,0.51809024810791,0.002499964,0.03100025,0.0005180903,0.014803159981966,0.929484605789185,0.731846034526825,-0.502290725708008,0.7972731590271,-0.738789081573486,False,0
638647563512223463,2.91209506988525,32.780876159668,0.251390337944031,0.002704652,0.03216201,0.0002888248,0.017270352691412,0.940909385681152,0.741625726222992,-0.509960949420929,0.7972731590271,-0.733675599098206,False,0
638647563512583459,3.86810255050659,37.0130348205566,-0.399518638849258,0.003801445,0.03674568,-0.0002916841,0.0230271369218826,0.967839121818542,0.765259921550751,-0.513796091079712,0.7972731590271,-0.722170293331146,False,0
638647563512883463,5.70180177688599,39.0343894958496,-1.35117185115814,0.005228561,0.03874702,-0.001096494,0.0341295078396797,0.983752191066742,0.774224638938904,-0.516352832317352,0.795994758605957,-0.713221669197083,False,0
638647563513233458,8.25813293457031,39.7903671264648,-2.51125407218933,0.00805355,0.03979037,-0.002501193,0.0497550666332245,0.993544816970825,0.774632155895233,-0.506125867366791,0.795994758605957,-0.722170293331146,False,0
638647563513573473,8.33444976806641,39.874755859375,-2.35284614562988,0.008468986,0.03983671,-0.002398502,0.0501662641763687,0.993136763572693,0.775854587554932,-0.494620531797409,0.793438017368317,-0.79759407043457,False,0
638647563513913471,6.18186473846436,40.8904304504395,-1.3845020532608,0.006586198,0.04069839,-0.0015923,0.0370079018175602,0.993952870368958,0.786041736602783,-0.495898902416229,0.793438017368317,-0.910090565681458,False,0
638647563514233463,2.97069406509399,41.9935111999512,-0.356578469276428,0.003452045,0.04180852,-0.0004721969,0.0176815520972013,0.994768917560577,0.797043919563293,-0.506125867366791,0.795994758605957,-0.980400860309601,False,0
638647563514543456,-0.764519870281219,43.1863975524902,0.671201765537262,-0.000416734,0.04306852,0.0005598116,-0.00452318787574768,0.995584964752197,0.808861017227173,-0.516352832317352,0.795994758605957,-1.03025722503662,False,0
638647563514873461,-4.88942337036133,44.0253791809082,1.46956026554108,-0.004398671,0.04394612,0.001408609,-0.0287839230149984,0.995176911354065,0.817825734615326,-0.530414879322052,0.7972731590271,-1.07244348526001,False,0
638647563515193451,-8.66060066223145,44.0650367736816,1.35623848438263,-0.008241877,0.04406504,0.001377089,-0.0509886629879475,0.995176911354065,0.81823319196701,-0.543198585510254,0.798551499843597,-1.10440266132355,False,0
638647563515533455,-12.9176626205444,44.0354080200195,1.1311469078064,-0.01228706,0.04406504,0.001132275,-0.0760717913508415,0.994768917560577,0.81823319196701,-0.548312067985535,0.79982990026474,-1.14019703865051,False,0
638647563515883452,-17.2148838043213,43.7082748413086,1.25249075889587,-0.01671323,0.04379772,0.001165453,-0.101154923439026,0.990280628204346,0.81823319196701,-0.557260632514954,0.798551499843597,-1.19005346298218,False,0
638647563516183465,-20.9415683746338,43.2077941894531,1.69334602355957,-0.02058647,0.04323796,0.001691088,-0.122537270188332,0.982936143875122,0.81864070892334,-0.571322679519653,0.798551499843597,-1.24374496936798,False,0
638647563516513465,-23.3414134979248,43.0869483947754,1.56328141689301,-0.02306191,0.04308695,0.001601444,-0.136518031358719,0.981303989887238,0.81864070892334,-0.591776609420776,0.79982990026474,-1.33578753471375,False,0
638647563516853541,-24.5334339141846,43.3885116577148,0.937660396099091,-0.02433748,0.04332835,0.00105755,-0.143919616937637,0.985384285449982,0.81864070892334,-0.616065621376038,0.79982990026474,-1.56205892562866,False,0
638647563517203519,-27.0059413909912,42.7094650268555,0.809784710407257,-0.02664153,0.04290961,0.000759815,-0.158311575651169,0.980487942695618,0.815380811691284,-0.644189715385437,0.798551499843597,-2.00181794166565,False,0
638647563517533577,-30.0624713897705,41.1307983398438,1.10310173034668,-0.02970374,0.04130194,0.001105932,-0.175581932067871,0.967839121818542,0.808861017227173,-0.660808563232422,0.7972731590271,-2.11942791938782,False,0
638647563517873513,-33.7872314453125,38.8430404663086,0.965850710868835,-0.0331517,0.03933575,0.001045268,-0.196964263916016,0.952742159366608,0.797043919563293,-0.672313868999481,0.798551499843597,-2.13221168518066,False,0
638647563518203512,-36.1396217346191,36.9670486450195,1.44651174545288,-0.03588353,0.03719849,0.00127067,-0.20971143245697,0.937645196914673,0.789709150791168,-0.673592209815979,0.798551499843597,-2.13349008560181,False,0
638647563518533511,-38.052921295166,35.3833961486816,1.82509648799896,-0.03783027,0.03562937,0.00181479,-0.219991400837898,0.924996316432953,0.783596813678741,-0.669757127761841,0.79982990026474,-2.1386034488678,False,0
638647563518863520,-38.7331581115723,32.8093490600586,1.58296298980713,-0.03874331,0.03345358,0.001627518,-0.224103391170502,0.911531448364258,0.767704844474792,-0.663365304470062,0.801108241081238,-2.18590307235718,False,0
638647563519193512,-38.2950744628906,28.8097343444824,1.2697160243988,-0.03828206,0.02934008,0.001212056,-0.222047403454781,0.891538143157959,0.742033183574677,-0.639076232910156,0.79982990026474,-2.2996780872345,False,0
638647563519523511,-38.516414642334,24.8758678436279,1.59935128688812,-0.03841818,0.02533638,0.001489822,-0.222869798541069,0.867464601993561,0.720843911170959,-0.605838656425476,0.79982990026474,-2.43134999275208,False,0
638647563519843579,-39.6293258666992,21.5685863494873,1.63910186290741,-0.03933233,0.02228088,0.001629071,-0.229037776589394,0.84706324338913,0.703321993350983,-0.576436161994934,0.79982990026474,-2.47097945213318,False,0
638647563520173535,-41.1243553161621,18.6897678375244,1.10423719882965,-0.04098707,0.01904529,0.001146619,-0.238084152340889,0.831150233745575,0.68620753288269,-0.557260632514954,0.79982990026474,-2.4799280166626,False,0
638647563520503520,-42.1048011779785,15.7825269699097,0.590745151042938,-0.04197967,0.01617131,0.0006809785,-0.244252145290375,0.815237164497375,0.668685615062714,-0.547033667564392,0.798551499843597,-2.47225785255432,False,0
638647563520849834,-42.1940727233887,12.6271238327026,0.357545524835587,-0.04221071,0.01308565,0.0004240434,-0.245074540376663,0.797284007072449,0.650348722934723,-0.536806702613831,0.798551499843597,-2.47864985466003,False,0
638647563521179835,-42.1584968566895,9.89514064788818,0.215301439166069,-0.0421544,0.01021714,0.0001989134,-0.245074540376663,0.781370997428894,0.634864211082458,-0.525301396846771,0.7972731590271,-2.47609305381775,False,0
638647563521499930,-42.160228729248,7.10206508636475,-0.071785993874073,-0.04217887,0.007487419,2.608061E-06,-0.245485737919807,0.765457928180695,0.61856472492218,-0.51507443189621,0.7972731590271,-2.47864985466003,False,0
638647563521839857,-42.1849708557129,4.08435201644897,-0.26624584197998,-0.04218906,0.004618901,-0.000249957,-0.245896935462952,0.747504770755768,0.601857781410217,-0.504847466945648,0.7972731590271,-2.4799280166626,False,0
638647563522179872,-42.1158752441406,1.28906154632568,-0.248819649219513,-0.04211567,0.00161225,-0.0002496169,-0.245485737919807,0.729959607124329,0.587595760822296,-0.493342161178589,0.795994758605957,-2.4799280166626,False,0
638647563522519842,-42.0863227844238,-1.75237488746643,-0.366774260997772,-0.04207886,-0.001387562,-0.000396556,-0.245485737919807,0.711190402507782,0.571703791618347,-0.481836825609207,0.795994758605957,-2.4799280166626,False,0
638647563522840150,-42.0662078857422,-4.99244546890259,-0.447061568498611,-0.04206023,-0.004372766,-0.0004709435,-0.245485737919807,0.690789043903351,0.555404305458069,-0.471609890460968,0.795994758605957,-2.4799280166626,False,0
638647563523180237,-41.9597129821777,-8.74632740020752,-0.579505145549774,-0.04197969,-0.008068762,-0.0004996521,-0.245074540376663,0.66712349653244,0.536659955978394,-0.462661296129227,0.794716417789459,-2.4799280166626,False,0
638647563523589814,-41.6167945861816,-12.9018354415894,-0.780144572257996,-0.04176004,-0.01239221,-0.0007925623,-0.243429750204086,0.64100980758667,0.515878081321716,-0.458826184272766,0.794716417789459,-2.4799280166626,False,0
638647563523816209,-41.1214866638184,-15.2579259872437,-1.01067733764648,-0.04120872,-0.01472187,-0.0009527539,-0.24096255004406,0.626728892326355,0.503246009349823,-0.456269443035126,0.794716417789459,-2.4799280166626,False,0
638647563524186192,-39.9320182800293,-19.3568439483643,-1.41465592384338,-0.0400136,-0.01896196,-0.001377073,-0.234794571995735,0.601839244365692,0.48124173283577,-0.448599219322205,0.794716417789459,-2.47864985466003,False,0
638647563524516196,-38.7465515136719,-23.2519760131836,-1.52717614173889,-0.03890015,-0.02267184,-0.001488687,-0.228215381503105,0.576949656009674,0.462497353553772,-0.439650654792786,0.792159676551819,-2.47737145423889,False,0
638647563526722646,-15.559006690979,-49.0897483825684,-9.87404441833496,-0.03762161,-0.02638258,-0.001393689,-0.0978653356432915,0.428427934646606,0.288500547409058,-0.360391736030579,0.795994758605957,-2.48120641708374,False,0
638647563527032297,-9.86875247955322,-51.1858863830566,-10.6612577438354,-0.010595,-0.05096297,-0.01051245,-0.0625022277235985,0.415779113769531,0.273423552513123,-0.332267612218857,0.792159676551819,-2.47737145423889,False,0
638647563527162384,-7.45881509780884,-51.4482383728027,-7.94173383712769,-0.00834516,-0.0516806,-0.00994407,-0.0464654751121998,0.40843465924263,0.290537983179092,-0.307978600263596,0.776819229125977,-2.46458768844604,False,0
638647563527362291,-4.16165018081665,-52.2102470397949,-5.14710235595703,-0.005404735,-0.05216923,-0.006140322,-0.0254943314939737,0.397009909152985,0.306837439537048,-0.279854476451874,0.767870664596558,-2.45308232307434,False,0
638647563527532322,-1.23674964904785,-53.2873344421387,-1.26040458679199,-0.002448621,-0.05333547,-0.002950082,-0.00740157999098301,0.380280822515488,0.33047166466713,-0.265792399644852,0.770427405834198,-2.44669055938721,False,0
638647563527712288,2.77412128448486,-54.9282989501953,0.295338571071625,0.001525463,-0.05482665,0.0002723912,0.0164479557424784,0.364775806665421,0.336991459131241,-0.259400576353073,0.783211052417755,-2.45691752433777,False,0
638647563527882726,6.63161325454712,-56.1821136474609,-0.442402333021164,0.00490804,-0.05597644,-0.0002861207,0.0394750945270061,0.357431322336197,0.329249233007431,-0.246616870164871,0.794716417789459,-2.46842288970947,False,0
638647563528202287,12.2890005111694,-56.5250053405762,-3.54017567634583,0.01177158,-0.05652732,-0.003152598,0.0744270011782646,0.361511588096619,0.308874875307083,-0.190368622541428,0.795994758605957,-2.46714448928833,False,0
638647563528522292,15.57799243927,-56.6147537231445,-2.6777925491333,0.0152907,-0.05649572,-0.00281233,0.093753345310688,0.358247369527817,0.316617131233215,-0.122615046799183,0.784489452838898,-2.4633092880249,False,0
638647563528862358,18.7434597015381,-57.0561218261719,-2.08320617675781,0.0182648,-0.05705613,-0.002029944,0.112257294356823,0.352943032979965,0.321914464235306,-0.0778721198439598,0.784489452838898,-2.46458768844604,False,0
638647563529164699,21.9184837341309,-56.5129547119141,-3.25988745689392,0.02145476,-0.05659788,-0.003108459,0.131994843482971,0.358655393123627,0.317839592695236,-0.0523047335445881,0.788324534893036,-2.46842288970947,False,0
638647563529512346,26.7021198272705,-55.4535179138184,-2.84238457679749,0.02604439,-0.05560916,-0.003030568,0.159956365823746,0.363551706075668,0.328434258699417,-0.0126752844080329,0.783211052417755,-2.46458768844604,False,0
638647563529852354,32.2664222717285,-54.2274436950684,-1.29257225990295,0.03129533,-0.05449557,-0.001536189,0.190796285867691,0.36599987745285,0.34921607375145,0.0295109041035175,0.783211052417755,-2.4633092880249,False,0
638647563530172752,36.8622436523438,-52.4193954467773,-1.89340126514435,0.03619637,-0.05279256,-0.001656184,0.217935413122177,0.377832651138306,0.356550812721252,0.0653052479028702,0.790881276130676,-2.46842288970947,False,0
638647563531863714,55.0204963684082,-35.2222366333008,-4.08382511138916,0.05479564,-0.03555286,-0.004082559,0.323202341794968,0.489223927259445,0.429490923881531,0.2135960906744,0.792159676551819,-2.47097945213318,False,0
638647563531983414,56.0331230163574,-33.1523323059082,-2.87011957168579,0.05551182,-0.03428205,-0.003741495,0.326491922140121,0.498608529567719,0.446605384349823,0.227658152580261,0.785767793655396,-2.46586608886719,False,0
638647563532153420,56.7256011962891,-31.1522960662842,-2.17580652236938,0.05670324,-0.03203461,-0.002241333,0.328959107398987,0.509217202663422,0.459644943475723,0.237885102629662,0.784489452838898,-2.46458768844604,False,0
638647563532323400,57.4357604980469,-29.5028305053711,-1.88851153850555,0.05733875,-0.03033834,-0.001947793,0.332248717546463,0.518601834774017,0.469017148017883,0.241720214486122,0.788324534893036,-2.46970105171204,False,0
638647563532523389,58.0147438049316,-26.6093769073486,-1.54635226726532,0.05793842,-0.02771081,-0.001765814,0.334715902805328,0.536146998405457,0.483279168605804,0.248112067580223,0.789602935314178,-2.47097945213318,False,0
638647563532853389,58.1345748901367,-21.7679386138916,-1.64381742477417,0.05814876,-0.0222396,-0.00160314,0.335538297891617,0.568381071090698,0.502023577690125,0.253225535154343,0.790881276130676,-2.47225785255432,False,0
638647563533183377,58.5625457763672,-16.768913269043,-1.30079460144043,0.05852918,-0.01739126,-0.001395977,0.337183088064194,0.599391102790833,0.525657773017883,0.253225535154343,0.792159676551819,-2.47353625297546,False,0
638647563533523378,58.9315643310547,-11.671350479126,-0.248173639178276,0.05887349,-0.01235335,-0.0004138477,0.337183088064194,0.627952992916107,0.554589331150055,0.255782276391983,0.792159676551819,-2.47481465339661,False,0
638647563533843382,59.2854804992676,-7.54220962524414,-0.125411540269852,0.059315,-0.008195162,-4.166539E-05,0.338827878236771,0.653250634670258,0.574556171894073,0.254503905773163,0.795994758605957,-2.47737145423889,False,0
638647563534183400,59.1386184692383,-3.22193837165833,-0.54214334487915,0.05916558,-0.003493887,-0.0004656399,0.338827878236771,0.68222051858902,0.59207808971405,0.255782276391983,0.795994758605957,-2.47864985466003,False,0
638647563534673383,59.2967796325684,2.51910614967346,-0.0933525860309601,0.05925931,0.001905682,-0.000199672,0.338827878236771,0.715678691864014,0.62263959646225,0.254503905773163,0.795994758605957,-2.47737145423889,False,0
638647563534993380,59.4180107116699,5.53701400756836,0.250643193721771,0.05941797,0.005132024,0.0002505184,0.338827878236771,0.732407808303833,0.639754056930542,0.253225535154343,0.7972731590271,-2.47864985466003,False,0
638647563535343718,58.9848976135254,8.93886852264404,0.125825971364975,0.05907295,0.008641064,0.0001551255,0.336771905422211,0.754033207893372,0.655646026134491,0.250668793916702,0.7972731590271,-2.47864985466003,False,0
638647563535663387,58.0912094116211,11.7825031280518,0.0111180301755667,0.05817745,0.0113413,3.645553E-05,0.332248717546463,0.772802412509918,0.668278098106384,0.250668793916702,0.7972731590271,-2.47864985466003,False,0
638647563535993380,56.7467422485352,13.9964962005615,-0.0795958265662193,0.05689503,0.01381327,-9.698616E-05,0.325258314609528,0.788307428359985,0.677242815494537,0.248112067580223,0.795994758605957,-2.47864985466003,False,0
638647563536333377,55.2880249023438,15.5049076080322,-0.0746178403496742,0.05543761,0.01539472,-8.61197E-05,0.317445546388626,0.799324154853821,0.682947635650635,0.241720214486122,0.795994758605957,-2.47737145423889,False,0
638647563536653384,53.5531272888184,17.1491546630859,-0.00240957294590771,0.05392007,0.01678592,-4.7524E-05,0.307987958192825,0.811156928539276,0.689467430114746,0.232771635055542,0.795994758605957,-2.47864985466003,False,0
638647563537003713,51.4407997131348,19.320182800293,0.292891085147858,0.05157804,0.0191045,0.0002458442,0.296063214540482,0.825437843799591,0.699654579162598,0.223823040723801,0.795994758605957,-2.47864985466003,False,0
638647563537323380,49.1940002441406,21.5172367095947,0.615609586238861,0.04941313,0.02126558,0.0005915005,0.283316045999527,0.839718759059906,0.710249245166779,0.2135960906744,0.7972731590271,-2.4799280166626,False,0
638647563537691135,46.2800445556641,24.3850345611572,0.932613372802734,0.04678956,0.02395591,0.000879859,0.266868084669113,0.858488023281097,0.724103808403015,0.203369140625,0.798551499843597,-2.4799280166626,False,0
638647563538001134,43.1999969482422,26.9908981323242,1.41086173057556,0.04355041,0.02670519,0.001327421,0.249186530709267,0.874809086322784,0.737550854682922,0.189307063817978,0.798551499843597,-2.48120641708374,False,0
638647563538351143,39.5712776184082,29.6869354248047,1.70633399486542,0.03986237,0.02943917,0.001689805,0.228626579046249,0.892762243747711,0.750590443611145,0.168853163719177,0.79982990026474,-2.48120641708374,False,0
638647563538671136,36.0056037902832,31.9738674163818,1.84770834445953,0.03666525,0.03158949,0.001852662,0.208477839827538,0.908675253391266,0.761185050010681,0.144564136862755,0.79982990026474,-2.48248481750488,False,0
638647563538986584,32.6286201477051,33.7979545593262,2.08775687217712,0.0329814,0.03358568,0.002032893,0.189151495695114,0.920916080474854,0.770149767398834,0.116440020501614,0.798551499843597,-2.48120641708374,False,0
638647563539346297,28.8678321838379,34.9621315002441,2.10136532783508,0.02931045,0.03486456,0.002158591,0.167769148945808,0.930708706378937,0.774224638938904,0.0844807848334312,0.79982990026474,-2.48248481750488,False,0
638647563539676293,25.3784618377686,35.6113204956055,2.31641840934753,0.02609327,0.03554676,0.00229721,0.147620394825935,0.936013042926788,0.776669561862946,0.0525215528905392,0.798551499843597,-2.48120641708374,False,0
638647563540001758,22.1052017211914,35.9771919250488,2.45117163658142,0.02238611,0.03597719,0.002414582,0.128705248236656,0.9396852850914,0.777484536170959,0.021840687841177,0.798551499843597,-2.48120641708374,False,0
638647563540341749,18.6964416503906,36.2014808654785,2.54817652702332,0.01890725,0.03620148,0.002524983,0.108967706561089,0.942541480064392,0.777484536170959,-0.00628343783318996,0.79982990026474,-2.48120641708374,False,0
638647563540662090,15.0931787490845,36.3292541503906,2.72714900970459,0.01586684,0.03632925,0.00265713,0.0879965648055077,0.944173574447632,0.777484536170959,-0.0318508259952068,0.79982990026474,-2.48120641708374,False,0
638647563541001767,10.9786367416382,36.0126457214355,2.56320118904114,0.01154605,0.0360886,0.002603716,0.064147025346756,0.944989621639252,0.77340966463089,-0.0612533204257488,0.801108241081238,-2.48376321792603,False,0
638647563541321769,6.87002468109131,35.2247505187988,2.04039430618286,0.007291854,0.03533195,0.00205715,0.0402974896132946,0.944581627845764,0.765259921550751,-0.0906558111310005,0.80238664150238,-2.48504161834717,False,0
638647563541671891,1.46585178375244,34.2674827575684,1.39931678771973,0.00237483,0.03444864,0.001503029,0.00863517634570599,0.943357527256012,0.755887746810913,-0.125171780586243,0.801108241081238,-2.48504161834717,False,0
638647563542001842,-3.49639987945557,33.2434959411621,1.68485772609711,-0.003215816,0.03334508,0.001642453,-0.0205599442124367,0.936013042926788,0.75099790096283,-0.162244498729706,0.79982990026474,-2.48248481750488,False,0
638647563542301843,-7.3563494682312,31.9749813079834,1.92509400844574,-0.006932388,0.03217917,0.001848483,-0.0431758835911751,0.927036464214325,0.744885623455048,-0.198038846254349,0.79982990026474,-2.48248481750488,False,0
638647563542662112,-10.9816865921021,30.1908760070801,1.51875650882721,-0.01049695,0.03054138,0.001618538,-0.0645582228899002,0.918059885501862,0.733068466186523,-0.233833178877831,0.801108241081238,-2.48376321792603,False,0
638647563542991842,-14.1367712020874,27.672721862793,0.613121807575226,-0.01379208,0.02798495,0.0006751954,-0.08347337692976,0.907043159008026,0.714731574058533,-0.261957317590714,0.801108241081238,-2.48504161834717,False,0
638647563543341858,-17.0598583221436,24.6004619598389,1.11224567890167,-0.01676437,0.02487684,0.0009709978,-0.100332528352737,0.885417759418488,0.700062096118927,-0.277297735214233,0.798551499843597,-2.48120641708374,False,0
638647563543742220,-19.792064666748,21.3270092010498,1.5672082901001,-0.01957314,0.0215372,0.001510773,-0.115958087146282,0.862568259239197,0.684577584266663,-0.293916553258896,0.798551499843597,-2.4799280166626,False,0
638647563544001856,-21.7702617645264,19.6833190917969,1.50908029079437,-0.02148623,0.01992858,0.001508142,-0.127471655607224,0.851959586143494,0.676020383834839,-0.302865117788315,0.79982990026474,-2.48120641708374,False,0
638647563544311845,-24.0087623596191,17.9351234436035,1.24594557285309,-0.02373094,0.01821451,0.001293508,-0.140630021691322,0.841350913047791,0.666240692138672,-0.313092082738876,0.79982990026474,-2.48248481750488,False,0
638647563544661856,-25.9603843688965,15.8512153625488,1.42819607257843,-0.02566487,0.01624166,0.001363336,-0.151732385158539,0.826661944389343,0.656868517398834,-0.322040677070618,0.798551499843597,-2.48120641708374,False,0
638647563545041853,-27.7698135375977,13.193751335144,1.55321204662323,-0.02748155,0.0136899,0.001544431,-0.162012368440628,0.808708727359772,0.644236385822296,-0.329710870981216,0.798551499843597,-2.4799280166626,True,0
638647563545382217,-29.6280956268311,10.6062841415405,1.90915310382843,-0.02948321,0.01078549,0.001905418,-0.172292336821556,0.789939522743225,0.63364177942276,-0.333545982837677,0.795994758605957,-2.47864985466003,True,0.008331299
638647563545651854,-31.4442901611328,8.01945400238037,1.96135413646698,-0.03101117,0.008630401,0.00196793,-0.182572305202484,0.772394359111786,0.621824622154236,-0.337381094694138,0.7972731590271,-2.47864985466003,True,0.01667023
638647563545992167,-34.0175285339355,3.81390166282654,1.75541317462921,-0.03373243,0.004318183,0.001784594,-0.19737546145916,0.745056629180908,0.601450324058533,-0.342494577169418,0.795994758605957,-2.47864985466003,True,0.02500153
638647563546321859,-35.8495101928711,-0.517952680587769,1.80079197883606,-0.03562935,3.039156E-05,0.001795971,-0.207655444741249,0.716086685657501,0.581890940666199,-0.348886430263519,0.795994758605957,-2.47864985466003,True,0.03333282
638647563546662313,-37.1842308044434,-5.29117155075073,1.8802170753479,-0.0369668,-0.004483433,0.00189188,-0.215057015419006,0.684260666370392,0.560701668262482,-0.355278253555298,0.7972731590271,-2.4799280166626,True,0.04166412
638647563546992211,-38.2311897277832,-9.79674434661865,1.63738894462585,-0.03815847,-0.009426336,0.001640538,-0.221225008368492,0.655290722846985,0.53951233625412,-0.3539999127388,0.7972731590271,-2.4799280166626,True,0.05000305
638647563547332167,-38.446704864502,-14.098895072937,1.29176867008209,-0.03845258,-0.0135853,0.001317678,-0.222869798541069,0.628360986709595,0.518323004245758,-0.35144317150116,0.7972731590271,-2.4799280166626,True,0.05833435
638647563547681850,-37.7319526672363,-18.7023258209229,0.716123938560486,-0.03791171,-0.0179248,0.0008668314,-0.219580203294754,0.600615203380585,0.493873834609985,-0.345051318407059,0.7972731590271,-2.4799280166626,True,0.06666565
638647563547997363,-36.7624931335449,-22.3207473754883,-0.0505070872604847,-0.03693893,-0.02180388,9.267779E-05,-0.215057015419006,0.579805850982666,0.472684532403946,-0.338659465312958,0.7972731590271,-2.4799280166626,True,0.07500458
638647563548337363,-35.0749130249023,-25.2460155487061,-0.851677596569061,-0.03531591,-0.02480317,-0.0007318062,-0.206421837210655,0.563892781734467,0.453532636165619,-0.328432500362396,0.795994758605957,-2.4799280166626,True,0.08333588
