Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591493866412938,99.463737487793,-12.4224367141724,-0.510555446147919,0.09966646,-0.006672111,-0.0007974561,0.534969747066498,0.550835907459259,0.657275974750519,0.917977571487427,0.81900542974472,0.483332008123398,False
638591493867650834,104.563522338867,-34.2253265380859,5.80130863189697,0.1045113,-0.03397289,0.005714337,0.540726542472839,0.381096869707108,0.6373091340065,0.875791430473328,0.817727029323578,0.503785908222198,False
638591493867841235,104.646842956543,-37.5382614135742,2.57807207107544,0.1049212,-0.03710905,0.003343071,0.549361705780029,0.372528314590454,0.608377575874329,0.855337500572205,0.83051073551178,0.492280602455139,False
638591493868070146,99.9757766723633,-40.880199432373,-2.61268973350525,0.1011468,-0.04017777,-0.001293366,0.542782545089722,0.379872769117355,0.550107002258301,0.845110535621643,0.829232394695282,0.501229166984558,False
638591493868379384,93.146598815918,-42.0242958068848,-1.45973527431488,0.09407354,-0.04191886,-0.001896078,0.509064197540283,0.381912916898727,0.529732644557953,0.820821523666382,0.817727029323578,0.5306316614151,False
638591493868697363,91.1481399536133,-41.1266822814941,2.64311838150024,0.09123544,-0.04158505,0.001626441,0.489737868309021,0.377424627542496,0.550921976566315,0.782470464706421,0.815170288085938,0.547250509262085,False
638591493869056986,91.7141342163086,-37.7481269836426,3.53461384773254,0.09173975,-0.03815832,0.003582623,0.490149080753326,0.394969761371613,0.568036377429962,0.735170781612396,0.825397253036499,0.545972108840942,False
638591493869365955,90.8340530395508,-33.7990760803223,1.04575872421265,0.09122542,-0.03464467,0.001607748,0.492205083370209,0.430876106023788,0.56192409992218,0.712160110473633,0.83051073551178,0.543415367603302,False
638591493869728401,88.67138671875,-28.6508140563965,-0.843506515026093,0.08891359,-0.02908681,-0.0007195252,0.486859500408173,0.474534958600998,0.560701668262482,0.703211545944214,0.826675653457642,0.552363991737366,False
638591493870059063,88.1144409179688,-25.8996429443359,0.447336912155151,0.08800552,-0.02621339,6.981858E-05,0.481102705001831,0.488407850265503,0.576186120510101,0.703211545944214,0.820283770561218,0.558755815029144,False
638591493870390149,88.7880554199219,-24.7738208770752,1.90838253498077,0.08868366,-0.02492494,0.001708185,0.480691492557526,0.488815873861313,0.590855658054352,0.700654804706573,0.821562170982361,0.548528850078583,False
