Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638581122867089610,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,1.73996913433075,False
638581122868047965,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,1.75403118133545,False
638581122868176410,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,1.75403118133545,False
638581122868525390,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,-0.00500506861135364,0.795994758605957,1.7553094625473,False
638581122868855864,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,1.7553094625473,False
638581122869189998,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,1.7553094625473,False
638581122869528870,-0.103459618985653,-64.0447006225586,-84.4817733764648,-3.397611E-05,-0.06449083,-0.08572307,-0.00123359670396894,0.293371140956879,-0.334546536207199,-0.00244832993485034,0.7972731590271,1.75147438049316,False
638581122869848186,-2.50078558921814,-60.102970123291,-70.279426574707,-0.002324197,-0.06048693,-0.07091597,-0.0254943314939737,0.361919611692429,-0.200890928506851,-0.00244832993485034,0.793438017368317,1.72335028648376,False
638581122870177079,-7.49626636505127,-59.6790046691895,-56.6753883361816,-0.00693572,-0.05954894,-0.05752699,-0.0670254155993462,0.382728964090347,-0.0884246081113815,-0.00884017627686262,0.790881276130676,1.67221546173096,False
638581122870516173,-13.2874908447266,-60.4785270690918,-47.8103637695313,-0.01268858,-0.06045621,-0.04872913,-0.109790101647377,0.380280822515488,-0.0191518720239401,-0.0318508259952068,0.790881276130676,1.62235915660858,False
638581122870847678,-17.3112125396729,-61.2137908935547,-36.2974548339844,-0.01691234,-0.06114613,-0.03767273,-0.130350053310394,0.372120261192322,0.0672352984547615,-0.0689235329627991,0.790881276130676,1.59039986133575,False
638581122871178340,-20.1937026977539,-61.9619522094727,-23.5589485168457,-0.02003285,-0.06197016,-0.02427926,-0.13857401907444,0.354983150959015,0.159327283501625,-0.0817072317004204,0.792159676551819,1.56994593143463,False
638581122871507249,-22.7583274841309,-61.8373069763184,-9.93454742431641,-0.02242841,-0.06192617,-0.01223102,-0.142686009407043,0.334173798561096,0.258346527814865,-0.0778721198439598,0.793438017368317,1.54437851905823,False
638581122871835578,-24.8664627075195,-59.6186790466309,4.23548698425293,-0.0247118,-0.05979625,0.003162007,-0.143097206950188,0.317036688327789,0.365515530109406,-0.0689235329627991,0.793438017368317,1.50602746009827,False
