Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647656434948396,13.4346685409546,-4.67990970611572,0.579158782958984,0.01308,-0.004486812,0.0005118996,0.0793613865971565,0.707110106945038,0.53584498167038,-0.00116996059659868,0.795994758605957,2.5734658241272,False,0
638647656435269151,16.2370986938477,-6.07757902145386,0.604155004024506,0.01575078,-0.005828227,0.0006509142,0.0958093404769897,0.696909487247467,0.530547618865967,0.0180055797100067,0.795994758605957,2.57090926170349,False,0
638647656435659126,18.8213233947754,-7.42403697967529,0.478171437978745,0.01854633,-0.007285473,0.0005336835,0.11102370172739,0.687524855136871,0.524842798709869,0.0410162284970284,0.795994758605957,2.57218742370605,False,0
638647656435930154,20.2848052978516,-7.82748460769653,0.362077951431274,0.02014197,-0.007785344,0.0003445273,0.119658879935741,0.684668660163879,0.523212850093842,0.0550782904028893,0.795994758605957,2.57218742370605,False,0
638647656436240657,21.8173847198486,-7.98113250732422,0.227287456393242,0.02160941,-0.007981133,0.000254073,0.128705248236656,0.683444559574127,0.522805392742157,0.0704187229275703,0.795994758605957,2.57218742370605,False,0
638647656436581689,22.92600440979,-7.98113250732422,0.0800994709134102,0.02285675,-0.007981133,8.951239E-05,0.135284438729286,0.683444559574127,0.522805392742157,0.0844807848334312,0.795994758605957,2.57218742370605,False,0
638647656436915469,23.4029941558838,-7.82748460769653,-0.0421319901943207,0.02340299,-0.007827485,-4.213199E-05,0.138162821531296,0.684668660163879,0.523212850093842,0.093429371714592,0.794716417789459,2.5734658241272,False,0
638647656437245554,23.4626884460449,-7.74321699142456,-0.119963847100735,0.02346269,-0.007743218,-0.0001199639,0.13857401907444,0.685484707355499,0.523212850093842,0.0998212173581123,0.794716417789459,2.5734658241272,False,0
638647656437585484,23.1167602539063,-7.74321699142456,-0.0720802843570709,0.02318595,-0.007743218,-8.16001E-05,0.136518031358719,0.685484707355499,0.523212850093842,0.102377958595753,0.794716417789459,2.5734658241272,False,0
638647656437935466,22.07839012146,-7.74321699142456,0.0673016235232353,0.02221689,-0.007743218,4.908746E-05,0.130350053310394,0.685484707355499,0.523212850093842,0.103656321763992,0.794716417789459,2.5734658241272,False,0
638647656438245498,20.548246383667,-7.77035856246948,0.213408499956131,0.02082547,-0.007770359,0.0001793829,0.121303670108318,0.685484707355499,0.522805392742157,0.0985428467392921,0.795994758605957,2.5734658241272,False,0
638647656438575467,18.5213298797607,-7.8516674041748,0.306005865335464,0.01872937,-0.007851668,0.0002830297,0.109378904104233,0.685484707355499,0.521582901477814,0.0908726304769516,0.795994758605957,2.5734658241272,False,0
638647656438929531,16.0731163024902,-8.02892589569092,0.354728519916534,0.01628575,-0.008001938,0.0003817169,0.0949869453907013,0.685076713562012,0.519545495510101,0.0793673098087311,0.795994758605957,2.57218742370605,False,0
638647656439259527,13.774453163147,-8.33222389221191,0.459214419126511,0.01419197,-0.008263149,0.0004375218,0.0814173817634583,0.683444559574127,0.517508029937744,0.06402687728405,0.795994758605957,2.57218742370605,False,0
638647656439580338,11.6250600814819,-8.73527050018311,0.672066748142242,0.01190397,-0.008666175,0.0006657001,0.0686702132225037,0.68058842420578,0.515878081321716,0.0486864447593689,0.795994758605957,2.5734658241272,False,0
638647656439920799,9.54209423065186,-9.56913089752197,0.854319512844086,0.009682007,-0.009500015,0.0008597482,0.0563342496752739,0.674876034259796,0.512210726737976,0.0333460122346878,0.795994758605957,2.57218742370605,False,0
638647656440259974,7.32070398330688,-10.6014099121094,1.10001933574677,0.007738464,-0.01042036,0.001075246,0.0431758835911751,0.667531549930573,0.508135855197906,0.0154488412663341,0.795994758605957,2.5734658241272,False,0
638647656440602024,5.23162078857422,-11.9822463989258,1.23418343067169,0.005440207,-0.01187003,0.001208643,0.030839916318655,0.658146917819977,0.502023577690125,0.000108408770756796,0.795994758605957,2.5734658241272,False,0
638647656440934196,3.13990187644958,-13.6169090270996,1.31883251667023,0.003417586,-0.0133484,0.001244839,0.0185039509087801,0.647130191326141,0.494688808917999,-0.0152320228517056,0.7972731590271,2.57090926170349,False,0
638647656441254175,1.60733354091644,-15.1275415420532,1.59691751003265,0.001746592,-0.01497074,0.001546444,0.00945757422596216,0.636113524436951,0.489391475915909,-0.0254589784890413,0.795994758605957,2.57090926170349,False,0
638647656441614191,0.350046724081039,-17.2819919586182,1.90640735626221,0.0004899775,-0.01705466,0.001875645,0.0020559944678098,0.620608508586884,0.481649219989777,-0.0395210422575474,0.7972731590271,2.57090926170349,False,0
638647656441932935,-0.420370191335678,-19.5223064422607,2.03362035751343,-0.0003501889,-0.0192492,0.001975535,-0.00246719340793788,0.605103492736816,0.472684532403946,-0.0510263666510582,0.798551499843597,2.56963086128235,False,0
638647656442253145,-0.84025251865387,-21.8683738708496,1.93371391296387,-0.0007702066,-0.02156965,0.001928421,-0.00493438681587577,0.589598476886749,0.462089866399765,-0.0625316873192787,0.798551499843597,2.56963086128235,False,0
638647656442583361,-0.841054260730743,-24.3762435913086,2.09618997573853,-0.0008410495,-0.02407626,0.002095229,-0.00493438681587577,0.57205331325531,0.452717661857605,-0.0702019035816193,0.79982990026474,2.56835246086121,False,0
638647656442920082,-0.699833929538727,-26.5959510803223,1.84257900714874,-0.0006998822,-0.02641098,0.001854304,-0.00411198893561959,0.557772397994995,0.442123025655746,-0.07915049046278,0.801108241081238,2.56707406044006,False,0
638647656443250103,-0.631274223327637,-28.984094619751,2.22744989395142,-0.0007012156,-0.02858893,0.002178594,-0.0037007899954915,0.540227234363556,0.435195744037628,-0.07915049046278,0.798551499843597,2.56963086128235,False,0
638647656443736293,-0.210359781980515,-32.1039657592773,2.17549109458923,-0.0002104098,-0.03184807,0.002215991,-0.00123359670396894,0.519009828567505,0.422971159219742,-0.0778721198439598,0.79982990026474,2.56963086128235,False,0
