Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609709158843807,61.6216049194336,11.0226955413818,-0.78514176607132,0.06779913,0.004963003,0.0004145343,0.352397441864014,0.766273975372314,0.666648149490356,0.911585748195648,0.795994758605957,0.0857591554522514,False
638609709161521816,46.5332832336426,21.5195617675781,-2.17721819877625,0.0465222,0.0215552,-0.002216811,0.273036062717438,0.856447875499725,0.693134784698486,0.832326829433441,0.795994758605957,0.097264476120472,False
638609709161691582,46.6154594421387,21.0119285583496,-1.08942759037018,0.0465828,0.02119054,-0.001206634,0.271802455186844,0.848287343978882,0.695579707622528,0.838718712329865,0.790881276130676,0.107491433620453,False
638609709161880959,47.0672645568848,20.1545333862305,-0.801112234592438,0.04705662,0.02026174,-0.0008389993,0.273858457803726,0.841350913047791,0.692727327346802,0.838718712329865,0.790881276130676,0.113883279263973,False
638609709162059974,47.2568817138672,19.404655456543,-0.655907690525055,0.04715551,0.01958501,-0.0007517053,0.274680852890015,0.836046516895294,0.689467430114746,0.836161971092224,0.792159676551819,0.116440020501614,False
638609709162229426,47.4349098205566,18.6897678375244,-0.552860081195831,0.04742496,0.01886861,-0.0005880771,0.275503247976303,0.831150233745575,0.68620753288269,0.834883570671082,0.793438017368317,0.121553495526314,False
638609709162469461,47.7935256958008,17.7547760009766,-0.340440511703491,0.0477032,0.01789984,-0.0003955684,0.27714803814888,0.824213743209839,0.68254017829895,0.833605229854584,0.793438017368317,0.129223719239235,False
638609709162778419,48.5717926025391,16.3410968780518,0.0251897946000099,0.04849238,0.01644992,9.822187E-06,0.280848830938339,0.813197076320648,0.677650332450867,0.833605229854584,0.794716417789459,0.138172298669815,False
638609709163127792,49.4967231750488,15.5633478164673,0.362207323312759,0.04941631,0.01560102,0.0003448689,0.285372018814087,0.805852591991425,0.676427841186523,0.833605229854584,0.795994758605957,0.143285781145096,False
638609709163456680,50.4509887695313,15.0760412216187,0.525572299957275,0.0503592,0.01515175,0.0004713985,0.29030641913414,0.800956249237061,0.676020383834839,0.836161971092224,0.795994758605957,0.147120878100395,False
638609709163805532,51.1424713134766,14.7765655517578,0.558509707450867,0.05106173,0.01481454,0.0005422253,0.294007211923599,0.798100054264069,0.67561286687851,0.839997053146362,0.7972731590271,0.149677619338036,False
638609709164134395,51.6150207519531,14.6706466674805,0.366730242967606,0.05154564,0.01467065,0.00038794,0.29688560962677,0.797692060470581,0.674797892570496,0.843832194805145,0.7972731590271,0.149677619338036,False
638609709164446329,51.8799743652344,14.6367073059082,0.241046756505966,0.05181065,0.01463671,0.0002623655,0.298530399799347,0.797692060470581,0.674390435218811,0.846388936042786,0.795994758605957,0.149677619338036,False
638609709164883668,52.3650321960449,14.6367073059082,0.0910176485776901,0.05236503,0.01463671,9.101765E-05,0.301408797502518,0.797692060470581,0.674390435218811,0.850224018096924,0.795994758605957,0.150955989956856,False
638609709165222199,52.491943359375,14.6746978759766,0.0107095539569855,0.05250354,0.01463671,4.789581E-05,0.302231192588806,0.798100054264069,0.674390435218811,0.852780759334564,0.795994758605957,0.150955989956856,False
638609709165421883,52.5369033813477,14.6787509918213,-0.0886062607169151,0.05254852,0.01464078,-5.140998E-05,0.302642375230789,0.798508107662201,0.673982918262482,0.854059100151062,0.795994758605957,0.150955989956856,False
638609709165780698,52.5817832946777,14.6828050613403,-0.187958538532257,0.05258179,0.01468281,-0.0001879585,0.303053587675095,0.798916101455688,0.673575460910797,0.855337500572205,0.795994758605957,0.150955989956856,False
638609709166109224,52.707347869873,14.6489181518555,-0.271789938211441,0.05263824,0.01464892,-0.000250131,0.303875982761383,0.798916101455688,0.673167943954468,0.855337500572205,0.795994758605957,0.152234360575676,False
638609709166468710,52.706298828125,14.5770902633667,-0.275137811899185,0.0527063,0.01457709,-0.0002751378,0.303875982761383,0.798508107662201,0.672760486602783,0.855337500572205,0.794716417789459,0.152234360575676,False
638609709166777799,52.706298828125,14.5770902633667,-0.275137811899185,0.0527063,0.01457709,-0.0002751378,0.303875982761383,0.798508107662201,0.672760486602783,0.855337500572205,0.795994758605957,0.152234360575676,False
638609709167116547,53.0657119750977,14.3828763961792,-0.0987782701849937,0.05298484,0.01442093,-0.0001140655,0.30552077293396,0.796059906482697,0.673167943954468,0.856615841388702,0.794716417789459,0.152234360575676,False
638609709167445502,53.5407257080078,13.9632406234741,0.198495775461197,0.05354073,0.01396324,0.0001984958,0.307576775550842,0.791571617126465,0.673167943954468,0.856615841388702,0.795994758605957,0.150955989956856,False
638609709167774209,53.9684104919434,13.6229810714722,0.342072188854218,0.0538873,0.01366134,0.0003274867,0.309632778167725,0.788307428359985,0.672760486602783,0.859172582626343,0.795994758605957,0.150955989956856,False
638609709168464723,54.621883392334,13.2292633056641,0.706411898136139,0.05462189,0.01322926,0.000706412,0.312511146068573,0.783411085605621,0.673575460910797,0.863007724285126,0.795994758605957,0.149677619338036,False
