Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647599077489227,-5.52519035339355,-6.28584146499634,-2.52513217926025,-0.005389594,-0.006150505,-0.002496654,-0.033307109028101,0.70996630191803,0.507320880889893,-0.0152320228517056,0.781932711601257,-0.644189715385437,False,0
638647599077829195,-6.88642978668213,-7.5339183807373,-2.63148546218872,-0.006816842,-0.007492374,-0.002663774,-0.0415310896933079,0.701805770397186,0.500801086425781,-0.020345501601696,0.781932711601257,-0.636519551277161,False,0
638647599078159158,-7.98681116104126,-8.45046043395996,-2.46758103370667,-0.007919215,-0.00838273,-0.002451427,-0.048110269010067,0.694869339466095,0.497541218996048,-0.0229022391140461,0.780654311180115,-0.630127668380737,False,0
638647599078499136,-9.0258150100708,-9.14055442810059,-2.22545886039734,-0.008887343,-0.009098569,-0.00225265,-0.0542782545089722,0.689156949520111,0.49591127038002,-0.0267373472452164,0.780654311180115,-0.622457444667816,False,0
638647599078819153,-10.1300277709961,-9.70659732818604,-2.10048985481262,-0.01005959,-0.009664458,-0.002130694,-0.0608574375510216,0.684668660163879,0.494281321763992,-0.036964301019907,0.781932711601257,-0.618622362613678,False,0
638647599079150148,-11.5083150863647,-10.5883560180664,-2.02447175979614,-0.0113734,-0.01045236,-0.001987615,-0.0690814107656479,0.678140223026276,0.491021424531937,-0.0459128879010677,0.783211052417755,-0.612230479717255,False,0
638647599079480099,-12.680046081543,-11.8553218841553,-1.98639953136444,-0.01254537,-0.01171922,-0.001947562,-0.0760717913508415,0.669163644313812,0.485724091529846,-0.0523047335445881,0.783211052417755,-0.608395397663116,False,0
638647599079814991,-13.7728967666626,-13.1328611373901,-2.09037375450134,-0.01364131,-0.01303972,-0.002016314,-0.0826509743928909,0.660595118999481,0.479611784219742,-0.0599749498069286,0.784489452838898,-0.603281915187836,False,0
638647599080145277,-15.1649780273438,-14.1948137283325,-1.93220150470734,-0.01502651,-0.01408345,-0.001937533,-0.0908749550580978,0.652434587478638,0.476351886987686,-0.0625316873192787,0.783211052417755,-0.596890091896057,False,0
638647599080502034,-16.6153144836426,-15.0869932174683,-1.93040585517883,-0.01647999,-0.01501878,-0.001901268,-0.099510133266449,0.645906150341034,0.473092019557953,-0.0663667991757393,0.784489452838898,-0.589219868183136,False,0
638647599080841778,-17.7890071868896,-15.7575464248657,-1.949862241745,-0.01765216,-0.01575755,-0.001935289,-0.106500513851643,0.64100980758667,0.470647096633911,-0.0702019035816193,0.784489452838898,-0.585384726524353,False,0
638647599081151816,-18.9793605804443,-16.175199508667,-1.83616423606873,-0.01890724,-0.01613148,-0.001860554,-0.113490894436836,0.637337565422058,0.470239609479904,-0.0702019035816193,0.783211052417755,-0.581549644470215,False,0
638647599081471799,-20.2914199829102,-16.6676158905029,-1.89340722560883,-0.02015647,-0.01659922,-0.001860644,-0.121303670108318,0.633665323257446,0.468609660863876,-0.0740370154380798,0.784489452838898,-0.576436161994934,False,0
638647599081806414,-21.7213649749756,-17.4148025512695,-2.12581777572632,-0.02158679,-0.01734643,-0.002091594,-0.12993885576725,0.628769040107727,0.464942276477814,-0.08298559486866,0.784489452838898,-0.573879420757294,False,0
638647599082136415,-22.7410640716553,-18.0939159393311,-2.30055522918701,-0.02268595,-0.01804547,-0.002194834,-0.136106833815575,0.624280750751495,0.461682379245758,-0.0983260273933411,0.784489452838898,-0.568765938282013,False,0
638647599082516612,-23.7175960540771,-19.0393028259277,-2.28716945648193,-0.02364487,-0.01899494,-0.002308622,-0.141863614320755,0.617344260215759,0.458422482013702,-0.113666459918022,0.783211052417755,-0.562374114990234,False,0
638647599082806551,-24.6999053955078,-19.6686611175537,-2.24676918983459,-0.02462242,-0.01957965,-0.002298544,-0.147620394825935,0.61244797706604,0.456792533397675,-0.120058305561543,0.783211052417755,-0.559817373752594,False,0
638647599083156549,-26.1272449493408,-20.6450576782227,-2.50466585159302,-0.02600118,-0.02055281,-0.002417308,-0.156255573034286,0.605919539928436,0.452310174703598,-0.131563633680344,0.783211052417755,-0.557260632514954,False,0
638647599083469866,-27.3806762695313,-21.6414833068848,-2.54125928878784,-0.02725023,-0.02150439,-0.002482751,-0.163657158613205,0.598575055599213,0.449050307273865,-0.135398745536804,0.781932711601257,-0.553425490856171,False,0
638647599083803560,-28.522834777832,-22.9397773742676,-2.83089351654053,-0.02839306,-0.02280276,-0.002770444,-0.170647546648979,0.590006470680237,0.44293799996376,-0.135398745536804,0.783211052417755,-0.55086874961853,False,0
638647599084138721,-29.4370002746582,-24.1692981719971,-2.81826162338257,-0.02929565,-0.02412383,-0.002823526,-0.175993129611015,0.581029891967773,0.438863128423691,-0.144347324967384,0.780654311180115,-0.547033667564392,False,0
638647599084488704,-30.5275287628174,-25.0591087341309,-2.62242841720581,-0.0303859,-0.02501342,-0.002626434,-0.18216110765934,0.57368540763855,0.43764066696167,-0.154574275016785,0.779375970363617,-0.541920185089111,False,0
638647599084804002,-31.9469108581543,-25.6313877105713,-2.58078026771545,-0.03187875,-0.02563139,-0.002567658,-0.190385088324547,0.568789124488831,0.437233179807663,-0.159687757492065,0.780654311180115,-0.536806702613831,False,0
638647599085134001,-33.5867729187012,-26.1133708953857,-2.52724671363831,-0.03345039,-0.02611337,-0.002499681,-0.199842661619186,0.564300835132599,0.43764066696167,-0.163522869348526,0.780654311180115,-0.527858138084412,False,0
638647599085474705,-34.9924392700195,-26.8501319885254,-2.60495138168335,-0.03485019,-0.026804,-0.002604459,-0.208066642284393,0.558588445186615,0.436010718345642,-0.171193078160286,0.781932711601257,-0.52018791437149,False,0
638647599085817648,-36.8068542480469,-27.5888786315918,-2.78863048553467,-0.03667517,-0.0275197,-0.002738202,-0.218757808208466,0.552876055240631,0.434380769729614,-0.182698413729668,0.780654311180115,-0.511239349842072,False,0
638647599086147635,-38.5331649780273,-28.1902389526367,-3.06285715103149,-0.03832283,-0.02814382,-0.00304309,-0.229037776589394,0.548387765884399,0.432750821113586,-0.196760475635529,0.781932711601257,-0.506125867366791,False,0
638647599086484343,-39.9062004089355,-28.3988380432129,-3.32315754890442,-0.03977047,-0.02839884,-0.003290395,-0.237261757254601,0.54675567150116,0.432343333959579,-0.210822537541389,0.779375970363617,-0.495898902416229,False,0
638647599086806733,-40.8946228027344,-28.5620651245117,-3.39805436134338,-0.04082679,-0.02856207,-0.003381253,-0.243018537759781,0.54512357711792,0.432750821113586,-0.22232785820961,0.778097629547119,-0.488228678703308,False,0
638647599087126759,-41.9129981994629,-28.6779136657715,-3.64659142494202,-0.04184527,-0.02867791,-0.003629371,-0.249186530709267,0.5443075299263,0.432343333959579,-0.233833178877831,0.779375970363617,-0.483115196228027,False,0
638647599087456813,-42.9066352844238,-28.7720317840576,-3.71342349052429,-0.04283893,-0.02877203,-0.003695794,-0.254943311214447,0.543083429336548,0.433158308267593,-0.244060128927231,0.778097629547119,-0.479280084371567,False,0
638647599087806723,-43.8464469909668,-28.725456237793,-3.99033141136169,-0.04377886,-0.02872546,-0.003972316,-0.260700106620789,0.54349148273468,0.433158308267593,-0.253008723258972,0.779375970363617,-0.474166601896286,False,0
638647599088136699,-44.4912261962891,-28.5409450531006,-4.0177264213562,-0.044431,-0.0285875,-0.003972256,-0.264400899410248,0.5443075299263,0.434788256883621,-0.259400576353073,0.776819229125977,-0.463939666748047,False,0
638647599088466726,-45.4327659606934,-28.3101825714111,-4.02741289138794,-0.04535209,-0.02833318,-0.004056201,-0.269746482372284,0.54512357711792,0.437233179807663,-0.264514058828354,0.776819229125977,-0.457547813653946,False,0
638647599088806669,-46.8287391662598,-28.0557746887207,-3.98880624771118,-0.04668013,-0.02807895,-0.003997627,-0.277559250593185,0.545531570911407,0.440900564193726,-0.267070770263672,0.776819229125977,-0.452434331178665,False,0
638647599089136633,-48.1122589111328,-27.7064800262451,-3.8561270236969,-0.04802504,-0.02779976,-0.003903391,-0.284549623727798,0.546347618103027,0.445382922887802,-0.272184252738953,0.775540888309479,-0.446042478084564,False,0
638647599089457556,-49.3619079589844,-27.1705799102783,-4.10539484024048,-0.04928846,-0.02724052,-0.004104807,-0.291951209306717,0.549611866474152,0.448235332965851,-0.283689588308334,0.776819229125977,-0.440929025411606,False,0
638647599089807949,-50.9376258850098,-26.539529800415,-4.26248359680176,-0.0507376,-0.02665592,-0.004191901,-0.300997585058212,0.552876055240631,0.452717661857605,-0.291359812021255,0.778097629547119,-0.434537172317505,False,0
638647599090147952,-52.0884094238281,-26.0009670257568,-4.37345933914185,-0.05201491,-0.02607113,-0.004371201,-0.307576775550842,0.555732250213623,0.456385046243668,-0.292638182640076,0.778097629547119,-0.429423689842224,False,0
638647599090495034,-52.9820137023926,-25.3208198547363,-4.36904287338257,-0.05284382,-0.02550751,-0.004335824,-0.312511146068573,0.559404492378235,0.460867404937744,-0.295194894075394,0.775540888309479,-0.417918354272842,False,0
638647599090877167,-54.320384979248,-24.5012493133545,-4.61057376861572,-0.05408177,-0.02462029,-0.004654436,-0.320323944091797,0.564300835132599,0.465349763631821,-0.301586747169495,0.778097629547119,-0.412804901599884,False,0
638647599091137540,-55.2721900939941,-23.7726821899414,-4.67436361312866,-0.05521424,-0.02381854,-0.004623907,-0.325669527053833,0.568381071090698,0.469832122325897,-0.304143488407135,0.776819229125977,-0.408969789743423,False,0
638647599091467565,-56.3313293457031,-22.7357387542725,-4.65290355682373,-0.05620018,-0.02285204,-0.004596449,-0.331426292657852,0.574093461036682,0.476351886987686,-0.307978600263596,0.774262487888336,-0.396186083555222,False,0
638647599091797996,-57.2295532226563,-21.6448154449463,-5.10314559936523,-0.05717611,-0.02180633,-0.005040533,-0.337183088064194,0.581845939159393,0.480019271373749,-0.313092082738876,0.775540888309479,-0.389794230461121,False,0
638647599092147968,-57.6026039123535,-20.3307418823242,-5.54158592224121,-0.05763709,-0.02058197,-0.005444118,-0.340061485767365,0.591638624668121,0.483686655759811,-0.313092082738876,0.775540888309479,-0.382124036550522,False,0
638647599092477994,-57.7763481140137,-19.3500595092773,-5.47661685943604,-0.05777495,-0.01953601,-0.005480575,-0.340883880853653,0.597759008407593,0.488576501607895,-0.313092082738876,0.771705746650696,-0.37189707159996,False,0
638647599092811622,-58.4897499084473,-18.2988433837891,-5.59268522262573,-0.05836059,-0.01841417,-0.005531514,-0.344995856285095,0.604287445545197,0.493873834609985,-0.311813712120056,0.770427405834198,-0.365505218505859,False,0
638647599093151619,-59.3894958496094,-17.5744705200195,-5.82406377792358,-0.05934399,-0.01766377,-0.005741232,-0.350341469049454,0.608775734901428,0.497541218996048,-0.320762306451797,0.770427405834198,-0.361670106649399,False,0
638647599093471084,-60.2309951782227,-17.0803203582764,-6.01058006286621,-0.06017509,-0.01712487,-0.005956539,-0.355275839567184,0.611631870269775,0.500393629074097,-0.333545982837677,0.770427405834198,-0.357834994792938,False,0
638647599093797799,-61.2991409301758,-16.5231513977051,-6.40667104721069,-0.06122681,-0.01659377,-0.006396651,-0.361855030059814,0.615304112434387,0.502838551998138,-0.348886430263519,0.772984147071838,-0.3539999127388,False,0
638647599094137685,-62.2457084655762,-15.9855213165283,-6.32528781890869,-0.06223997,-0.0160563,-0.006340225,-0.366789400577545,0.617344260215759,0.507728397846222,-0.359113365411758,0.769149005413055,-0.346329689025879,False,0
638647599094533460,-63.0675582885742,-15.3305225372314,-6.57509708404541,-0.0629288,-0.01540133,-0.00653795,-0.371723800897598,0.621424555778503,0.510988295078278,-0.36934033036232,0.770427405834198,-0.334824353456497,False,0
638647599094783425,-63.5896682739258,-14.66455078125,-6.22161722183228,-0.06358967,-0.01466455,-0.006221618,-0.373779803514481,0.623872697353363,0.51710057258606,-0.37061870098114,0.765313923358917,-0.325875759124756,False,0
638647599095133444,-64.5275344848633,-14.0760831832886,-6.18895721435547,-0.06442605,-0.01413023,-0.006250001,-0.378714174032211,0.626320838928223,0.521990418434143,-0.377010554075241,0.767870664596558,-0.318205565214157,False,0
638647599095473440,-65.8870010375977,-13.4971561431885,-5.89213085174561,-0.06573578,-0.01352459,-0.005881484,-0.385293364524841,0.627136886119843,0.529325187206268,-0.382124036550522,0.766592264175415,-0.313092082738876,False,0
638647599095783424,-67.413459777832,-13.4533700942993,-5.97544240951538,-0.06734668,-0.01345337,-0.005947736,-0.393517345190048,0.625504791736603,0.532585084438324,-0.38723748922348,0.771705746650696,-0.311813712120056,False,0
638647599096123505,-69.1929473876953,-13.2789897918701,-5.48455190658569,-0.06908956,-0.01333486,-0.005541924,-0.401741325855255,0.622240602970123,0.540327310562134,-0.392350971698761,0.769149005413055,-0.301586747169495,False,0
638647599096463364,-70.6438446044922,-13.0306434631348,-5.43072605133057,-0.07060687,-0.01308697,-0.005515998,-0.409142881631851,0.621424555778503,0.545217156410217,-0.400021195411682,0.772984147071838,-0.296473264694214,False,0
638647599096785912,-71.4084091186523,-12.6184730529785,-5.14058113098145,-0.07138984,-0.01264689,-0.005183013,-0.412432491779327,0.621832549571991,0.550514459609985,-0.406413048505783,0.771705746650696,-0.288803070783615,False,0
638647599097125818,-71.9173126220703,-12.2890529632568,-4.89340496063232,-0.07189871,-0.01231766,-0.004935693,-0.41448849439621,0.622240602970123,0.554589331150055,-0.411526530981064,0.771705746650696,-0.283689588308334,False,0
638647599097471269,-72.3694610595703,-12.0860471725464,-4.96050214767456,-0.07236946,-0.01208605,-0.004960502,-0.416955679655075,0.623056650161743,0.556219279766083,-0.417918354272842,0.772984147071838,-0.281132847070694,False,0
638647599097801248,-72.8779144287109,-11.7964124679565,-4.90280723571777,-0.07279196,-0.01182522,-0.004914939,-0.41942286491394,0.623872697353363,0.559071719646454,-0.421753466129303,0.771705746650696,-0.274740993976593,False,0
638647599098123242,-73.6865158081055,-11.3432664871216,-5.25780630111694,-0.07361945,-0.01134327,-0.005227521,-0.424357265233994,0.626728892326355,0.561109125614166,-0.424310207366943,0.772984147071838,-0.270905882120132,False,0
638647599098453131,-74.7644653320313,-10.8471651077271,-5.55557250976563,-0.0746381,-0.01096423,-0.0054777,-0.430525243282318,0.629177033901215,0.564369022846222,-0.429423689842224,0.772984147071838,-0.267070770263672,False,0
638647599098793248,-75.5725860595703,-10.1309356689453,-5.91412258148193,-0.07554649,-0.01026254,-0.005795488,-0.435459613800049,0.633665323257446,0.567628920078278,-0.434537172317505,0.771705746650696,-0.261957317590714,False,0
638647599099113999,-75.6898651123047,-9.19751739501953,-6.35922956466675,-0.07573115,-0.009328405,-0.006270867,-0.437104433774948,0.64100980758667,0.56966632604599,-0.439650654792786,0.771705746650696,-0.256843835115433,False,0
638647599099454087,-74.6975402832031,-7.63267135620117,-6.75371170043945,-0.07474773,-0.007878155,-0.006645141,-0.432992428541183,0.654066681861877,0.572111248970032,-0.435815542936325,0.769149005413055,-0.253008723258972,False,0
638647599099803989,-74.2600555419922,-6.21943140029907,-7.00387334823608,-0.07428307,-0.006377571,-0.006953883,-0.431347638368607,0.664675354957581,0.576186120510101,-0.433258801698685,0.769149005413055,-0.251730352640152,False,0
638647599100143993,-73.959846496582,-4.97919893264771,-6.95774078369141,-0.07396916,-0.005094168,-0.006937406,-0.42970284819603,0.672835886478424,0.581483483314514,-0.431980431079865,0.767870664596558,-0.250451982021332,False,0
638647599100524101,-73.8692932128906,-3.73481273651123,-7.33020067214966,-0.073879,-0.003849308,-0.007309046,-0.430114030838013,0.68222051858902,0.585150837898254,-0.433258801698685,0.767870664596558,-0.250451982021332,False,0
638647599100823928,-73.7999496459961,-2.91060566902161,-7.65572452545166,-0.07379995,-0.002910606,-0.007655725,-0.430525243282318,0.688748955726624,0.587188243865967,-0.434537172317505,0.767870664596558,-0.249173611402512,False,0
638647599101143901,-73.3731002807617,-1.91101336479187,-8.06411647796631,-0.0734681,-0.00199446,-0.008030804,-0.429291635751724,0.697317481040955,0.588818192481995,-0.435815542936325,0.766592264175415,-0.249173611402512,False,0
638647599101463923,-73.0125122070313,-0.611410796642303,-8.33053493499756,-0.07303779,-0.0007659239,-0.008275134,-0.428058058023453,0.707110106945038,0.592893064022064,-0.434537172317505,0.765313923358917,-0.247895240783691,False,0
638647599101803909,-72.7438125610352,0.927034735679626,-8.57162857055664,-0.0727845,0.0007324157,-0.008482281,-0.427235633134842,0.718126833438873,0.598597884178162,-0.433258801698685,0.764035522937775,-0.247895240783691,False,0
638647599102142228,-72.5385894775391,2.52986907958984,-8.84849834442139,-0.07261004,0.002255351,-0.008691391,-0.426824450492859,0.729551613330841,0.604710221290588,-0.433258801698685,0.764035522937775,-0.246616870164871,False,0
638647599102462031,-72.2847442626953,4.20985507965088,-8.88495540618896,-0.07231183,0.004058081,-0.008825216,-0.425590842962265,0.740568339824677,0.612452447414398,-0.435815542936325,0.764035522937775,-0.245338499546051,False,0
638647599102801935,-72.0131912231445,6.08403491973877,-9.13593292236328,-0.07203806,0.005862081,-0.009080959,-0.424768447875977,0.753625154495239,0.620194673538208,-0.439650654792786,0.766592264175415,-0.245338499546051,False,0
638647599103135469,-71.8290176391602,7.78496646881104,-9.19467353820801,-0.07185739,0.007635174,-0.009131816,-0.423946052789688,0.764641880989075,0.628344416618347,-0.442207396030426,0.765313923358917,-0.241503402590752,False,0
638647599103472946,-71.7259826660156,9.65649509429932,-9.24851036071777,-0.07173707,0.009475311,-0.009223922,-0.423534870147705,0.77647465467453,0.637716591358185,-0.443485766649246,0.766592264175415,-0.235111549496651,False,0
638647599103803009,-71.6363525390625,11.0918588638306,-9.27278137207031,-0.07166589,0.01094371,-0.009207195,-0.4231236577034,0.785451233386993,0.64505136013031,-0.443485766649246,0.765313923358917,-0.22999806702137,False,0
638647599104252915,-71.4795303344727,12.8298492431641,-9.62101745605469,-0.07151151,0.01275382,-0.009550027,-0.4231236577034,0.797692060470581,0.652386128902435,-0.447320848703384,0.767870664596558,-0.22360622882843,False,0
638647599104593556,-71.3606948852539,14.0745668411255,-9.5361967086792,-0.07138973,0.01385706,-0.009471582,-0.422301262617111,0.805036544799805,0.659313380718231,-0.448599219322205,0.765313923358917,-0.215936005115509,False,0
638647599104906091,-71.0840530395508,15.0805425643921,-9.62841510772705,-0.07108406,0.01508054,-0.009628415,-0.421067655086517,0.811972975730896,0.66379576921463,-0.449877589941025,0.767870664596558,-0.213379263877869,False,0
638647599105242181,-71.1555633544922,16.3943824768066,-9.64373016357422,-0.07115326,0.01625254,-0.00964886,-0.421478867530823,0.819725453853607,0.671130537986755,-0.449877589941025,0.767870664596558,-0.210822537541389,False,0
638647599105573226,-71.3519515991211,17.4185886383057,-9.55564880371094,-0.07133362,0.01731356,-0.009596451,-0.422301262617111,0.825029850006104,0.677650332450867,-0.451155960559845,0.767870664596558,-0.208265796303749,False,0
638647599105893570,-71.4169235229492,18.5865573883057,-9.4110631942749,-0.07141614,0.01851551,-0.009412799,-0.422301262617111,0.831150233745575,0.684985041618347,-0.452434331178665,0.766592264175415,-0.201873943209648,False,0
638647599106252238,-71.5129241943359,19.8257961273193,-9.19740867614746,-0.07149521,0.01971996,-0.00923683,-0.422301262617111,0.837270617485046,0.693134784698486,-0.452434331178665,0.764035522937775,-0.195482105016708,False,0
638647599106554100,-71.3721466064453,20.8580894470215,-9.16065788269043,-0.07135513,0.02082314,-0.009198625,-0.421478867530823,0.843391001224518,0.698839604854584,-0.456269443035126,0.765313923358917,-0.194203734397888,False,0
638647599106894085,-71.4458236694336,21.9935760498047,-8.820631980896,-0.07144562,0.0219223,-0.008821101,-0.421067655086517,0.848287343978882,0.706989347934723,-0.457547813653946,0.765313923358917,-0.189090251922607,False,0
638647599107232323,-71.6138153076172,22.9194183349609,-8.62163162231445,-0.07159701,0.02288386,-0.008659128,-0.421478867530823,0.852367579936981,0.713509142398834,-0.462661296129227,0.766592264175415,-0.186533510684967,False,0
638647599107564231,-71.6793899536133,23.633186340332,-8.6513147354126,-0.07169622,0.02359753,-0.008613817,-0.421890050172806,0.856447875499725,0.717584013938904,-0.466496407985687,0.766592264175415,-0.182698413729668,False,0
638647599107913833,-71.4312057495117,24.168004989624,-8.67729187011719,-0.07144819,0.02406116,-0.008639327,-0.420656472444534,0.860120117664337,0.720028936862946,-0.470331519842148,0.766592264175415,-0.180141672492027,False,0
638647599108243811,-71.1150741577148,24.8432922363281,-8.8564281463623,-0.07113194,0.02480801,-0.008818599,-0.41942286491394,0.865424454212189,0.722473859786987,-0.472888261079788,0.769149005413055,-0.180141672492027,False,0
638647599108573800,-70.8817749023438,25.267951965332,-9.02750492095947,-0.07089867,0.02523282,-0.008989545,-0.418600469827652,0.869096696376801,0.723696291446686,-0.472888261079788,0.769149005413055,-0.178863301873207,False,0
638647599108904437,-70.1890563964844,25.8333854675293,-8.99924564361572,-0.07020587,0.02579844,-0.008961079,-0.414899677038193,0.873584985733032,0.725733757019043,-0.469053149223328,0.766592264175415,-0.177584931254387,False,0
638647599109225293,-69.1360092163086,26.3221836090088,-9.08756923675537,-0.06923489,0.02625272,-0.009039186,-0.409554094076157,0.878889322280884,0.726141214370728,-0.462661296129227,0.766592264175415,-0.177584931254387,False,0
638647599109585223,-67.7895050048828,26.9476108551025,-9.15187549591064,-0.06788799,0.0268787,-0.009102291,-0.402563720941544,0.885417759418488,0.726956188678741,-0.458826184272766,0.766592264175415,-0.177584931254387,False,0
638647599109905176,-66.6257553100586,27.6028614044189,-9.35172271728516,-0.0667239,0.02753453,-0.009301033,-0.396806925535202,0.892354190349579,0.727771162986755,-0.454991072416306,0.769149005413055,-0.180141672492027,False,0
638647599110246808,-65.6907730102539,28.2601585388184,-9.38694953918457,-0.06578866,0.02819232,-0.009335355,-0.391872555017471,0.898066580295563,0.729808628559113,-0.451155960559845,0.766592264175415,-0.178863301873207,False,0
638647599110576824,-64.32080078125,28.8702564239502,-9.56647300720215,-0.06448355,0.02880301,-0.009540156,-0.384882152080536,0.905003011226654,0.730216085910797,-0.446042478084564,0.767870664596558,-0.180141672492027,False,0
638647599110936735,-62.2653465270996,29.4243850708008,-9.9813814163208,-0.06244295,0.02932464,-0.009912433,-0.374602198600769,0.913979649543762,0.728178679943085,-0.437093913555145,0.769149005413055,-0.180141672492027,False,0
638647599111254768,-60.5685844421387,29.9175434112549,-10.1079750061035,-0.06072972,0.02985163,-0.010077,-0.365555822849274,0.920508027076721,0.727771162986755,-0.424310207366943,0.767870664596558,-0.180141672492027,False,0
638647599111585002,-59.0138664245605,30.5870494842529,-10.0897417068481,-0.05910938,0.0305217,-0.01003251,-0.356920629739761,0.927036464214325,0.729401111602783,-0.410248160362244,0.766592264175415,-0.178863301873207,False,0
638647599111914747,-57.6520538330078,31.1226387023926,-9.97298240661621,-0.05779726,0.03109019,-0.009979424,-0.34910786151886,0.931932806968689,0.731031060218811,-0.401299566030502,0.766592264175415,-0.180141672492027,False,0
638647599112251704,-56.5224113464355,31.7203521728516,-10.0452375411987,-0.05661703,0.03165593,-0.009985911,-0.342939883470535,0.937645196914673,0.732661008834839,-0.397464454174042,0.769149005413055,-0.181420043110847,False,0
638647599112614644,-55.6258430480957,32.1592559814453,-9.88645458221436,-0.05564041,0.0321272,-0.009844975,-0.337594300508499,0.940909385681152,0.734698414802551,-0.391072601079941,0.766592264175415,-0.181420043110847,False,0
638647599112905344,-54.5721397399902,32.5244407653809,-9.76505756378174,-0.05470254,0.03252444,-0.009809992,-0.331426292657852,0.944173574447632,0.735920906066895,-0.38595911860466,0.766592264175415,-0.182698413729668,False,0
638647599113255398,-53.3049201965332,33.0106925964355,-9.85523319244385,-0.0535287,0.03294731,-0.009837302,-0.324435919523239,0.949477910995483,0.736735880374908,-0.380845665931702,0.767870664596558,-0.187811881303787,False,0
638647599113585348,-51.8505363464355,33.2684745788574,-9.6572790145874,-0.05200863,0.03320535,-0.009615743,-0.315800756216049,0.952334105968475,0.737143337726593,-0.373175442218781,0.766592264175415,-0.191646993160248,False,0
638647599113926130,-50.4514198303223,33.4421577453613,-9.75281810760498,-0.05060884,0.03337936,-0.009709698,-0.307987958192825,0.956006348133087,0.735920906066895,-0.365505218505859,0.767870664596558,-0.201873943209648,False,0
638647599114261963,-49.4833679199219,33.6353302001953,-9.63888359069824,-0.04956189,0.03360403,-0.009616762,-0.302231192588806,0.958046495914459,0.736328363418579,-0.355278253555298,0.767870664596558,-0.21210090816021,False,0
638647599114601808,-48.2018814086914,33.7968559265137,-9.38908958435059,-0.04826725,0.03379686,-0.009408924,-0.294418394565582,0.959678590297699,0.736735880374908,-0.346329689025879,0.767870664596558,-0.21977111697197,False,0
638647599114921869,-46.9932823181152,33.7756843566895,-9.38155746459961,-0.04707132,0.03374453,-0.009358123,-0.287428021430969,0.961310684680939,0.735105931758881,-0.337381094694138,0.767870664596558,-0.22871969640255,False,0
638647599115261760,-45.7942810058594,33.6352729797363,-9.11149311065674,-0.04593759,0.0336041,-0.009106362,-0.280026435852051,0.960902690887451,0.733883440494537,-0.329710870981216,0.767870664596558,-0.237668290734291,False,0
638647599115591788,-44.6714210510254,33.4638023376465,-8.82602596282959,-0.04481465,0.03343259,-0.008819911,-0.273036062717438,0.960086643695831,0.732661008834839,-0.325875759124756,0.767870664596558,-0.245338499546051,False,0
638647599115922783,-43.6315574645996,33.5001525878906,-8.49661731719971,-0.04370904,0.03346895,-0.008471581,-0.266456872224808,0.960086643695831,0.733068466186523,-0.319483935832977,0.767870664596558,-0.250451982021332,False,0
638647599116262755,-42.3143920898438,33.5677146911621,-8.14727115631104,-0.04244613,0.03356772,-0.008182124,-0.258232891559601,0.960494637489319,0.733475983142853,-0.313092082738876,0.767870664596558,-0.255565464496613,False,0
638647599116592780,-40.9325523376465,33.3650245666504,-7.77570104598999,-0.04099857,0.03336503,-0.007792546,-0.249597728252411,0.959270596504211,0.732253551483154,-0.304143488407135,0.765313923358917,-0.260678946971893,False,0
638647599116912740,-39.8052024841309,32.9233818054199,-7.5091814994812,-0.03988109,0.0329596,-0.007486247,-0.242607340216637,0.956822395324707,0.729401111602783,-0.295194894075394,0.766592264175415,-0.269627511501312,False,0
638647599117249115,-38.8558502197266,32.6625823974609,-7.08633470535278,-0.03898846,0.03266259,-0.007118345,-0.236439362168312,0.954374253749847,0.728586137294769,-0.287524700164795,0.766592264175415,-0.276019364595413,False,0
638647599117594667,-37.8630561828613,32.4596710205078,-6.83860683441162,-0.03800603,0.03242815,-0.006826628,-0.230271384119987,0.953150153160095,0.727363705635071,-0.283689588308334,0.769149005413055,-0.284967958927155,False,0
638647599117943390,-35.9969024658203,32.1711616516113,-6.74558782577515,-0.03627238,0.03213964,-0.006761739,-0.21916900575161,0.953150153160095,0.724103808403015,-0.276019364595413,0.769149005413055,-0.290081441402435,False,0
638647599118267139,-34.0916786193848,31.6373100280762,-6.87148571014404,-0.03424143,0.03170887,-0.006819566,-0.208066642284393,0.952742159366608,0.718398988246918,-0.265792399644852,0.769149005413055,-0.296473264694214,False,0
638647599118587159,-32.3208770751953,30.8182373046875,-6.72872591018677,-0.03246188,0.03085376,-0.006715047,-0.19737546145916,0.949069917201996,0.712286651134491,-0.253008723258972,0.765313923358917,-0.307978600263596,False,0
638647599118897146,-30.96409034729,30.1391773223877,-6.60701942443848,-0.03111269,0.03020984,-0.006551453,-0.189151495695114,0.945805728435516,0.707396864891052,-0.244060128927231,0.766592264175415,-0.322040677070618,False,0
638647599119247578,-29.9272022247314,29.5059471130371,-6.25563097000122,-0.02998585,0.02953797,-0.006311205,-0.182572305202484,0.94131737947464,0.704136967658997,-0.23255480825901,0.767870664596558,-0.334824353456497,False,0
638647599119587575,-29.088924407959,28.5352535247803,-5.93808794021606,-0.02923721,0.0286052,-0.005880207,-0.177226722240448,0.934789001941681,0.698839604854584,-0.226162970066071,0.769149005413055,-0.347608059644699,False,0
