Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609711001725395,21.7610263824463,-36.2981071472168,4.82430601119995,0.02176103,-0.03629811,0.004824306,0.125004455447197,0.4777991771698,0.434380769729614,0.363165289163589,0.808778464794159,0.792697370052338,False
638609711002104122,21.7610263824463,-36.2981071472168,4.82430601119995,0.02176103,-0.03629811,0.004824306,0.125004455447197,0.4777991771698,0.434380769729614,0.363165289163589,0.808778464794159,0.792697370052338,False
638609711002432471,21.7610263824463,-36.2981071472168,4.82430601119995,0.02176103,-0.03629811,0.004824306,0.125004455447197,0.4777991771698,0.434380769729614,0.363165289163589,0.808778464794159,0.792697370052338,False
638609711002762573,21.7610263824463,-36.2981071472168,4.82430601119995,0.02176103,-0.03629811,0.004824306,0.125004455447197,0.4777991771698,0.434380769729614,0.363165289163589,0.808778464794159,0.79141902923584,False
638609711003092645,21.7610263824463,-36.2981071472168,4.82430601119995,0.02176103,-0.03629811,0.004824306,0.125004455447197,0.4777991771698,0.434380769729614,0.363165289163589,0.808778464794159,0.79141902923584,False
638609711003441486,21.7672595977783,-36.3947601318359,4.87391471862793,0.02176415,-0.03634643,0.004849121,0.125004455447197,0.47698312997818,0.434380769729614,0.363165289163589,0.808778464794159,0.79141902923584,False
638609711003760991,21.7703723907471,-36.4431037902832,4.89869022369385,0.02177037,-0.03644311,0.004898691,0.125004455447197,0.476575076580048,0.434380769729614,0.363165289163589,0.808778464794159,0.792697370052338,False
638609711004091183,21.7704467773438,-36.5626754760742,4.89926958084106,0.02177045,-0.03656268,0.00489927,0.125004455447197,0.475759029388428,0.433973282575607,0.361886918544769,0.808778464794159,0.792697370052338,False
638609711004421357,21.758150100708,-36.6083335876465,4.8014178276062,0.02175815,-0.03660833,0.004801418,0.125004455447197,0.475759029388428,0.433158308267593,0.360608547925949,0.810056805610657,0.79141902923584,False
638609711004761003,21.7520008087158,-36.6311302185059,4.75247812271118,0.021752,-0.03663113,0.004752479,0.125004455447197,0.475759029388428,0.432750821113586,0.360608547925949,0.810056805610657,0.79141902923584,False
638609711005102526,21.7520008087158,-36.6311302185059,4.75247812271118,0.021752,-0.03663113,0.004752479,0.125004455447197,0.475759029388428,0.432750821113586,0.360608547925949,0.810056805610657,0.79141902923584,False
638609711005430497,21.745849609375,-36.6539077758789,4.70352935791016,0.02174585,-0.03665391,0.00470353,0.125004455447197,0.475759029388428,0.432343333959579,0.360608547925949,0.810056805610657,0.790140688419342,False
638609711005770351,21.8108348846436,-36.6766662597656,4.64561748504639,0.02181084,-0.03667667,0.004645618,0.125415667891502,0.475759029388428,0.431935846805573,0.361886918544769,0.810056805610657,0.79141902923584,False
638609711006129214,21.8819675445557,-36.6766662597656,4.636634349823,0.02181084,-0.03667667,0.004645618,0.125826865434647,0.475759029388428,0.431935846805573,0.360608547925949,0.810056805610657,0.79141902923584,False
638609711006458022,21.9530982971191,-36.6766662597656,4.6276216506958,0.0219531,-0.03667667,0.004627622,0.126238062977791,0.475759029388428,0.431935846805573,0.361886918544769,0.808778464794159,0.79141902923584,False
638609711006717194,21.9530982971191,-36.6766662597656,4.6276216506958,0.0219531,-0.03667667,0.004627622,0.126238062977791,0.475759029388428,0.431935846805573,0.361886918544769,0.808778464794159,0.79141902923584,False
638609711007068253,21.9530982971191,-36.6766662597656,4.6276216506958,0.0219531,-0.03667667,0.004627622,0.126238062977791,0.475759029388428,0.431935846805573,0.361886918544769,0.808778464794159,0.79141902923584,False
638609711007432651,21.9499588012695,-36.628303527832,4.60288953781128,0.0219531,-0.03667667,0.004627622,0.126238062977791,0.476167052984238,0.431935846805573,0.361886918544769,0.808778464794159,0.79141902923584,False
638609711007772329,21.9468193054199,-36.5799522399902,4.57813787460327,0.02194682,-0.03657996,0.004578138,0.126238062977791,0.476575076580048,0.431935846805573,0.361886918544769,0.808778464794159,0.79141902923584,False
638609711008081299,21.9436740875244,-36.531608581543,4.55336666107178,0.02194368,-0.03653161,0.004553367,0.126238062977791,0.47698312997818,0.431935846805573,0.361886918544769,0.810056805610657,0.79141902923584,False
638609711008421556,21.9373798370361,-36.4349555969238,4.50376510620117,0.02193738,-0.03643496,0.004503765,0.126238062977791,0.4777991771698,0.431935846805573,0.361886918544769,0.808778464794159,0.79141902923584,False
638609711008760440,21.9527606964111,-36.1988983154297,4.62496328353882,0.02195276,-0.0361989,0.004624963,0.126238062977791,0.47902324795723,0.4335657954216,0.363165289163589,0.808778464794159,0.792697370052338,False
638609711009101194,22.0143718719482,-36.054084777832,4.54120111465454,0.02201437,-0.03605409,0.004541202,0.126649260520935,0.480247318744659,0.4335657954216,0.363165289163589,0.808778464794159,0.792697370052338,False
638609711009420107,22.0725536346436,-35.7418975830078,4.43108224868774,0.02207575,-0.0357901,0.004456125,0.127060458064079,0.482695490121841,0.433973282575607,0.36444365978241,0.808778464794159,0.792697370052338,False
638609711009762153,22.2262897491455,-35.1000480651855,4.50346755981445,0.02222629,-0.03510005,0.004503468,0.127882853150368,0.486775755882263,0.436825692653656,0.36700040102005,0.807500123977661,0.792697370052338,False
638609711010101317,22.2830123901367,-34.3126106262207,4.38304901123047,0.0222863,-0.03436056,0.004408554,0.128294050693512,0.492488116025925,0.438863128423691,0.36955714225769,0.808778464794159,0.792697370052338,False
638609711010434158,22.286994934082,-33.4570732116699,4.41392040252686,0.02229032,-0.03350488,0.004439697,0.128294050693512,0.498200505971909,0.442123025655746,0.373392254114151,0.806221723556519,0.79397577047348,False
638609711010763676,22.2502517700195,-32.9319534301758,4.12910413742065,0.02225361,-0.03297964,0.004155093,0.128294050693512,0.502688765525818,0.442123025655746,0.373392254114151,0.807500123977661,0.792697370052338,False
638609711011097241,22.2199668884277,-32.5032768249512,3.89433622360229,0.02222334,-0.03255087,0.003920499,0.128294050693512,0.50636100769043,0.442123025655746,0.374670624732971,0.807500123977661,0.792697370052338,False
638609711011446124,22.2985248565674,-32.0539665222168,3.94493746757507,0.02229853,-0.03205397,0.003944938,0.128705248236656,0.509217202663422,0.444160461425781,0.377227365970612,0.806221723556519,0.792697370052338,False
638609711011765124,22.3895950317383,-31.557746887207,4.09152698516846,0.02231869,-0.03155775,0.004100719,0.1291164457798,0.512073397636414,0.44701287150383,0.379784107208252,0.804943382740021,0.79141902923584,False
638609711012063939,22.3878765106201,-31.2027988433838,4.07828235626221,0.02238788,-0.0312028,0.004078283,0.1291164457798,0.514521539211273,0.448235332965851,0.381062477827072,0.806221723556519,0.788862287998199,False
638609711012417288,21.9550323486328,-30.9898643493652,4.07516574859619,0.02209683,-0.03098987,0.004057052,0.126649260520935,0.516153693199158,0.448642820119858,0.379784107208252,0.806221723556519,0.786305546760559,False
638609711012766977,21.4380798339844,-30.588062286377,3.97242975234985,0.02144141,-0.0306353,0.003999222,0.123770862817764,0.519417881965637,0.449050307273865,0.377227365970612,0.807500123977661,0.785027205944061,False
638609711013145716,20.9919090270996,-30.069055557251,3.85291051864624,0.02099191,-0.03006906,0.003852911,0.121303670108318,0.523498177528381,0.449865281581879,0.372113883495331,0.807500123977661,0.783748805522919,False
638609711013426094,20.9341583251953,-29.7151851654053,3.96903443336487,0.02093155,-0.02978598,0.00394759,0.120892472565174,0.525538265705109,0.451902687549591,0.36955714225769,0.806221723556519,0.785027205944061,False
638609711013766932,21.0147151947021,-29.3140869140625,4.0399956703186,0.02101472,-0.02931409,0.004039996,0.121303670108318,0.527986466884613,0.453940123319626,0.36700040102005,0.807500123977661,0.785027205944061,False
638609711014098252,21.004753112793,-29.1731338500977,3.9582793712616,0.02100475,-0.02917314,0.00395828,0.121303670108318,0.52921050786972,0.453940123319626,0.36572203040123,0.807500123977661,0.783748805522919,False
638609711014427188,20.9973487854004,-28.9615173339844,3.89752960205078,0.02099735,-0.02896152,0.00389753,0.121303670108318,0.53084260225296,0.454347610473633,0.36700040102005,0.807500123977661,0.783748805522919,False
638609711014766407,21.0178356170654,-28.3950786590576,4.06559991836548,0.02101784,-0.02839508,0.0040656,0.121303670108318,0.534106850624084,0.457607507705688,0.36955714225769,0.806221723556519,0.783748805522919,False
638609711015087115,21.0322113037109,-27.8522491455078,4.183518409729,0.02102969,-0.02792313,0.004162829,0.121303670108318,0.537371039390564,0.460459917783737,0.36955714225769,0.807500123977661,0.783748805522919,False
638609711015386665,21.0445671081543,-27.0740547180176,4.28488826751709,0.02103869,-0.02709837,0.004236651,0.121303670108318,0.542267382144928,0.4641273021698,0.36955714225769,0.807500123977661,0.782470464706421,False
638609711015760681,21.0168514251709,-26.2788238525391,4.05751466751099,0.02102028,-0.02632526,0.004085661,0.121303670108318,0.548387765884399,0.465757250785828,0.36827877163887,0.808778464794159,0.779913723468781,False
638609711016106456,21.0131320953369,-25.5048809051514,4.02700757980347,0.02102005,-0.02559747,0.004083771,0.121303670108318,0.553692102432251,0.468609660863876,0.370835512876511,0.808778464794159,0.781192064285278,False
638609711016425832,21.0042285919189,-24.8735446929932,3.95396685600281,0.0210112,-0.02496587,0.004011143,0.121303670108318,0.558180391788483,0.470647096633911,0.372113883495331,0.808778464794159,0.779913723468781,False
638609711016766061,21.0599613189697,-24.2678661346436,3.82174038887024,0.02106349,-0.0243139,0.003850541,0.121714875102043,0.562668681144714,0.472277045249939,0.373392254114151,0.808778464794159,0.77735698223114,False
638609711017106338,21.137601852417,-23.4473094940186,3.86884069442749,0.02106447,-0.02351807,0.003858614,0.122126072645187,0.567973077297211,0.475944429636002,0.375948995351791,0.807500123977661,0.778635323047638,False
638609711017445590,21.2052974700928,-22.6065349578857,3.834801197052,0.02120072,-0.02274803,0.003797649,0.122537270188332,0.57368540763855,0.479204297065735,0.377227365970612,0.807500123977661,0.776078581809998,False
638609711017774934,21.4473781585693,-21.6861019134521,4.04717063903809,0.02144512,-0.02175695,0.004028985,0.123770862817764,0.578989744186401,0.484501630067825,0.381062477827072,0.804943382740021,0.77735698223114,False
638609711018101396,21.5729560852051,-20.8974952697754,3.90017557144165,0.02157669,-0.02094287,0.003929966,0.124593265354633,0.584702134132385,0.486946552991867,0.381062477827072,0.806221723556519,0.773521840572357,False
638609711018440252,21.5503044128418,-20.1361217498779,3.71931266784668,0.02155783,-0.02022655,0.003779388,0.124593265354633,0.590414524078369,0.488983988761902,0.382340848445892,0.807500123977661,0.770965099334717,False
638609711018769694,21.6174068450928,-19.4154739379883,3.68139028549194,0.02155425,-0.0195056,0.003750778,0.125004455447197,0.595310807228088,0.491836398839951,0.384897589683533,0.806221723556519,0.769686758518219,False
638609711019100284,21.6052665710449,-18.7921257019043,3.5847692489624,0.0216091,-0.01883705,0.003615234,0.125004455447197,0.599799156188965,0.493873834609985,0.384897589683533,0.806221723556519,0.768408358097076,False
638609711019550514,21.7521133422852,-18.0921516418457,3.61006879806519,0.02175211,-0.01809215,0.003610069,0.125826865434647,0.604287445545197,0.497133731842041,0.388732701539993,0.804943382740021,0.768408358097076,False
638609711019881690,21.9730358123779,-17.6232013702393,3.65206909179688,0.02197304,-0.0176232,0.003652069,0.127060458064079,0.607143580913544,0.499578654766083,0.391289412975311,0.804943382740021,0.767130017280579,False
638609711020101576,22.1210861206055,-17.2249145507813,3.68528938293457,0.02212506,-0.01726953,0.003716178,0.127882853150368,0.609591782093048,0.501616060733795,0.392567783594131,0.804943382740021,0.765851616859436,False
638609711020420017,22.3358116149902,-16.7820720672607,3.67728710174561,0.02226909,-0.0168266,0.003717468,0.1291164457798,0.61244797706604,0.503653526306152,0.393846154212952,0.804943382740021,0.764573276042938,False
638609711020756620,22.4191207885742,-16.3574771881104,3.76462459564209,0.02241704,-0.01642826,0.003748607,0.129527643322945,0.6148961186409,0.506098449230194,0.395124524831772,0.804943382740021,0.764573276042938,False
638609711021096902,22.5608863830566,-15.7996006011963,3.74785542488098,0.02256499,-0.01584394,0.00377913,0.130350053310394,0.618568360805511,0.508543372154236,0.396402895450592,0.804943382740021,0.763294875621796,False
638609711021416227,22.7689914703369,-15.197865486145,3.68833446502686,0.02270035,-0.01531286,0.003713569,0.131583645939827,0.622648596763611,0.510988295078278,0.397681266069412,0.806221723556519,0.762016534805298,False
638609711021760118,22.9912662506104,-14.4725122451782,3.73544573783875,0.02299127,-0.01447251,0.003735446,0.13281723856926,0.627136886119843,0.514655649662018,0.400238007307053,0.804943382740021,0.7607381939888,False
638609711022090871,23.2944164276123,-13.5785255432129,3.84624671936035,0.02329873,-0.01362242,0.00387811,0.134462043642998,0.632441282272339,0.519545495510101,0.404073119163513,0.804943382740021,0.759459793567657,False
638609711022429736,23.4131984710693,-12.803186416626,3.65935611724854,0.02341558,-0.0129177,0.003676877,0.135284438729286,0.638153612613678,0.521990418434143,0.404073119163513,0.804943382740021,0.755624711513519,False
638609711022770395,23.5030765533447,-11.9096755981445,3.78996658325195,0.02350749,-0.01195321,0.003822302,0.13569563627243,0.64345794916153,0.526880264282227,0.409186601638794,0.803664982318878,0.754346311092377,False
638609711023090108,23.3894138336182,-11.2195119857788,3.484619140625,0.02339828,-0.01130622,0.003549768,0.135284438729286,0.649170339107513,0.528102695941925,0.409186601638794,0.804943382740021,0.750511229038239,False
638609711023429464,23.3177947998047,-10.4099950790405,3.48715972900391,0.0233866,-0.01048071,0.003463955,0.134873241186142,0.654474675655365,0.53177011013031,0.410464972257614,0.804943382740021,0.747954487800598,False
638609711023759805,23.3369522094727,-9.44718170166016,3.62833690643311,0.02333516,-0.009517957,0.003615123,0.134873241186142,0.660187065601349,0.537067413330078,0.413021713495255,0.803664982318878,0.746676087379456,False
638609711024094012,23.3070259094238,-8.63690948486328,3.40779423713684,0.02331155,-0.008679689,0.003441111,0.134873241186142,0.66630744934082,0.53951233625412,0.413021713495255,0.804943382740021,0.742841005325317,False
638609711024425567,23.319751739502,-7.8871488571167,3.50157713890076,0.0233243,-0.007929777,0.003535083,0.134873241186142,0.670795738697052,0.543587207794189,0.415578454732895,0.803664982318878,0.741562604904175,False
638609711024736843,23.3274669647217,-7.09470129013062,3.55842733383179,0.02332123,-0.007122986,0.003512452,0.134873241186142,0.675692081451416,0.547662079334259,0.418135195970535,0.803664982318878,0.736449122428894,False
638609711025200879,23.3130302429199,-6.27474212646484,3.4520423412323,0.02331764,-0.006317009,0.003485995,0.134873241186142,0.6814044713974,0.550921976566315,0.420691907405853,0.804943382740021,0.727500557899475,False
638609711025521652,23.3009777069092,-5.82318162918091,3.36322855949402,0.0233056,-0.005865337,0.003397318,0.134873241186142,0.684668660163879,0.552551925182343,0.421970278024673,0.804943382740021,0.719830334186554,False
638609711026014629,23.2794570922852,-5.28817558288574,3.20463848114014,0.02327946,-0.005288176,0.003204639,0.134873241186142,0.688748955726624,0.55418187379837,0.423248648643494,0.804943382740021,0.713438510894775,False
638609711026184021,23.287223815918,-4.93510437011719,3.26187372207642,0.02329189,-0.004977048,0.003296218,0.134873241186142,0.690789043903351,0.556219279766083,0.423248648643494,0.804943382740021,0.713438510894775,False
638609711026510521,23.2902202606201,-4.54005813598633,3.28394961357117,0.02328402,-0.004568832,0.003238274,0.134873241186142,0.693237245082855,0.55825674533844,0.425805389881134,0.804943382740021,0.710881769657135,False
638609711026849957,23.2928810119629,-3.89138579368591,3.30355191230774,0.02329288,-0.003891386,0.003303552,0.134873241186142,0.697317481040955,0.561516582965851,0.429640501737595,0.803664982318878,0.709603369235992,False
638609711027183358,23.2719650268555,-3.28854656219482,3.14941787719727,0.02327051,-0.003359124,0.003138694,0.134873241186142,0.701805770397186,0.563554048538208,0.429640501737595,0.804943382740021,0.704489886760712,False
638609711027509531,23.2478847503662,-2.82799434661865,2.97196674346924,0.02325263,-0.002869424,0.003006918,0.134873241186142,0.705478012561798,0.564776480197906,0.430918872356415,0.804943382740021,0.701933205127716,False
638609711027840885,23.2476634979248,-1.99895036220551,2.97032833099365,0.02325244,-0.002040193,0.003005496,0.134873241186142,0.71078234910965,0.568851351737976,0.434753984212875,0.804943382740021,0.700654804706573,False
638609711028179751,23.2372875213623,-1.08842575550079,2.89387178421021,0.0232421,-0.00112945,0.00292929,0.134873241186142,0.716902792453766,0.572926223278046,0.436032354831696,0.804943382740021,0.698098063468933,False
638609711028510167,23.2423114776611,0.091446690261364,2.9308865070343,0.02323977,-4.952218E-05,0.002912141,0.134873241186142,0.724247217178345,0.579038560390472,0.439867466688156,0.803664982318878,0.696819722652435,False
638609711028849053,23.3068733215332,1.35166811943054,2.87822103500366,0.02330446,0.001210735,0.002860495,0.135284438729286,0.732407808303833,0.585150837898254,0.443702578544617,0.80238664150238,0.692984580993652,False
638609711029180760,23.2986106872559,2.53965830802917,2.81751775741577,0.02329633,0.002398776,0.002800752,0.135284438729286,0.740160286426544,0.590855658054352,0.447537690401077,0.80238664150238,0.689149498939514,False
638609711029509675,23.2760181427002,3.5944516658783,2.65153312683105,0.02327884,0.003413764,0.002672231,0.135284438729286,0.747504770755768,0.595337986946106,0.450094401836395,0.80238664150238,0.682757616043091,False
638609711029850104,23.3692111968994,4.75165176391602,2.80952143669128,0.02337425,0.004711983,0.00284642,0.13569563627243,0.754033207893372,0.602265298366547,0.453929513692856,0.80238664150238,0.68020087480545,False
638609711030189668,23.4363174438477,5.71557283401489,2.77600407600403,0.02344043,0.005605684,0.00280604,0.136106833815575,0.760153591632843,0.60715514421463,0.456486254930496,0.80238664150238,0.676365792751312,False
638609711030508683,23.4346561431885,6.42815923690796,2.76387739181519,0.02343373,0.006357731,0.002757081,0.136106833815575,0.764641880989075,0.61082249879837,0.459042996168137,0.80238664150238,0.672530710697174,False
638609711030850412,23.5672359466553,7.10903596878052,2.6854932308197,0.0235724,0.007069934,0.002722974,0.136929228901863,0.769130170345306,0.614082396030426,0.462878108024597,0.80238664150238,0.667417228221893,False
638609711031174201,23.7149753570557,7.67235946655273,2.71718907356262,0.02372019,0.007633381,0.002754792,0.137751623988152,0.772394359111786,0.617342293262482,0.466713219881058,0.80238664150238,0.666138827800751,False
638609711031513098,23.8599796295166,8.02451992034912,2.72865962982178,0.02386524,0.00798562,0.002766337,0.13857401907444,0.774434506893158,0.619379699230194,0.469269961118698,0.80238664150238,0.662303745746613,False
638609711031891807,24.1385917663574,8.27468585968018,2.66972541809082,0.02413241,0.008243096,0.002625947,0.140218824148178,0.776066601276398,0.620602190494537,0.474383443593979,0.80238664150238,0.65846860408783,False
638609711032170871,24.2755699157715,8.45434379577637,2.62404942512512,0.02427557,0.008454344,0.00262405,0.141041219234467,0.77729070186615,0.621417164802551,0.476940184831619,0.80238664150238,0.657190263271332,False
638609711032518516,24.2450008392334,8.82742786407471,2.40875124931335,0.02424418,0.008757099,0.002402928,0.141041219234467,0.780554890632629,0.622232139110565,0.47949692606926,0.80238664150238,0.654633522033691,False
638609711032849594,24.3981590270996,9.42197418212891,2.47791290283203,0.0243217,0.00939015,0.002444326,0.141863614320755,0.783819139003754,0.625899493694305,0.482053637504578,0.801108241081238,0.654633522033691,False
638609711033178290,24.5876522064209,10.1768341064453,2.30039596557617,0.02458689,0.01010653,0.002295119,0.143097206950188,0.789123475551605,0.629159390926361,0.484610378742218,0.801108241081238,0.653355121612549,False
638609711033508870,24.9249153137207,11.1731004714966,2.15686321258545,0.02485338,0.01103257,0.002157323,0.14515320956707,0.795651912689209,0.634049236774445,0.488445490598679,0.80238664150238,0.650798380374908,False
638609711033840016,25.2061252593994,12.5137853622437,2.12100315093994,0.02512903,0.01241103,0.002083929,0.146797999739647,0.803812444210052,0.64138400554657,0.49483734369278,0.801108241081238,0.64696329832077,False
638609711034179600,25.4862995147705,13.92409324646,2.07810068130493,0.02548574,0.01385383,0.002074339,0.148442804813385,0.812380969524384,0.64912623167038,0.503785908222198,0.79982990026474,0.640571475028992,False
638609711034499193,25.5866050720215,15.2050485610962,1.79212188720703,0.02559746,0.0149905,0.001864294,0.149265199899673,0.821357607841492,0.654831051826477,0.51145613193512,0.79982990026474,0.63034451007843,False
638609711034845011,25.7354316711426,16.6084804534912,1.82995438575745,0.02573462,0.01646812,0.00182457,0.150087594985962,0.829518139362335,0.662980794906616,0.519126355648041,0.79982990026474,0.621395885944366,False
638609711035180022,26.0857887268066,17.908374786377,1.78008830547333,0.02601517,0.01776801,0.001786466,0.152143582701683,0.837270617485046,0.670315563678741,0.52807492017746,0.798551499843597,0.608612239360809,False
638609711035503836,26.2874221801758,18.9633903503418,1.69462239742279,0.02628716,0.01889323,0.001692895,0.153377190232277,0.84379905462265,0.676020383834839,0.538301885128021,0.79982990026474,0.593271791934967,False
638609711035844817,26.5638751983643,19.9114856719971,1.63067138195038,0.02650006,0.01980538,0.001680586,0.155021980404854,0.849511444568634,0.681317687034607,0.548528850078583,0.798551499843597,0.580488085746765,False
638609711036170003,26.6924629211426,20.5442867279053,1.53751993179321,0.02669229,0.02047416,0.00153643,0.155844375491142,0.853591680526733,0.684577584266663,0.556199073791504,0.798551499843597,0.571539521217346,False
638609711036499848,26.7569980621338,21.0707969665527,1.49275350570679,0.02669354,0.02103516,0.001544359,0.156255573034286,0.856855869293213,0.687429964542389,0.562590897083282,0.7972731590271,0.567704379558563,False
638609711036838702,26.814811706543,21.6325588226318,1.40562283992767,0.02681471,0.02156248,0.001404971,0.156666770577431,0.860528111457825,0.69028240442276,0.566426038742065,0.798551499843597,0.562590897083282,False
638609711037169350,26.9420948028564,22.2638397216797,1.30596578121185,0.02694203,0.0221938,0.001305569,0.15748918056488,0.864608407020569,0.693542301654816,0.571539521217346,0.7972731590271,0.557477414608002,False
638609711037501181,27.2280769348145,22.9291515350342,1.30485057830811,0.02715171,0.02282421,0.001274762,0.159133970737457,0.868280649185181,0.697617173194885,0.577931344509125,0.7972731590271,0.553642332553864,False
638609711037840295,27.5767860412598,23.6297836303711,1.24825155735016,0.02757681,0.02355972,0.001248405,0.161189958453178,0.87236088514328,0.701692044734955,0.585601568222046,0.7972731590271,0.548528850078583,False
638609711038189925,28.0014362335205,24.295581817627,1.21786677837372,0.02800151,0.02422551,0.001218287,0.163657158613205,0.876033127307892,0.705766916275024,0.590715050697327,0.7972731590271,0.542137026786804,False
