Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591484385031592,87.7642974853516,-17.2136192321777,-5.00171518325806,0.08739868,-0.00739113,-8.140016E-05,0.493027478456497,0.563484787940979,0.576593637466431,0.616282403469086,0.794716417789459,1.4024795293808,False
638591484387858598,93.7299957275391,-0.972208738327026,6.44637823104858,0.09369186,-0.0009810266,0.006547899,0.492205083370209,0.601839244365692,0.724918782711029,1.05476307868958,0.794716417789459,1.01129853725433,False
638591484388018087,94.938362121582,-2.21830463409424,3.40635657310486,0.09437783,-0.002138275,0.00372682,0.504952251911163,0.605103492736816,0.706581890583038,1.10461950302124,0.80238664150238,0.932039678096771,False
638591484388227339,95.6065216064453,-5.0925350189209,0.330268412828445,0.09557738,-0.004842392,0.0006025872,0.515643417835236,0.599799156188965,0.679687738418579,1.11612486839294,0.79982990026474,0.900080442428589,False
638591484388407300,95.3509140014648,-7.52245855331421,-1.24380087852478,0.09557267,-0.006828718,-0.0008551767,0.518521785736084,0.592454671859741,0.660128355026245,1.08544397354126,0.7972731590271,0.92436945438385,False
638591484388556248,94.8557434082031,-8.79382228851318,-1.63416039943695,0.0951126,-0.008472299,-0.001502119,0.517288208007813,0.587558329105377,0.651163697242737,1.04070103168488,0.794716417789459,0.962720513343811,False
638591484388716040,94.374382019043,-9.6060848236084,-1.04269111156464,0.09450702,-0.009378891,-0.001289491,0.513587415218353,0.581437945365906,0.649533748626709,0.993401408195496,0.793438017368317,1.00490665435791,False
638591484388905520,94.3287124633789,-10.2619571685791,-0.155259817838669,0.09430429,-0.01006661,-0.0003607788,0.511120200157166,0.574093461036682,0.651571154594421,0.946101725101471,0.792159676551819,1.04453611373901,False
638591484389233972,94.9761734008789,-12.0199041366577,0.83609539270401,0.09493382,-0.0118815,0.0007606338,0.511531412601471,0.558180391788483,0.651978671550751,0.894966959953308,0.793438017368317,1.08800077438354,False
638591484389562868,95.7998428344727,-13.5958166122437,1.4843670129776,0.09577214,-0.01350274,0.001435254,0.513587415218353,0.5443075299263,0.651978671550751,0.864286065101624,0.795994758605957,1.10973298549652,False
638591484389892306,96.5631408691406,-14.7353343963623,1.69190084934235,0.09646582,-0.01464174,0.00168331,0.516465783119202,0.534922897815704,0.651163697242737,0.846388936042786,0.7972731590271,1.12123835086823,False
638591484390186263,96.9184341430664,-15.5793943405151,1.34120047092438,0.09692628,-0.0154997,0.00135493,0.518932998180389,0.530434608459473,0.647088825702667,0.837440311908722,0.798551499843597,1.12763011455536,False
