Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609704110269178,-5.99880313873291,47.4011497497559,7.34763669967651,-0.00479664,0.04896576,0.008349185,-0.0341295078396797,0.978855848312378,0.863871693611145,0.567704379558563,0.808778464794159,0.643128216266632,False
638609704111579439,-7.52857112884521,44.7774887084961,7.58912897109985,-0.007528571,0.04477749,0.007589129,-0.0427646860480309,0.964166879653931,0.84879469871521,0.543415367603302,0.810056805610657,0.64440655708313,False
638609704111699027,-7.60284566879272,44.7464599609375,7.63067245483398,-0.007602846,0.04474646,0.007630673,-0.0431758835911751,0.963758885860443,0.84879469871521,0.542137026786804,0.810056805610657,0.64440655708313,False
638609704111888662,-7.74598932266235,44.7056846618652,7.58847522735596,-0.00774757,0.04474646,0.00762436,-0.0439982824027538,0.963758885860443,0.848387241363525,0.539580285549164,0.810056805610657,0.64440655708313,False
638609704112227928,-7.95977020263672,44.6241836547852,7.50696992874146,-0.007961396,0.04466493,0.007542887,-0.0452318787574768,0.963758885860443,0.847572267055511,0.535745143890381,0.810056805610657,0.64440655708313,False
638609704112546169,-8.45726490020752,44.4206886291504,7.30352401733398,-0.008314509,0.04446136,0.007346416,-0.048110269010067,0.963758885860443,0.845534801483154,0.531910061836243,0.810056805610657,0.64440655708313,False
638609704112890082,-9.24149703979492,43.635139465332,7.0700159072876,-0.009168929,0.04370676,0.007065474,-0.0526334568858147,0.960902690887451,0.839829981327057,0.529353320598602,0.810056805610657,0.64440655708313,False
638609704113230376,-9.87403392791748,42.9856491088867,6.74040699005127,-0.009873579,0.04305715,0.006732346,-0.0563342496752739,0.959270596504211,0.834532678127289,0.524239838123322,0.808778464794159,0.64440655708313,False
638609704113544394,-10.4440774917603,42.3960037231445,6.60850763320923,-0.01037647,0.04247626,0.006685934,-0.0596238374710083,0.956822395324707,0.830457806587219,0.519126355648041,0.808778464794159,0.645684897899628,False
638609704113887455,-10.9330167770386,41.901481628418,6.34419059753418,-0.01086118,0.04190148,0.006348672,-0.0625022277235985,0.9555983543396,0.82638293504715,0.51145613193512,0.810056805610657,0.64440655708313,False
638609704114248121,-11.090763092041,41.3470420837402,6.55720806121826,-0.01108796,0.04137862,0.006512985,-0.0633246302604675,0.951518058776855,0.823938012123108,0.508899390697479,0.810056805610657,0.650798380374908,True
638609704114549124,-9.18232822418213,44.6454925537109,7.32182884216309,-0.009546769,0.04414335,0.007362931,-0.0522222593426704,0.964574933052063,0.847164750099182,0.524239838123322,0.794716417789459,0.666138827800751,True
638609704114887997,-8.16640853881836,48.1704750061035,7.27567338943481,-0.00816525,0.04805733,0.007250744,-0.0464654751121998,0.98252809047699,0.868761539459229,0.537023544311523,0.795994758605957,0.66358208656311,True
638609704115187750,-7.56536245346069,49.8830413818359,6.7630500793457,-0.007565831,0.04981158,0.006773897,-0.0431758835911751,0.993952870368958,0.877318799495697,0.544693768024445,0.798551499843597,0.66102534532547,True
638609704115536633,-7.03611516952515,51.2474784851074,6.15978050231934,-0.007108338,0.05117627,0.006168277,-0.0402974896132946,1.00415349006653,0.883431077003479,0.554920673370361,0.801108241081238,0.65846860408783,True
638609704115859052,-6.44840002059937,51.7357368469238,5.81431818008423,-0.006520016,0.05173574,0.005811653,-0.0370079018175602,1.0086418390274,0.885061025619507,0.565147638320923,0.801108241081238,0.65846860408783,True
638609704116218382,-6.36120176315308,51.812183380127,5.39138650894165,-0.006362889,0.0517833,0.00543747,-0.0365967005491257,1.01149797439575,0.883838534355164,0.570261120796204,0.80238664150238,0.655911862850189,True
638609704116556909,-6.27806901931763,52.0138092041016,5.07107257843018,-0.006349379,0.05201381,0.005068477,-0.0361855030059814,1.01435422897339,0.883838534355164,0.574096262454987,0.80238664150238,0.657190263271332,True
638609704116895766,-6.27764368057251,52.0845565795898,5.05932474136353,-0.006277644,0.05208456,0.005059325,-0.0361855030059814,1.01476216316223,0.884246051311493,0.576653003692627,0.80238664150238,0.657190263271332,True
638609704117204724,-6.27597141265869,52.1132659912109,5.01313543319702,-0.006275972,0.05211327,0.005013136,-0.0361855030059814,1.01517021656036,0.884246051311493,0.577931344509125,0.80238664150238,0.655911862850189,True
638609704117553900,-6.27597141265869,52.1132659912109,5.01313543319702,-0.006275972,0.05211327,0.005013136,-0.0361855030059814,1.01517021656036,0.884246051311493,0.579209744930267,0.80238664150238,0.655911862850189,True
638609704117884567,-6.20345211029053,52.0712471008301,4.98127126693726,-0.006203453,0.05207125,0.004981271,-0.0357743017375469,1.01517021656036,0.883838534355164,0.579209744930267,0.803664982318878,0.657190263271332,True
638609704118222277,-6.13217782974243,52.0712471008301,4.98380756378174,-0.006132178,0.05207125,0.004983808,-0.0353631041944027,1.01517021656036,0.883838534355164,0.579209744930267,0.80238664150238,0.655911862850189,True
638609704118559193,-6.06090259552002,52.0712471008301,4.98631429672241,-0.006060903,0.05207125,0.004986315,-0.0349519066512585,1.01517021656036,0.883838534355164,0.579209744930267,0.80238664150238,0.657190263271332,True
638609704118878653,-5.91834926605225,52.0712471008301,4.99124002456665,-0.005989627,0.05207125,0.004988792,-0.0341295078396797,1.01517021656036,0.883838534355164,0.579209744930267,0.80238664150238,0.657190263271332,True
