Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647568091284488,-63.3418579101563,-21.7758083343506,-0.593546569347382,-0.06334186,-0.02177581,-0.0005935466,-0.361032634973526,0.558180391788483,0.519545495510101,-0.676148951053619,0.793438017368317,-0.333545982837677,False,0
638647568091554793,-63.4251174926758,-21.6406764984131,-0.373038709163666,-0.06340848,-0.02166774,-0.0004171197,-0.361032634973526,0.558180391788483,0.521582901477814,-0.6672003865242,0.794716417789459,-0.322040677070618,False,0
638647568091885533,-63.4841270446777,-21.2933731079102,-0.216751903295517,-0.06349433,-0.02133948,-0.00018973,-0.361032634973526,0.559812545776367,0.524027824401855,-0.654416680335999,0.794716417789459,-0.314370453357697,False,0
638647568092225233,-63.5314674377441,-20.8892726898193,-0.300513029098511,-0.0635251,-0.02096254,-0.0003173533,-0.361443817615509,0.562668681144714,0.525250315666199,-0.639076232910156,0.794716417789459,-0.307978600263596,False,0
638647568092565555,-63.4846305847168,-20.2746067047119,-0.424399971961975,-0.06349497,-0.02032051,-0.0003970663,-0.361443817615509,0.567156970500946,0.526880264282227,-0.625014185905457,0.794716417789459,-0.302865117788315,False,0
638647568092895202,-63.3350028991699,-19.5145435333252,-0.820189952850342,-0.06335588,-0.01960597,-0.0007649805,-0.361443817615509,0.57368540763855,0.527287721633911,-0.613508880138397,0.794716417789459,-0.300308376550674,False,0
638647568093235203,-63.0990867614746,-18.3938884735107,-1.44421589374542,-0.06312028,-0.01848473,-0.001388172,-0.361443817615509,0.583478093147278,0.52769523859024,-0.605838656425476,0.793438017368317,-0.299030005931854,False,0
638647568093555214,-63.1644668579102,-17.5930042266846,-1.27128303050995,-0.06315858,-0.01766585,-0.001286865,-0.361443817615509,0.58796638250351,0.532177567481995,-0.600725173950195,0.792159676551819,-0.295194894075394,False,0
638647568093902419,-63.1712989807129,-16.645450592041,-1.04525291919708,-0.06315979,-0.0167913,-0.001075727,-0.361032634973526,0.593270719051361,0.537474870681763,-0.599446833133698,0.792159676551819,-0.296473264694214,False,0
638647568094222403,-63.3327789306641,-15.4830961227417,-0.617592215538025,-0.06332161,-0.01562932,-0.0006471798,-0.361032634973526,0.5989830493927,0.545217156410217,-0.595611691474915,0.793438017368317,-0.297751635313034,False,0
638647568094572384,-63.5477676391602,-15.0325164794922,-0.466131627559662,-0.06347873,-0.01503252,-0.0004400151,-0.361855030059814,0.601023197174072,0.548477053642273,-0.591776609420776,0.793438017368317,-0.296473264694214,False,0
638647568094892398,-64.0307388305664,-15.0325164794922,-0.649742245674133,-0.06396178,-0.01503252,-0.0006234271,-0.364733427762985,0.601023197174072,0.548477053642273,-0.586663126945496,0.794716417789459,-0.290081441402435,False,0
638647568095222397,-64.6075973510742,-14.7440090179443,-0.58957576751709,-0.06459096,-0.01477246,-0.0006327757,-0.367611795663834,0.601839244365692,0.551329433917999,-0.582827985286713,0.794716417789459,-0.284967958927155,False,0
638647568095562421,-64.6931686401367,-14.3325805664063,-0.573114514350891,-0.0647043,-0.01437736,-0.0005442785,-0.368023008108139,0.604287445545197,0.553366899490356,-0.581549644470215,0.794716417789459,-0.279854476451874,False,0
638647568095876065,-64.6875457763672,-14.2144899368286,-0.587709844112396,-0.06468755,-0.01421449,-0.0005877099,-0.368023008108139,0.605103492736816,0.553774356842041,-0.581549644470215,0.794716417789459,-0.276019364595413,False,0
638647568096246082,-64.9142303466797,-13.9979476928711,-0.411386072635651,-0.0648397,-0.01407137,-0.0003988809,-0.368845403194427,0.605511486530304,0.556219279766083,-0.581549644470215,0.794716417789459,-0.270905882120132,False,0
638647568096566084,-65.3774948120117,-13.3368635177612,-0.445892184972763,-0.06538337,-0.01345498,-0.000430812,-0.371312588453293,0.609183728694916,0.559886693954468,-0.582827985286713,0.794716417789459,-0.265792399644852,False,0
638647568096885380,-65.7024459838867,-12.40846824646,-0.632012844085693,-0.06570859,-0.01252638,-0.0006163384,-0.373368591070175,0.615304112434387,0.563554048538208,-0.584106385707855,0.794716417789459,-0.260678946971893,False,0
638647568097225424,-65.9813537597656,-11.1881647109985,-0.529915392398834,-0.06597106,-0.01133523,-0.0005560888,-0.374602198600769,0.622240602970123,0.570073843002319,-0.586663126945496,0.794716417789459,-0.256843835115433,False,0
638647568097605375,-66.1736526489258,-9.08486747741699,-0.446431219577789,-0.06609213,-0.009496673,-0.0004509406,-0.375424593687057,0.634889423847198,0.580260992050171,-0.589219868183136,0.794716417789459,-0.254287093877792,True,0
638647568097915428,-66.2856140136719,-7.10719776153564,-0.768656253814697,-0.06629604,-0.007414499,-0.0007423073,-0.376658171415329,0.648354291915894,0.587595760822296,-0.594333350658417,0.795994758605957,-0.253008723258972,True,0.004166603
638647568098215427,-66.1734237670898,-5.28490161895752,-1.05230271816254,-0.06619369,-0.005444222,-0.001001068,-0.376658171415329,0.661003112792969,0.594115555286407,-0.598168432712555,0.795994758605957,-0.250451982021332,True,0.008333325
638647568098565560,-66.057861328125,-3.39776873588562,-1.34445285797119,-0.0660748,-0.003629342,-0.001301632,-0.376658171415329,0.674059987068176,0.601042807102203,-0.603281915187836,0.795994758605957,-0.249173611402512,True,0.01249993
638647568098885474,-65.8194580078125,-2.13511228561401,-1.74691593647003,-0.06584089,-0.002292569,-0.001692668,-0.376246988773346,0.68385261297226,0.604302704334259,-0.605838656425476,0.795994758605957,-0.247895240783691,True,0.01666665
638647568099215482,-65.2188110351563,-1.10700595378876,-2.26888060569763,-0.06524422,-0.001190737,-0.002204185,-0.374190986156464,0.693237245082855,0.605117678642273,-0.609673738479614,0.7972731590271,-0.246616870164871,True,0.02083325
638647568099547361,-64.1890640258789,-0.189720153808594,-2.69269132614136,-0.06429529,-0.0003143976,-0.002620877,-0.369667798280716,0.702213823795319,0.605117678642273,-0.610952138900757,0.7972731590271,-0.246616870164871,True,0.02499998
638647568099875809,-62.7838706970215,0.844221472740173,-3.10022735595703,-0.06303832,0.0006793975,-0.003045002,-0.363088607788086,0.712414503097534,0.605117678642273,-0.605838656425476,0.7972731590271,-0.246616870164871,True,0.02916658
638647568100215779,-61.0066719055176,1.99146330356598,-3.50434470176697,-0.06119232,0.001828274,-0.003419562,-0.354453444480896,0.723839223384857,0.605117678642273,-0.599446833133698,0.7972731590271,-0.247895240783691,True,0.0333333
638647568100545772,-58.7018241882324,3.32876014709473,-3.94126176834106,-0.05902155,0.003167524,-0.003900443,-0.342939883470535,0.737304091453552,0.605117678642273,-0.591776609420776,0.795994758605957,-0.247895240783691,True,0.03750002
638647568100895782,-55.8172492980957,5.04687404632568,-4.61658525466919,-0.05630573,0.004769084,-0.004508372,-0.328547924757004,0.754849255084991,0.605117678642273,-0.575157821178436,0.795994758605957,-0.249173611402512,True,0.04166663
638647568101215654,-53.4397163391113,6.46368646621704,-5.24794244766235,-0.05375526,0.006307246,-0.005192352,-0.316623151302338,0.769538223743439,0.605117678642273,-0.561095714569092,0.795994758605957,-0.249173611402512,True,0.04583335
