Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506847111974630,-140.469192504883,-61.0071868896484,-20.5270042419434,-0.1412364,-0.07896695,-0.03134488,-0.75989556312561,0.204013302922249,0.582298457622528,-0.793758928775787,0.781932711601257,1.11101138591766,False
638506847113292007,-136.744277954102,-52.7630500793457,-18.8845615386963,-0.1368057,-0.05276305,-0.0189408,-0.740980386734009,0.264809280633926,0.587188243865967,-0.757964611053467,0.780654311180115,1.14552736282349,False
638506847113561106,-136.621307373047,-52.7630500793457,-18.7721538543701,-0.1367443,-0.05276305,-0.01888456,-0.740158021450043,0.264809280633926,0.587188243865967,-0.757964611053467,0.780654311180115,1.14680576324463,False
638506847113800319,-136.51741027832,-52.8680877685547,-18.6388339996338,-0.1364983,-0.05276305,-0.01865985,-0.739335596561432,0.263993233442307,0.587188243865967,-0.756686270236969,0.780654311180115,1.14808404445648,False
638506847114079364,-136.507904052734,-53.4988098144531,-18.4017677307129,-0.1365035,-0.05313079,-0.01853043,-0.738513231277466,0.259096890687943,0.587188243865967,-0.749016046524048,0.780654311180115,1.14936244487762,False
638506847114435833,-136.588973999023,-54.7775115966797,-18.3127021789551,-0.1365868,-0.05440863,-0.01843896,-0.738513231277466,0.250120311975479,0.585558354854584,-0.737510681152344,0.780654311180115,1.1570326089859,False
638506847114754766,-136.524932861328,-55.3349800109863,-18.1350727081299,-0.1365196,-0.05509392,-0.01814091,-0.737690806388855,0.246040046215057,0.585150837898254,-0.731118857860565,0.780654311180115,1.16214609146118,False
638506847115063731,-136.554336547852,-56.1024742126465,-18.4745998382568,-0.136532,-0.05575575,-0.01849916,-0.738924384117126,0.241959780454636,0.581890940666199,-0.727283716201782,0.780654311180115,1.16598129272461,False
638506847115382664,-136.717025756836,-57.5970191955566,-18.4199314117432,-0.1366714,-0.05709078,-0.01846997,-0.739335596561432,0.231351092457771,0.580260992050171,-0.727283716201782,0.780654311180115,1.16725957393646,False
638506847115741464,-136.725387573242,-59.4789352416992,-18.4107551574707,-0.1367516,-0.0587232,-0.01838205,-0.739335596561432,0.218702271580696,0.577001094818115,-0.731118857860565,0.780654311180115,1.16725957393646,False
638506847116070364,-136.75032043457,-61.0331687927246,-18.2595100402832,-0.136674,-0.06050099,-0.01834325,-0.738924384117126,0.207685545086861,0.575371146202087,-0.734953939914703,0.780654311180115,1.16214609146118,False
638506847116389306,-137.03385925293,-63.112964630127,-17.9483032226563,-0.1369418,-0.06241896,-0.01804932,-0.738924384117126,0.191772505640984,0.575371146202087,-0.733675599098206,0.781932711601257,1.16086781024933,False
