Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609678065848241,55.0835952758789,-9.65633010864258,-1.160604596138,0.05543067,-0.0081459,-0.0003396632,0.318267941474915,0.649170339107513,0.550921976566315,-1.31661200523376,0.794716417789459,1.48046004772186,False
638609678068692567,52.8925476074219,-16.7192707061768,-3.25476455688477,0.05288795,-0.01660409,-0.003269117,0.310043960809708,0.61326402425766,0.503246009349823,-1.20667219161987,0.795994758605957,1.37946891784668,False
638609678068811866,52.9431343078613,-16.6887378692627,-2.39254331588745,0.05288169,-0.01673977,-0.00282026,0.308810353279114,0.610407829284668,0.508543372154236,-1.20028042793274,0.790881276130676,1.38202571868896,False
638609678068961664,52.3715782165527,-16.6469230651855,-0.860212445259094,0.05254984,-0.01670057,-0.001015115,0.303053587675095,0.605919539928436,0.51669305562973,-1.1964453458786,0.787046194076538,1.38330399990082,False
638609678069110794,51.4817504882813,-16.9058952331543,0.427143305540085,0.05171898,-0.01674494,-3.596041E-05,0.296063214540482,0.600615203380585,0.521582901477814,-1.20667219161987,0.790881276130676,1.37946891784668,False
638609678069270283,50.684196472168,-17.4454498291016,1.0521821975708,0.05074508,-0.01740042,0.001002073,0.290717601776123,0.595718860626221,0.521582901477814,-1.22201263904572,0.794716417789459,1.37691223621368,False
638609678069449653,50.322826385498,-18.6469879150391,0.0965686663985252,0.0503771,-0.01854069,0.0002782245,0.29030641913414,0.591638624668121,0.510173320770264,-1.23479640483856,0.7972731590271,1.3743554353714,False
638609678069758628,50.2921485900879,-20.4330539703369,-2.24984812736511,0.05031995,-0.02038201,-0.002158024,0.294007211923599,0.58796638250351,0.488576501607895,-1.22201263904572,0.795994758605957,1.37307703495026,False
638609678070077988,50.184383392334,-20.4632568359375,-0.366842120885849,0.05021754,-0.02046982,-0.0005075427,0.29030641913414,0.581437945365906,0.499578654766083,-1.19516694545746,0.789602935314178,1.36796355247498,False
638609678070416415,49.3248176574707,-20.7222461700439,0.805750072002411,0.04932482,-0.02072225,0.0008057501,0.28372722864151,0.576541602611542,0.504060983657837,-1.20795059204102,0.793438017368317,1.35517990589142,False
