Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609612983555516,-30.9363079071045,19.7299709320068,-6.75214433670044,-0.03087828,0.01982967,-0.006695361,-0.189151495695114,0.883785665035248,0.643013954162598,-0.22232785820961,0.767870664596558,1.3206639289856,False
638609612983861229,-31.3534851074219,18.1156997680664,-7.79281902313232,-0.03131305,0.01827842,-0.007648604,-0.192852273583412,0.878073275089264,0.628751933574677,-0.23255480825901,0.772984147071838,1.32705581188202,False
638609612984222009,-31.3778076171875,16.8691806793213,-8.36781597137451,-0.03138633,0.0169007,-0.00832438,-0.193674683570862,0.872768938541412,0.61856472492218,-0.236389920115471,0.770427405834198,1.3347259759903,False
638609612984556702,-31.3354091644287,15.8298091888428,-8.93110656738281,-0.03134458,0.0159272,-0.008884473,-0.194085881114006,0.868688642978668,0.609600067138672,-0.241503402590752,0.770427405834198,1.33728277683258,False
638609612984895580,-31.3685817718506,14.9242877960205,-8.76233768463135,-0.03136062,0.01495969,-0.008802881,-0.194085881114006,0.862160265445709,0.605117678642273,-0.242781773209572,0.769149005413055,1.33983945846558,False
638609612985219887,-31.4183826446533,14.0583944320679,-8.16094875335693,-0.03140259,0.01412985,-0.008241486,-0.193674683570862,0.853999733924866,0.603080272674561,-0.245338499546051,0.769149005413055,1.34111785888672,False
638609612985528773,-31.9172077178955,12.8883962631226,-7.71702671051025,-0.03185197,0.01295518,-0.007699801,-0.196141868829727,0.844207048416138,0.599005401134491,-0.247895240783691,0.770427405834198,1.33856105804443,False
638609612985887535,-32.6304740905762,10.9976320266724,-7.24863719940186,-0.03255823,0.01116839,-0.007264899,-0.199842661619186,0.829518139362335,0.591263115406036,-0.251730352640152,0.770427405834198,1.33728277683258,False
638609612986216426,-33.3516960144043,8.61386585235596,-6.76370525360107,-0.03327967,0.008785849,-0.006777092,-0.203543454408646,0.811564922332764,0.581075966358185,-0.254287093877792,0.767870664596558,1.33344757556915,False
638609612986545285,-34.0578651428223,6.93225336074829,-6.37268590927124,-0.03399397,0.007067253,-0.006345755,-0.207244247198105,0.798508107662201,0.574556171894073,-0.258122205734253,0.767870664596558,1.33089089393616,False
638609612986904133,-34.6363792419434,5.13291597366333,-5.94425106048584,-0.03462339,0.00534527,-0.006005175,-0.210122630000114,0.784635186195374,0.567628920078278,-0.260678946971893,0.767870664596558,1.32833421230316,False
638609612987223430,-34.9626541137695,3.48692560195923,-5.72609710693359,-0.03496434,0.00355476,-0.005718247,-0.211767435073853,0.772802412509918,0.560294151306152,-0.261957317590714,0.767870664596558,1.32961249351501,False
638609612987552293,-35.049690246582,2.03469967842102,-5.97121906280518,-0.03504356,0.002141701,-0.005999618,-0.212589830160141,0.764233827590942,0.551329433917999,-0.265792399644852,0.772984147071838,1.32705581188202,False
638609612987891148,-34.9629783630371,0.540363729000092,-6.37293815612793,-0.03498651,0.0007316181,-0.006263933,-0.212589830160141,0.756073296070099,0.541142284870148,-0.267070770263672,0.772984147071838,1.32833421230316,False
638609612988229986,-34.7995986938477,-0.598931431770325,-6.80781316757202,-0.03479178,-0.0005591409,-0.006844092,-0.212178632616997,0.75036096572876,0.532585084438324,-0.267070770263672,0.772984147071838,1.32961249351501,False
638609612988568830,-34.5209846496582,-1.31257939338684,-6.81097412109375,-0.0345895,-0.001245213,-0.006815418,-0.210533827543259,0.745872676372528,0.528510212898254,-0.265792399644852,0.771705746650696,1.33089089393616,False
638609612988907671,-34.3146476745605,-1.82410550117493,-6.8016505241394,-0.03438107,-0.001824106,-0.006815774,-0.209300234913826,0.742608428001404,0.525657773017883,-0.263235688209534,0.771705746650696,1.3321692943573,False
638609612989226601,-34.1084327697754,-2.45538091659546,-6.46280765533447,-0.03410089,-0.002415109,-0.00649861,-0.207655444741249,0.737304091453552,0.524027824401855,-0.259400576353073,0.771705746650696,1.33089089393616,False
638609612989565436,-33.9353523254395,-3.79141521453857,-6.29358243942261,-0.03393761,-0.003723891,-0.006282818,-0.206421837210655,0.727919459342957,0.517915546894073,-0.255565464496613,0.771705746650696,1.33089089393616,False
638609612989885038,-33.9610404968262,-5.18828248977661,-5.83783626556396,-0.03394877,-0.005038599,-0.005896568,-0.206010639667511,0.716902792453766,0.513433158397675,-0.249173611402512,0.770427405834198,1.33089089393616,False
638609612990221589,-34.0142517089844,-6.63139295578003,-5.58321046829224,-0.03400951,-0.006522206,-0.005605903,-0.206010639667511,0.706294059753418,0.507728397846222,-0.245338499546051,0.774262487888336,1.32961249351501,False
638609612990561022,-34.2912445068359,-7.95420980453491,-4.92905902862549,-0.03430101,-0.007927897,-0.00488253,-0.206833034753799,0.694869339466095,0.50528347492218,-0.240225031971931,0.774262487888336,1.33089089393616,False
638609612990891473,-34.463264465332,-9.37336921691895,-5.11143732070923,-0.03446874,-0.00923728,-0.005085487,-0.208066642284393,0.685892760753632,0.497541218996048,-0.240225031971931,0.776819229125977,1.33089089393616,False
638609612991221348,-34.2595329284668,-10.7155332565308,-5.08017063140869,-0.03425954,-0.01071553,-0.005080171,-0.206833034753799,0.676916182041168,0.491021424531937,-0.236389920115471,0.774262487888336,1.3321692943573,False
638609612991541245,-33.6570739746094,-11.4978847503662,-4.94478845596313,-0.03371742,-0.0114553,-0.004991808,-0.203132256865501,0.671611785888672,0.487354040145874,-0.23127643764019,0.774262487888336,1.3321692943573,False
638609612991881074,-33.1303100585938,-11.8286695480347,-5.12586832046509,-0.03313031,-0.01182867,-0.005125869,-0.200253859162331,0.670387744903564,0.484094142913818,-0.22360622882843,0.775540888309479,1.33089089393616,False
638609612992231522,-32.8504753112793,-12.10032081604,-5.12785053253174,-0.03291759,-0.01210032,-0.005141372,-0.198609068989754,0.668755650520325,0.482464194297791,-0.214657634496689,0.775540888309479,1.3321692943573,False
638609612992571294,-32.438289642334,-12.1255216598511,-5.09451675415039,-0.03251482,-0.01210032,-0.005060656,-0.196141868829727,0.668755650520325,0.482056707143784,-0.208265796303749,0.775540888309479,1.3321692943573,False
638609612992910152,-31.6536560058594,-12.2512331008911,-5.1859130859375,-0.03178783,-0.01225123,-0.005212001,-0.191618680953979,0.668755650520325,0.480019271373749,-0.201873943209648,0.774262487888336,1.33089089393616,False
638609612993239030,-31.0111484527588,-12.5327043533325,-4.90593719482422,-0.03106578,-0.01244719,-0.004984814,-0.187506690621376,0.66630744934082,0.479611784219742,-0.192925363779068,0.772984147071838,1.32833421230316,False
638609612993561079,-30.7869548797607,-13.6787166595459,-4.98744535446167,-0.03081042,-0.01349344,-0.004862944,-0.186273097991943,0.658962965011597,0.47349950671196,-0.189090251922607,0.776819229125977,1.31555044651031,False
638609612993900350,-30.7355213165283,-15.1956977844238,-4.89106369018555,-0.03074097,-0.01488101,-0.004862077,-0.185861900448799,0.648354291915894,0.466979712247849,-0.186533510684967,0.776819229125977,1.30276679992676,False
638609612994229235,-30.4454116821289,-17.0487213134766,-5.32686233520508,-0.03045143,-0.01691344,-0.005294636,-0.184628307819366,0.637337565422058,0.455570071935654,-0.185255140066147,0.779375970363617,1.2925398349762,False
638609612994578039,-29.6433811187744,-18.7638778686523,-4.78098678588867,-0.02977525,-0.01865195,-0.004819908,-0.179282709956169,0.624280750751495,0.450272768735886,-0.177584931254387,0.776819229125977,1.28870475292206,False
638609612994956767,-28.7248058319092,-20.7119102478027,-4.08158826828003,-0.02896242,-0.0204444,-0.004313336,-0.173114731907845,0.609183728694916,0.444975435733795,-0.169914707541466,0.778097629547119,1.28103446960449,False
638609612995226181,-28.1134185791016,-21.9092636108398,-3.99552226066589,-0.02817369,-0.02175156,-0.004049696,-0.169413939118385,0.601023197174072,0.439678102731705,-0.166079610586166,0.781932711601257,1.2784777879715,False
638609612995555077,-27.2569789886475,-23.7419567108154,-3.71150493621826,-0.02732599,-0.02356058,-0.003714818,-0.164068356156349,0.58796638250351,0.432750821113586,-0.159687757492065,0.781932711601257,1.27336430549622,False
638609612995896255,-26.4564590454102,-25.4220581054688,-3.50301027297974,-0.02659201,-0.02512659,-0.003524877,-0.159133970737457,0.576133608818054,0.426231056451797,-0.154574275016785,0.780654311180115,1.26569402217865,False
638609612996234593,-25.5056571960449,-26.8043403625488,-3.81051468849182,-0.0256441,-0.02673643,-0.003811405,-0.153788387775421,0.567973077297211,0.417673826217651,-0.153295919299126,0.783211052417755,1.25546705722809,False
638609612996575511,-24.2311248779297,-27.5335102081299,-3.53638219833374,-0.02443746,-0.02746556,-0.003545941,-0.145975604653358,0.562668681144714,0.41522890329361,-0.143068954348564,0.781932711601257,1.24396181106567,False
638609612996905171,-23.0611610412598,-27.941011428833,-3.49449753761292,-0.02326047,-0.02789493,-0.003551709,-0.138985231518745,0.560220539569855,0.412783980369568,-0.132842004299164,0.781932711601257,1.23245644569397,False
638609612997225944,-21.7728500366211,-28.3509826660156,-3.31662678718567,-0.02190857,-0.02835098,-0.003334589,-0.131172448396683,0.557364344596863,0.41115403175354,-0.117501571774483,0.780654311180115,1.22478628158569,False
638609612997555022,-20.8735046386719,-28.6441116333008,-3.3357241153717,-0.02094136,-0.02864411,-0.003344321,-0.125826865434647,0.555732250213623,0.409116595983505,-0.105996243655682,0.783211052417755,1.21455931663513,False
638609612997895916,-20.0719394683838,-28.7149524688721,-3.12829637527466,-0.02020781,-0.02871495,-0.00314486,-0.120892472565174,0.554916203022003,0.409524083137512,-0.0957692936062813,0.783211052417755,1.20944583415985,False
638609612998234577,-18.7453937530518,-28.8813285827637,-2.6780731678009,-0.01894084,-0.02885672,-0.002779221,-0.112668499350548,0.552876055240631,0.410746544599533,-0.0868207067251205,0.784489452838898,1.20561075210571,False
638609612998565561,-17.1467761993408,-29.3696708679199,-2.14009404182434,-0.01728053,-0.02932325,-0.002182474,-0.102799721062183,0.548387765884399,0.41115403175354,-0.0765937492251396,0.785767793655396,1.20049726963043,False
638609612998895291,-15.4581756591797,-29.7414970397949,-1.74726748466492,-0.01572953,-0.02969498,-0.001801016,-0.0925197526812553,0.54512357711792,0.41115403175354,-0.0650884285569191,0.788324534893036,1.19027030467987,False
638609612999230793,-13.8184766769409,-29.9493923187256,-1.54015815258026,-0.01402188,-0.02990283,-0.001585379,-0.0826509743928909,0.54349148273468,0.410746544599533,-0.0484696254134178,0.790881276130676,1.18132162094116,False
638609612999579697,-12.4980535507202,-30.5167713165283,-1.66089856624603,-0.01256449,-0.03047012,-0.001693967,-0.0748381987214088,0.540227234363556,0.40707916021347,-0.0356859341263771,0.792159676551819,1.17237305641174,False
638609612999897990,-11.3841762542725,-31.1513137817383,-1.83002460002899,-0.01158919,-0.03103649,-0.001849865,-0.0682590156793594,0.536554992198944,0.403004288673401,-0.0229022391140461,0.792159676551819,1.16470289230347,False
638609613000234287,-10.4829912185669,-31.8104934692383,-1.94424450397491,-0.01062127,-0.03174249,-0.001930541,-0.0629134327173233,0.532474756240845,0.399336934089661,-0.0126752844080329,0.792159676551819,1.15958940982819,False
638609613000554469,-9.79260349273682,-32.3802375793457,-2.00519299507141,-0.009930752,-0.03231227,-0.001990684,-0.0588014423847198,0.528802514076233,0.396484524011612,-0.00500506861135364,0.792159676551819,1.15319752693176,False
638609613001064162,-8.56929969787598,-33.9503364562988,-1.77849924564362,-0.008636209,-0.03378777,-0.001812597,-0.0513998605310917,0.517377734184265,0.391594678163528,0.0065002553164959,0.790881276130676,1.14552736282349,False
638609613001232624,-8.02596664428711,-34.6694564819336,-1.65433621406555,-0.008159138,-0.03452722,-0.001740965,-0.048110269010067,0.512073397636414,0.389557242393494,0.0128921018913388,0.792159676551819,1.1429705619812,False
638609613001552560,-7.01149797439575,-35.818489074707,-1.27789962291718,-0.007147678,-0.03565499,-0.001312179,-0.0419422872364521,0.50309681892395,0.387519806623459,0.021840687841177,0.792159676551819,1.13530039787292,False
638609613001883838,-5.78485918045044,-36.8080863952637,-0.937138676643372,-0.006057402,-0.03666453,-0.001024507,-0.0345407053828239,0.495344310998917,0.385889858007431,0.0269541647285223,0.792159676551819,1.1289085149765,False
638609613002224397,-4.68559122085571,-37.4169425964355,-0.820859551429749,-0.004822627,-0.03736896,-0.0008504168,-0.0279615242034197,0.490856021642685,0.384259909391403,0.0346243791282177,0.793438017368317,1.12379503250122,False
638609613002564470,-4.06621265411377,-37.5813064575195,-0.778198301792145,-0.004135118,-0.03758131,-0.0007798845,-0.0242607351392508,0.489631950855255,0.383852422237396,0.0397378578782082,0.793438017368317,1.11740326881409,False
638609613002893311,-3.51283574104309,-37.6219673156738,-0.866491377353668,-0.003582782,-0.03760165,-0.0008175651,-0.0209711436182261,0.489631950855255,0.383037447929382,0.0474080741405487,0.793438017368317,1.1148464679718,False
638609613003232945,-2.3394889831543,-37.4023094177246,-1.02460598945618,-0.00254629,-0.03745028,-0.001001945,-0.0139807621017098,0.491672068834305,0.382629960775375,0.0537999197840691,0.793438017368317,1.11356806755066,False
638609613003602998,-0.482612460851669,-37.0955009460449,-0.683089792728424,-0.0007581618,-0.03711594,-0.0007344566,-0.00287839211523533,0.492896139621735,0.385889858007431,0.06402687728405,0.792159676551819,1.11356806755066,False
638609613003892774,1.31444001197815,-36.6841354370117,-0.111110083758831,0.0009679608,-0.03672554,-0.0002092454,0.00781277846544981,0.494120240211487,0.391187191009521,0.0742538273334503,0.794716417789459,1.10845458507538,False
638609613004223284,3.19117593765259,-36.4280319213867,0.339939832687378,0.002982192,-0.03644894,0.0002936031,0.0189151484519243,0.494528263807297,0.395262062549591,0.0883158966898918,0.794716417789459,1.1033411026001,False
638609613004553487,4.58111572265625,-36.5029029846191,0.409707337617874,0.004441648,-0.036455,0.000387632,0.0271391272544861,0.493712216615677,0.395669549703598,0.106213063001633,0.794716417789459,1.09567093849182,False
638609613004882799,5.48237419128418,-36.5717544555664,0.358451217412949,0.005345215,-0.03655082,0.0004130221,0.0324847139418125,0.493304193019867,0.395262062549591,0.120275124907494,0.795994758605957,1.08800077438354,False
638609613005221683,6.45157861709595,-36.5926666259766,0.273978799581528,0.006312901,-0.03659267,0.0002792275,0.0382414981722832,0.493304193019867,0.394854575395584,0.135615557432175,0.795994758605957,1.08033049106598,False
638609613005553318,7.28571748733521,-36.5717544555664,0.290197640657425,0.007214229,-0.03659267,0.0002430722,0.0431758835911751,0.493304193019867,0.395262062549591,0.147120878100395,0.795994758605957,1.0726603269577,False
638609613005873403,8.32447052001953,-36.5238380432129,0.216308072209358,0.00818584,-0.03652384,0.0002230971,0.04934386536479,0.493712216615677,0.395262062549591,0.156069472432137,0.795994758605957,1.06626844406128,False
638609613006237454,10.0583934783936,-36.5717544555664,0.147556841373444,0.009779743,-0.03652384,0.0001381411,0.0596238374710083,0.493304193019867,0.395262062549591,0.167574793100357,0.795994758605957,1.058598279953,False
638609613006554645,11.5857858657837,-36.6676216125488,0.101041816174984,0.01151476,-0.03661969,8.01155E-05,0.0686702132225037,0.492488116025925,0.395262062549591,0.175245001912117,0.795994758605957,1.05092799663544,False
638609613006883467,13.1306180953979,-36.6107025146484,0.264859884977341,0.01291878,-0.03663172,0.0002309658,0.077716588973999,0.492080092430115,0.397299498319626,0.184193596243858,0.795994758605957,1.04197943210602,False
638609613007354870,14.8004884719849,-36.5206604003906,0.201260685920715,0.01473118,-0.03652066,0.0002073324,0.0875853672623634,0.492488116025925,0.39811447262764,0.196977287530899,0.795994758605957,1.03047406673431,False
638609613007673784,15.7011470794678,-36.4037170410156,0.118334412574768,0.01563425,-0.03645165,0.0001504219,0.0929309502243996,0.493304193019867,0.398521959781647,0.204647496342659,0.794716417789459,1.02408230304718,False
638609613008029590,16.5395069122314,-36.3135871887207,0.112820327281952,0.01646536,-0.0363347,6.977742E-05,0.0978653356432915,0.493712216615677,0.399336934089661,0.2135960906744,0.795994758605957,1.01641201972961,False
638609613008339018,17.1388893127441,-36.0054893493652,0.503796279430389,0.0171288,-0.03604811,0.0004043371,0.101154923439026,0.494528263807297,0.403411775827408,0.21998792886734,0.795994758605957,1.01257693767548,False
638609613008684082,17.8230514526367,-35.3482551574707,1.00351357460022,0.01774572,-0.03543931,0.0009374731,0.104855716228485,0.497384458780289,0.409524083137512,0.227658152580261,0.795994758605957,1.0074634552002,False
638609613009012975,18.325798034668,-34.9313583374023,1.09347879886627,0.01825358,-0.03500087,0.001077408,0.107734106481075,0.499832600355148,0.411969006061554,0.232771635055542,0.7972731590271,1.00234997272491,False
638609613009348273,18.9577350616455,-34.6750602722168,1.06909000873566,0.01889097,-0.03472278,0.001102856,0.111434899270535,0.50146472454071,0.413191467523575,0.237885102629662,0.795994758605957,0.997236490249634,False
638609613009686723,19.9321098327637,-34.4406242370605,0.951918721199036,0.01979287,-0.03444063,0.0009682536,0.117191687226295,0.50309681892395,0.414006441831589,0.245555326342583,0.795994758605957,0.992123007774353,False
638609613010015641,21.0657730102539,-33.9536972045898,0.979769051074982,0.02085402,-0.03402328,0.0009824721,0.123770862817764,0.505953013896942,0.416858851909637,0.251947164535522,0.795994758605957,0.987009525299072,False
638609613010354460,22.3353614807129,-33.1845207214355,0.947075128555298,0.02212352,-0.03325417,0.0009516772,0.131172448396683,0.510849297046661,0.4205262362957,0.258339017629623,0.7972731590271,0.981896042823792,False
638609613010703641,24.1186199188232,-32.7468719482422,1.01821911334991,0.02390275,-0.03276923,0.000998802,0.141452416777611,0.512889444828033,0.424193620681763,0.266009241342545,0.7972731590271,0.97422581911087,False
638609613011002625,25.7553329467773,-32.4002723693848,1.01930475234985,0.02560864,-0.03242277,0.0009915218,0.15090999007225,0.514521539211273,0.427046030759811,0.272401064634323,0.7972731590271,0.965277254581451,False
638609613011358978,27.48366355896,-31.8369789123535,0.675547301769257,0.02741848,-0.03188424,0.0007134463,0.161189958453178,0.518601834774017,0.428675949573517,0.283906400203705,0.798551499843597,0.95249354839325,False
638609613011658296,28.5581684112549,-31.3423728942871,0.272936582565308,0.02849335,-0.03138953,0.0003114384,0.167769148945808,0.522682070732117,0.429083436727524,0.292854994535446,0.7972731590271,0.944823324680328,False
638609613012023936,29.5448417663574,-30.7078018188477,-0.207130759954453,0.02940276,-0.03077743,-0.0002045669,0.173937126994133,0.527986466884613,0.429490923881531,0.300525218248367,0.795994758605957,0.937153160572052,False
638609613012332970,30.5152130126953,-29.6862831115723,0.0296889394521713,0.03036522,-0.02989562,-9.095295E-06,0.179282709956169,0.533698797225952,0.436010718345642,0.308195412158966,0.795994758605957,0.934596419334412,False
638609613012681765,31.1862621307373,-28.5450973510742,0.175640910863876,0.03117857,-0.02868488,0.0001340707,0.182983502745628,0.540635287761688,0.442123025655746,0.314587265253067,0.795994758605957,0.930761277675629,False
638609613013021520,31.7737159729004,-27.3797988891602,0.248539924621582,0.03170198,-0.0275662,0.0002487883,0.186273097991943,0.547979772090912,0.447827845811844,0.320979118347168,0.795994758605957,0.928204536437988,False
638609613013387654,32.2397804260254,-26.286901473999,0.0566409304738045,0.03217212,-0.02640307,7.820725E-05,0.189151495695114,0.555732250213623,0.451495230197906,0.328649342060089,0.795994758605957,0.92692619562149,False
638609613013677799,32.4645080566406,-25.3380126953125,-0.26701220870018,0.03239713,-0.02545385,-0.0002446432,0.190796285867691,0.563076734542847,0.453532636165619,0.332484424114227,0.795994758605957,0.92436945438385,False
638609613014009109,32.521053314209,-24.1636352539063,-0.714776337146759,0.03254348,-0.02434668,-0.0005991839,0.191618680953979,0.572461366653442,0.455570071935654,0.337597906589508,0.794716417789459,0.92436945438385,False
638609613014338437,32.6638336181641,-22.762622833252,-1.08268368244171,0.03267171,-0.02292302,-0.001042369,0.192852273583412,0.583070039749146,0.459237456321716,0.341433018445969,0.794716417789459,0.923091053962708,False
638609613014679689,32.601879119873,-21.1150798797607,-1.39994919300079,0.03261009,-0.0212746,-0.001357887,0.192852273583412,0.595310807228088,0.4641273021698,0.342711389064789,0.794716417789459,0.92181271314621,False
638609613014998014,32.6500282287598,-19.7195873260498,-1.51811003684998,0.03265516,-0.01994781,-0.00149189,0.193263471126556,0.605103492736816,0.46942463517189,0.343989759683609,0.793438017368317,0.916699230670929,False
638609613015357234,33.2845802307129,-18.3423461914063,-1.55305397510529,0.03320936,-0.01848107,-0.00157268,0.196964263916016,0.61408007144928,0.475944429636002,0.345268130302429,0.793438017368317,0.909029006958008,False
638609613015687990,33.6794509887695,-17.1111373901367,-1.71754479408264,0.03368247,-0.01722468,-0.001702602,0.199431464076042,0.622648596763611,0.480834245681763,0.35038161277771,0.793438017368317,0.897523701190948,False
638609613015996907,33.8900947570801,-16.3049201965332,-2.08415460586548,0.03390926,-0.01643695,-0.001990111,0.201076254248619,0.629177033901215,0.482464194297791,0.355495095252991,0.793438017368317,0.889853477478027,False
638609613016355684,34.2545204162598,-15.4511156082153,-2.38958311080933,0.0341831,-0.01552022,-0.00239097,0.203543454408646,0.635705471038818,0.484909117221832,0.360608547925949,0.790881276130676,0.882183253765106,False
638609613016694572,34.9222755432129,-14.6362142562866,-2.60011029243469,0.03484775,-0.01477437,-0.002616031,0.207655444741249,0.641417860984802,0.488169014453888,0.36572203040123,0.790881276130676,0.875791430473328,False
638609613017013461,35.5400276184082,-13.7713441848755,-2.70909714698792,0.03548564,-0.01385819,-0.002630378,0.211356222629547,0.647130191326141,0.492243885993958,0.370835512876511,0.789602935314178,0.870677947998047,False
638609613017352268,35.8327980041504,-12.8550806045532,-3.00267672538757,0.03584681,-0.01294147,-0.002938005,0.213412225246429,0.654066681861877,0.495096296072006,0.375948995351791,0.789602935314178,0.863007724285126,False
638609613017681169,36.064754486084,-11.6215257644653,-2.91851401329041,0.03605869,-0.01175962,-0.00294633,0.214645817875862,0.661819159984589,0.501616060733795,0.379784107208252,0.787046194076538,0.859172582626343,False
638609613018020009,37.0477447509766,-10.2023839950562,-2.67011046409607,0.03694566,-0.01035119,-0.002807062,0.219991400837898,0.669571697711945,0.510988295078278,0.384897589683533,0.789602935314178,0.852780759334564,False
638609613018338921,38.4276885986328,-8.82412433624268,-2.28041553497314,0.03828522,-0.008963144,-0.002274388,0.227392986416817,0.676100134849548,0.521582901477814,0.390011072158813,0.789602935314178,0.845110535621643,False
