Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629567547334782,-15.4019451141357,31.6838226318359,-3.09200716018677,0.001218848,0.03846986,-0.003678926,-0.0929309502243996,0.948253870010376,0.722881317138672,-0.0331291928887367,0.788324534893036,0.879626512527466,False
638629567550315944,-30.6507606506348,19.7093257904053,-4.22729730606079,-0.0306352,0.01971122,-0.004310639,-0.184628307819366,0.87236088514328,0.654831051826477,-0.338659465312958,0.788324534893036,1.16214609146118,False
638629567550455422,-30.7654914855957,20.0489597320557,-2.47935676574707,-0.03072512,0.01985518,-0.003076088,-0.183394700288773,0.866240501403809,0.665425717830658,-0.329710870981216,0.779375970363617,1.16725957393646,False
638629567550624853,-31.2628040313721,19.7106170654297,-2.83646988868713,-0.03127845,0.01970875,-0.002753667,-0.186684295535088,0.865424454212189,0.662165820598602,-0.332267612218857,0.785767793655396,1.15831100940704,False
638629567550804242,-31.7379684448242,19.4358863830566,-2.93297243118286,-0.03167772,0.01940054,-0.002879312,-0.189562693238258,0.863792359828949,0.660535871982574,-0.336102724075317,0.788324534893036,1.15319752693176,False
638629567550993613,-32.1160850524902,18.9839038848877,-2.80224585533142,-0.03200879,0.01916117,-0.002991667,-0.191618680953979,0.860120117664337,0.658905923366547,-0.337381094694138,0.790881276130676,1.15064084529877,False
638629567551163037,-32.3103103637695,18.6069240570068,-2.89303684234619,-0.03231067,0.01867567,-0.002891207,-0.192852273583412,0.858079969882965,0.656461000442505,-0.337381094694138,0.789602935314178,1.14936244487762,False
638629567551402249,-32.7810668945313,18.1151332855225,-2.65663838386536,-0.03270499,0.01815089,-0.00268341,-0.195319473743439,0.853591680526733,0.655238568782806,-0.337381094694138,0.788324534893036,1.14936244487762,False
638629567551721174,-33.0759086608887,17.7320804595947,-2.59875226020813,-0.03300775,0.01773208,-0.002585166,-0.196964263916016,0.850735485553741,0.653608620166779,-0.337381094694138,0.788324534893036,1.14808404445648,False
638629567552050079,-33.0425643920898,17.668909072876,-2.76584625244141,-0.03304256,0.01766891,-0.002765846,-0.196964263916016,0.851143538951874,0.652386128902435,-0.341216206550598,0.789602935314178,1.14680576324463,False
638629567552388955,-33.0345573425293,17.7047634124756,-2.80598092079163,-0.03303456,0.01770476,-0.002805981,-0.196964263916016,0.851551532745361,0.652386128902435,-0.345051318407059,0.789602935314178,1.14680576324463,False
638629567552717841,-32.9589195251465,17.809419631958,-2.83038830757141,-0.03295892,0.01780942,-0.002830388,-0.196553066372871,0.852367579936981,0.652793645858765,-0.348886430263519,0.788324534893036,1.14552736282349,False
638629567553036772,-32.6786956787109,17.8452243804932,-2.81659555435181,-0.0326787,0.01784522,-0.002816596,-0.194908276200294,0.852775633335114,0.652793645858765,-0.35272154211998,0.788324534893036,1.14680576324463,False
638629567553375633,-32.1109619140625,18.0212898254395,-2.82864499092102,-0.03218685,0.01798555,-0.002801589,-0.191618680953979,0.854407727718353,0.653201103210449,-0.355278253555298,0.789602935314178,1.14680576324463,False
638629567553662767,-31.120361328125,18.3370666503906,-2.84439158439636,-0.03131649,0.01830402,-0.002925287,-0.185861900448799,0.857263922691345,0.654016077518463,-0.3539999127388,0.790881276130676,1.14424896240234,False
638629567554021565,-29.3688812255859,18.9972686767578,-2.80645823478699,-0.02951227,0.01896187,-0.00278999,-0.175581932067871,0.862568259239197,0.656461000442505,-0.35144317150116,0.789602935314178,1.13785707950592,False
