Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629565323104096,5.55612659454346,40.2815818786621,-1.59666430950165,0.007705661,0.05025875,0.0003570683,0.033307109028101,0.991912722587585,0.7811518907547,-0.732397198677063,0.795994758605957,2.14137697219849,False
638629565324203243,2.79190111160278,32.1396408081055,-2.76420211791992,0.00285916,0.03223867,-0.002813375,0.0168591551482677,0.952742159366608,0.724103808403015,-0.717056810855865,0.795994758605957,2.11197447776794,False
638629565324332922,2.67582488059998,31.7620792388916,-1.50856339931488,0.002672289,0.03192139,-0.001729063,0.0156255569308996,0.943765580654144,0.726956188678741,-0.710664927959442,0.790881276130676,2.11197447776794,False
638629565324594023,1.31595551967621,30.6704978942871,0.0828628018498421,0.001452967,0.03080049,-9.282773E-05,0.00781277846544981,0.929892659187317,0.727771162986755,-0.713221669197083,0.790881276130676,2.1081395149231,False
638629565324942746,0.416992485523224,29.9704170227051,0.664578199386597,0.0004172065,0.02990471,0.0007513235,0.00246719340793788,0.922956228256226,0.726141214370728,-0.729840457439423,0.794716417789459,2.10174751281738,False
638629565325273408,0.830577671527863,30.3562393188477,-0.0269648507237434,0.0006925072,0.03029103,6.07801E-05,0.00493438681587577,0.928668558597565,0.725326240062714,-0.738789081573486,0.798551499843597,2.10046935081482,False
638629565325602284,1.10659229755402,30.3853378295898,-0.156396433711052,0.001106592,0.03038534,-0.0001563964,0.00657918211072683,0.929484605789185,0.724918782711029,-0.740067422389984,0.795994758605957,2.10174751281738,False
638629565325943097,1.10661149024963,30.3167552947998,-0.153485983610153,0.001106612,0.03031676,-0.000153486,0.00657918211072683,0.929076611995697,0.7245112657547,-0.741345822811127,0.795994758605957,2.10302591323853,False
638629565326275098,1.03669583797455,30.2087898254395,-0.27517831325531,0.001036947,0.03024476,-0.0002344526,0.00616798317059875,0.929076611995697,0.723288834095001,-0.745180904865265,0.795994758605957,2.10302591323853,False
638629565326603979,0.967599928379059,30.1402568817139,-0.271927714347839,0.0009676,0.03014026,-0.0002719277,0.00575678423047066,0.928668558597565,0.722881317138672,-0.747737646102905,0.795994758605957,2.10430431365967,False
638629565326938218,0.829614996910095,29.9705562591553,-0.222056284546852,0.000829615,0.02997056,-0.0002220563,0.00493438681587577,0.927444517612457,0.722066342830658,-0.747737646102905,0.795994758605957,2.10302591323853,False
638629565327267091,0.829843282699585,29.8693351745605,-0.175802260637283,0.0008296286,0.029902,-0.0002193149,0.00493438681587577,0.926628470420837,0.721658885478973,-0.749016046524048,0.795994758605957,2.10302591323853,False
