Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647690300462868,4.66908836364746,48.1481437683105,-1.41090130805969,0.004737155,0.04828431,-0.001433216,0.0279615242034197,1.03271532058716,0.832902729511261,0.49483734369278,0.793438017368317,2.01354002952576,False,0
638647690300792836,3.78317379951477,47.0417518615723,-1.09942531585693,0.003920263,0.04717816,-0.001122075,0.0226159393787384,1.02537083625793,0.826790452003479,0.488445490598679,0.793438017368317,2.0148184299469,False,0
638647690301203482,2.4758837223053,46.0639038085938,-1.10849487781525,0.002613855,0.04617186,-0.001082886,0.014803159981966,1.02047455310822,0.820270657539368,0.478218555450439,0.794716417789459,2.0263237953186,False,0
638647690301463444,1.6496114730835,45.5643539428711,-1.20076441764832,0.001786977,0.0456325,-0.001211304,0.00986877363175154,1.01843440532684,0.816603243350983,0.467991590499878,0.794716417789459,2.03527235984802,False,0
638647690301791316,0.961254417896271,44.9866561889648,-1.37417852878571,0.00103009,0.0450942,-0.001346122,0.00575678423047066,1.01639425754547,0.812120914459229,0.455207884311676,0.794716417789459,2.05061292648315,False,0
638647690302132224,0.617772221565247,44.7036514282227,-1.42093980312347,0.0006179108,0.04474302,-0.001383485,0.0037007899954915,1.01517021656036,0.810083448886871,0.441145837306976,0.793438017368317,2.06851005554199,False,0
638647690302482347,0.617943286895752,44.6749420166016,-1.37472057342529,0.0006179433,0.04467494,-0.001374721,0.0037007899954915,1.01476216316223,0.810083448886871,0.427083760499954,0.793438017368317,2.08385038375854,False,0
638647690302802287,0.617943286895752,44.6749420166016,-1.37472057342529,0.0006179433,0.04467494,-0.001374721,0.0037007899954915,1.01476216316223,0.810083448886871,0.414300084114075,0.793438017368317,2.09663414955139,False,0
638647690303142271,0.617943286895752,44.6749420166016,-1.37472057342529,0.0006179433,0.04467494,-0.001374721,0.0037007899954915,1.01476216316223,0.810083448886871,0.402794748544693,0.793438017368317,2.10941791534424,False,0
638647690303452265,0.617772221565247,44.7036514282227,-1.42093980312347,0.0006177722,0.04470365,-0.00142094,0.0037007899954915,1.01517021656036,0.810083448886871,0.392567783594131,0.793438017368317,2.12092304229736,False,0
638647690303792299,0.686793267726898,44.6462135314941,-1.32878124713898,0.0006181143,0.04464621,-0.001328513,0.00411198893561959,1.01435422897339,0.810083448886871,0.381062477827072,0.793438017368317,2.13498520851135,False,0
638647690304122272,0.892922639846802,44.5100135803223,-1.31233322620392,0.0008242369,0.04451001,-0.00131198,0.00534558575600386,1.01353812217712,0.809268474578857,0.372113883495331,0.792159676551819,2.14393377304077,False,0
638647690304451303,0.96175754070282,44.3056831359863,-1.28678929805756,0.0009617576,0.04430569,-0.001286789,0.00575678423047066,1.01231408119202,0.808046042919159,0.363165289163589,0.793438017368317,2.15160393714905,False,0
638647690304803575,1.0308963060379,44.0724220275879,-1.21542251110077,0.001030612,0.04410132,-0.001261524,0.00616798317059875,1.01068198680878,0.806823551654816,0.356773465871811,0.793438017368317,2.15543913841248,False,0
638647690305122731,1.03071677684784,43.9650611877441,-1.24454581737518,0.001030717,0.04396506,-0.001244546,0.00616798317059875,1.01027393341064,0.806008577346802,0.35293835401535,0.793438017368317,2.15671753883362,False,0
638647690305463684,0.961280286312103,43.6041297912598,-1.36968612670898,0.0009612324,0.04367221,-0.001378014,0.00575678423047066,1.00904977321625,0.803156197071075,0.35293835401535,0.793438017368317,2.15671753883362,False,0
638647690305793657,0.822917997837067,43.2338256835938,-1.57926201820374,0.0008231048,0.04327281,-0.001541409,0.00493438681587577,1.00823378562927,0.79989629983902,0.354216724634171,0.793438017368317,2.15671753883362,False,0
638647690306120595,0.616858601570129,42.9131011962891,-1.66780805587769,0.0006169991,0.04295199,-0.001629859,0.0037007899954915,1.00700974464417,0.797451376914978,0.356773465871811,0.793438017368317,2.15799593925476,False,0
638647690306451790,0.34249821305275,42.6606864929199,-1.7650465965271,0.0003424982,0.04266069,-0.001765047,0.0020559944678098,1.0061936378479,0.795413970947266,0.359330207109451,0.792159676551819,2.15799593925476,False,0
638647690306783059,0.137043669819832,42.5636253356934,-1.71088695526123,0.0001370437,0.04256363,-0.001710887,0.000822397763840854,1.00537753105164,0.795006453990936,0.359330207109451,0.792159676551819,2.1592743396759,False,0
638647690307123223,0.137043669819832,42.5636253356934,-1.71088695526123,0.0001370437,0.04256363,-0.001710887,0.000822397763840854,1.00537753105164,0.795006453990936,0.359330207109451,0.792159676551819,2.15799593925476,False,0
638647690307453244,0.20541487634182,42.5152168273926,-1.83304107189178,0.0002054619,0.04255399,-0.001794965,0.00123359670396894,1.00578558444977,0.794191479682922,0.358051836490631,0.792159676551819,2.1592743396759,False,0
638647690307793245,0.40958571434021,42.0803451538086,-2.33751893043518,0.0003414947,0.04208981,-0.00225314,0.00246719340793788,1.0061936378479,0.789301633834839,0.356773465871811,0.790881276130676,2.1592743396759,False,0
638647690308124555,0.612701654434204,41.551097869873,-2.79105877876282,0.000544877,0.04162787,-0.0027139,0.0037007899954915,1.00578558444977,0.784004330635071,0.356773465871811,0.789602935314178,2.16055250167847,False,0
638647690308455198,0.951118946075439,40.7640647888184,-3.13477420806885,0.0008833511,0.04086957,-0.003102866,0.00575678423047066,1.00333750247955,0.777484536170959,0.356773465871811,0.788324534893036,2.16183090209961,False,0
638647690308778869,1.49459648132324,39.9470443725586,-3.13955855369568,0.001358991,0.04005234,-0.00310632,0.00904637575149536,0.998849153518677,0.772187232971191,0.358051836490631,0.787046194076538,2.16310930252075,False,0
638647690309108951,1.97092282772064,38.8312377929688,-3.07806921005249,0.001903192,0.0390711,-0.003057369,0.0119247678667307,0.992320716381073,0.765259921550751,0.361886918544769,0.787046194076538,2.16310930252075,False,0
638647690309450576,2.79075646400452,37.3924827575684,-2.83208155632019,0.002653815,0.03749013,-0.002880927,0.0168591551482677,0.982936143875122,0.757110178470612,0.36700040102005,0.787046194076538,2.16310930252075,False,0
638647690309790577,3.95507955551147,36.227294921875,-2.54678845405579,0.003886777,0.03629492,-0.002550496,0.0238495357334614,0.974775612354279,0.75099790096283,0.377227365970612,0.787046194076538,2.16183090209961,False,0
638647690310092156,4.15539979934692,35.6368179321289,-2.71964550018311,0.004157527,0.03564306,-0.002634845,0.0250831320881844,0.972327411174774,0.746515572071075,0.383619219064713,0.787046194076538,2.16183090209961,False,0
638647690310429614,4.07694292068481,35.5381774902344,-3.13733410835266,0.004079039,0.0355444,-0.003052392,0.024671932682395,0.973959565162659,0.744070649147034,0.387454330921173,0.787046194076538,2.16183090209961,False,0
638647690310769172,4.00196981430054,35.4154891967773,-3.42569446563721,0.00400197,0.03541549,-0.003425695,0.0242607351392508,0.974775612354279,0.742033183574677,0.387454330921173,0.785767793655396,2.16310930252075,False,0
638647690311089220,3.99905347824097,35.3054008483887,-3.54588413238525,0.003999054,0.0353054,-0.003545884,0.0242607351392508,0.974775612354279,0.740810751914978,0.386175960302353,0.784489452838898,2.16438770294189,False,0
638647690311448455,4.06397151947021,35.128288269043,-3.66299414634705,0.004063972,0.03512829,-0.003662994,0.024671932682395,0.974367558956146,0.73918080329895,0.382340848445892,0.784489452838898,2.17205786705017,False,0
638647690311769393,4.20284938812256,35.0365219116211,-3.53144335746765,0.004135076,0.03503652,-0.003529729,0.0254943314939737,0.973143458366394,0.73918080329895,0.378505736589432,0.784489452838898,2.18100643157959,False,0
638647690312109251,4.20808744430542,35.1524543762207,-3.32602834701538,0.004207065,0.03511579,-0.00336612,0.0254943314939737,0.972735464572906,0.740810751914978,0.372113883495331,0.784489452838898,2.18867683410645,False,0
638647690312452084,4.15715217590332,35.2682685852051,-2.64979600906372,0.004155024,0.03526221,-0.002734625,0.0250831320881844,0.969879269599915,0.744478106498718,0.36572203040123,0.784489452838898,2.19251179695129,False,0
638647690312771310,4.09910440444946,35.5017776489258,-2.23927211761475,0.004097138,0.03542791,-0.002318963,0.024671932682395,0.969063222408295,0.747738003730774,0.359330207109451,0.788324534893036,2.19123339653015,False,0
638647690313125878,4.04839277267456,36.0333976745605,-1.51258480548859,0.004045509,0.03592185,-0.00163142,0.0242607351392508,0.968247175216675,0.754257798194885,0.354216724634171,0.789602935314178,2.19123339653015,False,0
638647690313520118,3.9219126701355,36.6857604980469,-1.05167806148529,0.003920067,0.03661089,-0.001130432,0.023438336327672,0.969471216201782,0.760370075702667,0.34910324215889,0.792159676551819,2.18867683410645,False,0
638647690313760123,3.85285830497742,37.3373489379883,-1.06141757965088,0.003854026,0.03723848,-0.001010726,0.0230271369218826,0.973143458366394,0.764444947242737,0.346546500921249,0.793438017368317,2.1873984336853,False,0
638647690314099105,3.50176215171814,38.7843170166016,-1.39444732666016,0.003572619,0.03858768,-0.001292803,0.0209711436182261,0.982936143875122,0.772187232971191,0.343989759683609,0.793438017368317,2.1873984336853,False,0
638647690314432051,3.35338115692139,40.4808731079102,-1.94125640392303,0.003354583,0.04031548,-0.00188163,0.0201487448066473,0.995176911354065,0.780744433403015,0.343989759683609,0.792159676551819,2.18867683410645,False,0
638647690314773328,3.33823871612549,42.2836837768555,-2.69269752502441,0.003339323,0.04218712,-0.002638915,0.0201487448066473,1.00904977321625,0.789301633834839,0.35038161277771,0.790881276130676,2.19123339653015,False,0
638647690315103334,3.3179190158844,43.9056854248047,-3.70104503631592,0.00332183,0.04372503,-0.003506967,0.0201487448066473,1.02333080768585,0.79582142829895,0.358051836490631,0.788324534893036,2.19251179695129,False,0
638647690315423389,3.2907726764679,45.3295669555664,-5.04815292358398,0.00329473,0.04515228,-0.004851803,0.0201487448066473,1.03842771053314,0.79989629983902,0.36700040102005,0.787046194076538,2.19379019737244,False,0
638647690315753324,3.41110277175903,46.6938362121582,-5.71686553955078,0.003413481,0.04650688,-0.005603498,0.0209711436182261,1.04944443702698,0.806416094303131,0.378505736589432,0.780654311180115,2.19634699821472,False,0
638647690316094718,3.73128819465637,47.3480415344238,-6.33990526199341,0.003667882,0.04726764,-0.006196365,0.0230271369218826,1.05638086795807,0.808453500270844,0.390011072158813,0.779375970363617,2.19762539863586,False,0
638647690316431807,4.26691389083862,47.5321197509766,-6.25048589706421,0.004200259,0.04753212,-0.006248746,0.0263167284429073,1.0567889213562,0.810083448886871,0.406629860401154,0.775540888309479,2.19890356063843,False,0
638647690316761794,4.88298845291138,47.1040229797363,-5.72758007049561,0.004814719,0.04713102,-0.005772808,0.0300175193697214,1.05148458480835,0.809268474578857,0.421970278024673,0.775540888309479,2.20018196105957,False,0
638647690317091799,4.9650993347168,46.3280487060547,-5.2288761138916,0.004963668,0.04635537,-0.005275909,0.0304287187755108,1.04454815387726,0.806008577346802,0.433475613594055,0.776819229125977,2.20018196105957,False,0
638647690317418773,4.15961599349976,45.5453987121582,-5.2268762588501,0.004226692,0.0455454,-0.005228601,0.0254943314939737,1.04046785831451,0.800711274147034,0.438589096069336,0.779375970363617,2.19890356063843,False,0
638647690317749647,2.47818517684937,45.1010208129883,-5.47794675827026,0.002612882,0.04507345,-0.005433138,0.0152143593877554,1.03965187072754,0.796636402606964,0.438589096069336,0.780654311180115,2.20146036148071,False,0
638647690318089967,0.66891223192215,45.1059417724609,-5.67727184295654,0.0008695843,0.04510595,-0.005678221,0.00411198893561959,1.04087591171265,0.79582142829895,0.433475613594055,0.779375970363617,2.21168732643127,False,0
638647690318417958,-0.734143316745758,45.2591743469238,-6.04449462890625,-0.0006010114,0.0452044,-0.005949917,-0.00452318787574768,1.04373204708099,0.795413970947266,0.425805389881134,0.778097629547119,2.22063589096069,False,0
638647690318757880,-1.13551545143127,45.546989440918,-5.91294527053833,-0.00113525,0.0455081,-0.005950894,-0.00699038105085492,1.04454815387726,0.797858893871307,0.418135195970535,0.778097629547119,2.22447109222412,False,0
638647690319069182,-1.13710474967957,45.7806587219238,-5.68558835983276,-0.001137105,0.04578066,-0.005685589,-0.00699038105085492,1.04454815387726,0.800303816795349,0.413021713495255,0.778097629547119,2.22574949264526,False,0
638647690319405681,-1.338623046875,45.9640693664551,-5.58291578292847,-0.001338623,0.04596407,-0.005582916,-0.00822397787123919,1.04495620727539,0.801933765411377,0.410464972257614,0.780654311180115,2.22447109222412,False,0
638647690319750484,-2.07279467582703,46.1785163879395,-5.75052690505981,-0.001940196,0.04612405,-0.005654676,-0.0127471657469869,1.04699635505676,0.802748739719391,0.407908231019974,0.780654311180115,2.22574949264526,False,0
638647690320081035,-3.33065605163574,46.4646339416504,-6.37549495697021,-0.003199312,0.04641063,-0.006278356,-0.0205599442124367,1.05189263820648,0.802341222763062,0.402794748544693,0.780654311180115,2.22830605506897,False,0
638647690320494248,-4.85980606079102,46.7557067871094,-6.49963808059692,-0.004726699,0.04675571,-0.006495697,-0.0300175193697214,1.05393278598785,0.803971171379089,0.393846154212952,0.776819229125977,2.23469805717468,False,0
638647690320841286,-6.11483001708984,46.9558181762695,-6.78868961334229,-0.006048396,0.04695582,-0.00678619,-0.0378302969038486,1.05638086795807,0.804378688335419,0.386175960302353,0.776819229125977,2.23853302001953,False,0
638647690321171367,-7.11575603485107,47.1392860412598,-6.7263331413269,-0.007049296,0.04713929,-0.006723421,-0.0439982824027538,1.0567889213562,0.806008577346802,0.381062477827072,0.774262487888336,2.24492502212524,False,0
638647690321511618,-7.7794132232666,46.9681930541992,-6.77514171600342,-0.007712973,0.0469682,-0.006771957,-0.048110269010067,1.05597293376923,0.804786145687103,0.374670624732971,0.775540888309479,2.24492502212524,False,0
638647690321852032,-8.12964248657227,46.5819053649902,-6.4319863319397,-0.008129643,0.04658191,-0.006431987,-0.0501662641763687,1.05189263820648,0.803563714027405,0.373392254114151,0.774262487888336,2.24748182296753,False,0
638647690322162324,-8.45357131958008,45.6483840942383,-6.62039804458618,-0.008455554,0.04568725,-0.006582469,-0.0522222593426704,1.04781234264374,0.796636402606964,0.36955714225769,0.775540888309479,2.24748182296753,False,0
638647690322513265,-8.82792091369629,44.8154335021973,-7.09188079833984,-0.008766241,0.04482673,-0.007003049,-0.0546894520521164,1.04577219486237,0.789301633834839,0.363165289163589,0.776819229125977,2.24875998497009,False,0
638647690322871556,-9.33414554595947,44.0253562927246,-7.53872394561768,-0.009334146,0.04402536,-0.007538724,-0.0579790435731411,1.04373204708099,0.782374382019043,0.356773465871811,0.774262487888336,2.25131678581238,False,0
638647690323181519,-9.72073364257813,43.6372146606445,-7.7297191619873,-0.009654687,0.04363722,-0.007725736,-0.0604462362825871,1.04250800609589,0.779114484786987,0.34782487154007,0.774262487888336,2.25131678581238,False,0
638647690323501533,-9.86752605438232,43.8008804321289,-7.49810743331909,-0.009865675,0.04369694,-0.007528278,-0.0612686350941658,1.04209995269775,0.7811518907547,0.341433018445969,0.772984147071838,2.25515198707581,False,0
638647690323829627,-9.90103530883789,44.2721252441406,-6.95186233520508,-0.009896334,0.04419523,-0.007028515,-0.0612686350941658,1.04169189929962,0.786449253559113,0.337597906589508,0.771705746650696,2.25643038749695,False,0
638647690324170188,-9.91873550415039,44.7124290466309,-6.66332626342773,-0.009916396,0.04467382,-0.006701489,-0.0612686350941658,1.04250800609589,0.790524125099182,0.336319535970688,0.774262487888336,2.25643038749695,False,0
638647690324490321,-10.0476942062378,44.8718910217285,-6.73602247238159,-0.01005061,0.04484452,-0.006689093,-0.0620910339057446,1.04373204708099,0.791339099407196,0.335041165351868,0.776819229125977,2.25515198707581,False,0
638647690324850940,-10.451322555542,44.9492225646973,-6.68510627746582,-0.01038485,0.04494923,-0.006680822,-0.0645582228899002,1.04373204708099,0.79215407371521,0.335041165351868,0.775540888309479,2.25643038749695,False,0
638647690325191047,-11.1192226409912,44.9218444824219,-6.68253898620605,-0.01111922,0.04492185,-0.006682539,-0.0686702132225037,1.04332411289215,0.79215407371521,0.335041165351868,0.774262487888336,2.2602653503418,False,0
638647690325671122,-12.1768732070923,44.8445129394531,-6.83533334732056,-0.01211046,0.04484452,-0.00683034,-0.0752493962645531,1.04332411289215,0.791339099407196,0.328649342060089,0.772984147071838,2.26537895202637,False,0
638647690325841186,-12.6850576400757,44.7721138000488,-7.16935539245605,-0.01256506,0.04486061,-0.006997723,-0.0785389915108681,1.04454815387726,0.789709150791168,0.323535859584808,0.775540888309479,2.26282215118408,False,0
638647690326171724,-13.3569316864014,44.5854949951172,-7.1117000579834,-0.01329063,0.0445855,-0.007106222,-0.0826509743928909,1.04291605949402,0.788894176483154,0.317144006490707,0.774262487888336,2.26665735244751,False,0
638647690326543019,-13.4731369018555,44.2938003540039,-6.51776075363159,-0.01346536,0.04434904,-0.006611199,-0.0830621793866158,1.03801965713501,0.789301633834839,0.310752153396606,0.770427405834198,2.26793551445007,False,0
638647690326873034,-13.5211324691772,43.8279037475586,-5.94127368927002,-0.0135095,0.04391153,-0.006080973,-0.0830621793866158,1.03230738639832,0.788486659526825,0.304360300302505,0.772984147071838,2.26793551445007,False,0
638647690327193008,-13.5671110153198,43.1864929199219,-5.38899660110474,-0.01355939,0.04324287,-0.005481753,-0.0830621793866158,1.02577888965607,0.786449253559113,0.300525218248367,0.772984147071838,2.26793551445007,False,0
638647690327522263,-13.7982244491577,42.7213287353516,-5.04968023300171,-0.01365618,0.04277812,-0.005130888,-0.0842957720160484,1.02129065990448,0.784819304943085,0.294133365154266,0.779375970363617,2.26537895202637,False,0
638647690327861723,-14.6378335952759,41.8332786560059,-5.49431276321411,-0.01457777,0.04190955,-0.005411195,-0.0896413549780846,1.01843440532684,0.777484536170959,0.287741512060165,0.781932711601257,2.26282215118408,False,0
638647690328191717,-15.6261377334595,41.0055847167969,-5.75316858291626,-0.01549611,0.04104348,-0.005701598,-0.0958093404769897,1.01476216316223,0.771372258663177,0.280071288347244,0.780654311180115,2.26537895202637,False,0
638647690328522100,-16.5207366943359,39.9543724060059,-6.24979257583618,-0.01645339,0.04002081,-0.006249819,-0.101566128432751,1.01108992099762,0.762814998626709,0.266009241342545,0.779375970363617,2.26410055160522,False,0
638647690328852506,-17.1921043395996,39.0531692504883,-6.27238178253174,-0.01712409,0.03918607,-0.006278228,-0.105678111314774,1.00578558444977,0.757110178470612,0.250668793916702,0.778097629547119,2.26537895202637,False,0
638647690329182519,-17.84450340271,37.6346969604492,-6.47067165374756,-0.01778664,0.0377086,-0.006384139,-0.109790101647377,0.998441159725189,0.747330546379089,0.235328361392021,0.778097629547119,2.26537895202637,False,0
638647690329512933,-18.36842918396,36.491771697998,-6.60504341125488,-0.01837296,0.0365284,-0.006565165,-0.113079696893692,0.992320716381073,0.739588260650635,0.22254467010498,0.778097629547119,2.26537895202637,False,0
638647690329860232,-19.0141620635986,35.7209548950195,-6.27114391326904,-0.01894751,0.03572096,-0.006263339,-0.116780482232571,0.985792279243469,0.736328363418579,0.216152831912041,0.776819229125977,2.26665735244751,False,0
638647690330180461,-19.7951011657715,35.0131492614746,-5.96486330032349,-0.01972288,0.03504347,-0.006001592,-0.121303670108318,0.979671895503998,0.733475983142853,0.21231772005558,0.776819229125977,2.26665735244751,False,0
638647690330519442,-20.8988265991211,34.1595764160156,-6.3468599319458,-0.02077075,0.0341957,-0.006289463,-0.128294050693512,0.975999653339386,0.726956188678741,0.20848260819912,0.779375970363617,2.26537895202637,False,0
638647690330869492,-22.1715183258057,33.658748626709,-5.96255254745483,-0.02203796,0.03365875,-0.005944374,-0.13569563627243,0.970287322998047,0.726141214370728,0.20848260819912,0.774262487888336,2.26921391487122,False,0
