Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629539082254487,65.3406524658203,-41.7442779541016,-4.53784656524658,0.06533653,-0.04210818,-0.004548164,0.3795365691185,0.43495637178421,0.428675949573517,0.319700747728348,0.792159676551819,0.142007410526276,False
638629539082593383,65.7341156005859,-37.5572738647461,-4.72566223144531,0.06563713,-0.03849686,-0.00477265,0.382003754377365,0.463518232107162,0.442123025655746,0.323535859584808,0.788324534893036,0.126666978001595,False
638629539082912330,66.0963287353516,-33.4450721740723,-4.99036121368408,0.06605105,-0.03390076,-0.004909016,0.384470969438553,0.491672068834305,0.455570071935654,0.327370971441269,0.788324534893036,0.113883279263973,False
638629539083253419,66.6911468505859,-28.2585029602051,-5.06719017028809,0.06658291,-0.02904708,-0.00514051,0.387760549783707,0.525946319103241,0.475536942481995,0.331206053495407,0.789602935314178,0.0998212173581123,False
638629539083602520,67.2423706054688,-23.9712390899658,-5.06189012527466,0.06717034,-0.02477916,-0.005046127,0.390638947486877,0.553692102432251,0.493466347455978,0.337597906589508,0.787046194076538,0.0870375260710716,False
638629539083931442,67.8338775634766,-19.8478374481201,-5.71867513656616,0.06782522,-0.02060479,-0.005739443,0.395162135362625,0.582253992557526,0.507728397846222,0.341433018445969,0.789602935314178,0.0691403523087502,False
638629539084270446,68.3734130859375,-16.4753284454346,-5.93103551864624,0.06831092,-0.01696916,-0.005892717,0.398451715707779,0.604287445545197,0.521990418434143,0.34910324215889,0.785767793655396,0.0589133985340595,False
638629539084589383,69.0824279785156,-13.2974452972412,-5.93029928207397,0.06901116,-0.01374575,-0.005912462,0.402152508497238,0.623872697353363,0.537474870681763,0.354216724634171,0.784489452838898,0.0461297035217285,False
638629539084938237,69.5696792602539,-9.27030181884766,-6.08309459686279,0.06955107,-0.009745619,-0.0061265,0.405030906200409,0.649578392505646,0.555811822414398,0.360608547925949,0.785767793655396,0.0320676416158676,False
638629539085277087,69.8690185546875,-5.2417778968811,-6.12220573425293,0.06986339,-0.005831074,-0.00613529,0.406675696372986,0.674876034259796,0.574963688850403,0.36700040102005,0.787046194076538,0.0205623190850019,False
638629539085599167,70.4044570922852,-1.71818947792053,-6.53001832962036,0.07045351,-0.002286973,-0.006417288,0.410376489162445,0.697725534439087,0.590855658054352,0.374670624732971,0.788324534893036,0.0128921018913388,False
638629539085925277,70.9178085327148,1.02954518795013,-6.44321155548096,0.07086879,0.0007309368,-0.006373917,0.41284367442131,0.713638544082642,0.605932652950287,0.387454330921173,0.784489452838898,0.0103353634476662,False
638629539086243782,71.4785842895508,2.61331558227539,-6.79248476028442,0.07143784,0.002459681,-0.006704948,0.41654446721077,0.723839223384857,0.613267421722412,0.396402895450592,0.784489452838898,0.0065002553164959,False
638629539086562653,71.867561340332,3.49221086502075,-7.34681129455566,0.07176467,0.003411147,-0.007221444,0.419834077358246,0.730775654315948,0.615712344646454,0.402794748544693,0.784489452838898,0.00394351687282324,False
638629539086904377,72.0459365844727,3.77083396911621,-7.30317068099976,0.07204594,0.003770834,-0.007303171,0.420656472444534,0.731999754905701,0.617749750614166,0.411743342876434,0.779375970363617,0.00522188609465957,False
638629539087279582,72.3138275146484,3.82485389709473,-7.23781681060791,0.07228082,0.003833816,-0.007311369,0.421890050172806,0.731591701507568,0.61897224187851,0.414300084114075,0.779375970363617,-0.00116996059659868,False
638629539087568668,72.3134994506836,3.80693960189819,-7.06104469299316,0.07236495,0.003847449,-0.007123933,0.421478867530823,0.730775654315948,0.619787216186523,0.416856825351715,0.780654311180115,-0.00500506861135364,False
638629539087900634,72.2548980712891,3.60416913032532,-6.83606719970703,0.0722401,0.003644753,-0.006869149,0.420656472444534,0.728735566139221,0.619787216186523,0.419413566589355,0.780654311180115,-0.00628343783318996,False
638629539088230239,72.1520919799805,3.17516183853149,-6.5306544303894,0.07221863,0.003175162,-0.006560337,0.41942286491394,0.725063323974609,0.61897224187851,0.420691907405853,0.780654311180115,-0.00628343783318996,False
638629539088589098,72.2003173828125,2.43102741241455,-6.77988195419312,0.07220377,0.002503196,-0.006772156,0.420245260000229,0.721391081809998,0.614082396030426,0.418135195970535,0.784489452838898,-0.00884017627686262,False
638629539088909882,72.3460693359375,1.67841839790344,-6.98840761184692,0.07236429,0.001709538,-0.006947762,0.421478867530823,0.717310786247253,0.609600067138672,0.418135195970535,0.784489452838898,-0.00884017627686262,False
638629539089260409,72.2644577026367,1.36995649337769,-6.81470251083374,0.07233088,0.001369957,-0.006844432,0.420656472444534,0.714862644672394,0.608785092830658,0.420691907405853,0.779375970363617,-0.00628343783318996,False
638629539089579617,72.1024932861328,1.45210695266724,-6.82049608230591,0.07211705,0.001411039,-0.006787904,0.419834077358246,0.715678691864014,0.608785092830658,0.418135195970535,0.780654311180115,-0.00756180705502629,False
638629539089918899,71.4411544799805,2.16939377784729,-7.05635929107666,0.07155118,0.002046848,-0.006987178,0.416955679655075,0.722207129001617,0.609600067138672,0.415578454732895,0.781932711601257,-0.00884017627686262,False
638629539090269101,70.7932510375977,2.82348728179932,-7.08856725692749,0.07090321,0.002701515,-0.007018382,0.413666069507599,0.727511465549469,0.611229956150055,0.413021713495255,0.781932711601257,-0.0101185459643602,False
638629539090599173,70.1287841796875,3.84293389320374,-7.16363573074341,0.07023557,0.003650081,-0.007099473,0.410376489162445,0.73526394367218,0.614489853382111,0.409186601638794,0.781932711601257,-0.0126752844080329,False
638629539090938035,69.1720352172852,4.66630077362061,-7.01057529449463,0.0693307,0.004514399,-0.007007023,0.405030906200409,0.741384387016296,0.617342293262482,0.406629860401154,0.780654311180115,-0.0126752844080329,False
638629539091269372,67.8509979248047,5.44077587127686,-6.98648977279663,0.06799524,0.005329499,-0.007014945,0.398040533065796,0.748320817947388,0.61856472492218,0.404073119163513,0.781932711601257,-0.0152320228517056,False
638629539091599312,66.1663436889648,6.27421045303345,-6.73192262649536,0.06646045,0.006194949,-0.006772015,0.388582944869995,0.755257248878479,0.620602190494537,0.398959636688232,0.781932711601257,-0.0152320228517056,False
638629539091918441,64.6011734008789,7.01643323898315,-6.77799463272095,0.06478992,0.006858948,-0.00669174,0.380358964204788,0.762601733207703,0.621009647846222,0.391289412975311,0.783211052417755,-0.0152320228517056,False
638629539092267306,62.5327415466309,7.60481834411621,-6.57249641418457,0.06281245,0.007565701,-0.006640316,0.368845403194427,0.768722176551819,0.621009647846222,0.381062477827072,0.784489452838898,-0.0152320228517056,False
638629539092597505,60.4845008850098,8.29187107086182,-6.34939241409302,0.0606444,0.008214115,-0.00632789,0.357331842184067,0.775250554084778,0.621824622154236,0.374670624732971,0.781932711601257,-0.0113969156518579,False
638629539092907462,58.5910263061523,8.80978393554688,-6.35811710357666,0.05873729,0.008771149,-0.006370341,0.347051858901978,0.781370997428894,0.621009647846222,0.36572203040123,0.781932711601257,-0.0113969156518579,False
638629539093307921,55.777214050293,9.65581703186035,-6.26314163208008,0.05606901,0.00957922,-0.006282055,0.331426292657852,0.790347576141357,0.621009647846222,0.358051836490631,0.780654311180115,-0.0101185459643602,False
638629539093587212,53.6699485778809,10.1902303695679,-6.12490224838257,0.05402794,0.01011408,-0.006161842,0.319501549005508,0.796059906482697,0.621009647846222,0.35038161277771,0.778097629547119,-0.00756180705502629,False
638629539093942561,51.2982482910156,10.9289636611938,-6.39944934844971,0.05154552,0.01077799,-0.006313466,0.306754380464554,0.805036544799805,0.619787216186523,0.340154647827148,0.780654311180115,-0.00500506861135364,False
638629539094282616,48.8152046203613,12.0733461380005,-6.64841413497925,0.04904781,0.01189257,-0.006599393,0.293184816837311,0.816461265087128,0.621009647846222,0.329927712678909,0.781932711601257,0.000108408770756796,False
638629539094592033,46.548713684082,13.0370712280273,-6.48813676834106,0.04682482,0.01293143,-0.006530562,0.280026435852051,0.824621796607971,0.623862087726593,0.320979118347168,0.780654311180115,0.0065002553164959,False
638629539094940839,44.3568458557129,14.4196529388428,-6.62500810623169,0.04458753,0.01424177,-0.00656662,0.267690479755402,0.836454570293427,0.627936959266663,0.309473782777786,0.780654311180115,0.0128921018913388,False
638629539095279711,41.8959693908691,15.8261394500732,-6.77495288848877,0.04211507,0.01568608,-0.006750722,0.253709703683853,0.848695337772369,0.632011830806732,0.300525218248367,0.780654311180115,0.023119056597352,False
638629539095588667,39.8132934570313,16.8062171936035,-6.9072585105896,0.04017428,0.0166315,-0.006872307,0.241784945130348,0.857671976089478,0.634456753730774,0.287741512060165,0.780654311180115,0.0333460122346878,False
638629539095927551,38.3841094970703,18.186767578125,-7.30042266845703,0.0384595,0.01808413,-0.007277814,0.233972162008286,0.869504749774933,0.638939082622528,0.272401064634323,0.780654311180115,0.0461297035217285,False
638629539096266411,37.3653907775879,19.0757217407227,-7.47374486923218,0.03750679,0.01897355,-0.007465471,0.228215381503105,0.876849174499512,0.642198979854584,0.260895758867264,0.780654311180115,0.0601917691528797,False
638629539096597480,36.5752334594727,19.9239616394043,-7.57936573028564,0.03671619,0.01975493,-0.007571204,0.223692193627357,0.883377611637115,0.645866334438324,0.250668793916702,0.779375970363617,0.0691403523087502,False
638629539096926877,36.1079711914063,21.1766471862793,-8.11090183258057,0.03621059,0.02083906,-0.00796308,0.221636205911636,0.893986344337463,0.650348722934723,0.240441843867302,0.783211052417755,0.0742538273334503,False
638629539097257610,35.554126739502,21.7472877502441,-8.112548828125,0.03556335,0.02171338,-0.00807101,0.218346610665321,0.898066580295563,0.653201103210449,0.235328361392021,0.783211052417755,0.0806456804275513,False
638629539097596396,34.3709564208984,22.2514171600342,-8.15777683258057,0.03457756,0.0222177,-0.00815856,0.211356222629547,0.902554869651794,0.654831051826477,0.230214893817902,0.783211052417755,0.0832024142146111,False
638629539097945247,32.4798355102539,23.021110534668,-8.33058547973633,0.03276021,0.02295428,-0.008300089,0.200253859162331,0.909899353981018,0.656868517398834,0.225101411342621,0.783211052417755,0.0895942598581314,False
638629539098264162,30.2156677246094,23.254280090332,-8.01882076263428,0.03047131,0.02322107,-0.00811099,0.186273097991943,0.91193950176239,0.657683491706848,0.217431202530861,0.783211052417755,0.0959861129522324,False
638629539098603162,27.4276390075684,23.8527984619141,-7.60697650909424,0.02789025,0.02378631,-0.007686345,0.169002741575241,0.91601973772049,0.660943329334259,0.205925866961479,0.781932711601257,0.107491433620453,False
638629539098928221,24.3158893585205,24.1852531433105,-7.10858249664307,0.02452128,0.0241522,-0.007095974,0.149676397442818,0.918059885501862,0.662980794906616,0.189307063817978,0.780654311180115,0.118996754288673,False
638629539099267115,20.5411586761475,24.1856498718262,-6.49764394760132,0.02067426,0.02418565,-0.006514592,0.126238062977791,0.917651891708374,0.663388252258301,0.167574793100357,0.780654311180115,0.135615557432175,False
638629539099597836,17.4485473632813,24.1844596862793,-6.39479303359985,0.01798122,0.02418446,-0.006453068,0.107322908937931,0.918875932693481,0.662165820598602,0.143285781145096,0.785767793655396,0.150955989956856,False
638629539099922510,15.0800037384033,24.1495399475098,-6.54634141921997,0.01527959,0.02414954,-0.006565067,0.0929309502243996,0.920508027076721,0.660128355026245,0.124110236763954,0.787046194076538,0.168853163719177,False
638629539100261396,12.4134912490845,24.0499820709229,-6.36265230178833,0.01274648,0.02411623,-0.006388872,0.0764829963445663,0.920100033283234,0.659313380718231,0.111326538026333,0.784489452838898,0.189307063817978,False
638629539100600471,9.95559883117676,23.8184299468994,-6.06242227554321,0.01041991,0.02385147,-0.006134894,0.0612686350941658,0.918059885501862,0.658498466014862,0.0998212173581123,0.781932711601257,0.20976097881794,False
638629539100941114,7.54424524307251,23.6193370819092,-6.10448408126831,0.007746445,0.02358626,-0.006070759,0.0464654751121998,0.917651891708374,0.656461000442505,0.0832024142146111,0.784489452838898,0.227658152580261,False
638629539101260065,5.47116899490356,23.3875751495361,-6.1504225730896,0.005606049,0.02342066,-0.006111898,0.0337183102965355,0.916835784912109,0.654423594474792,0.0704187229275703,0.784489452838898,0.248112067580223,False
638629539101588974,3.73877477645874,23.1889190673828,-6.01484441757202,0.004006842,0.02322197,-0.005978095,0.0230271369218826,0.91520369052887,0.653608620166779,0.0601917691528797,0.783211052417755,0.267287611961365,False
638629539101927800,2.33437418937683,22.9907550811768,-6.1613335609436,0.002401066,0.02299076,-0.006162308,0.0143919615074992,0.914795696735382,0.651571154594421,0.0486864447593689,0.784489452838898,0.285184770822525,False
638629539102267782,1.20024597644806,22.9578113555908,-6.19218969345093,0.001266925,0.02295781,-0.006192697,0.00740157999098301,0.914795696735382,0.651163697242737,0.038459487259388,0.784489452838898,0.301803559064865,False
638629539102596669,0.533445119857788,22.7594432830811,-6.1890549659729,0.0006001255,0.02275945,-0.006189289,0.00328959105536342,0.91357159614563,0.649941205978394,0.0307892728596926,0.784489452838898,0.313308894634247,False
638629539102928014,-0.0667513459920883,22.4939556121826,-6.01652526855469,6.675135E-05,0.02249396,-0.006016525,-0.000411198881920427,0.91112345457077,0.64912623167038,0.0256757959723473,0.781932711601257,0.323535859584808,False
638629539103269208,-0.400291383266449,22.2298240661621,-6.10468244552612,-0.0004002914,0.02222982,-0.006104683,-0.00246719340793788,0.909899353981018,0.647088825702667,0.0180055797100067,0.783211052417755,0.328649342060089,False
638629539103588136,-0.534566760063171,21.9628562927246,-5.84808588027954,-0.0005344258,0.02199637,-0.005890951,-0.00328959105536342,0.907043159008026,0.646681308746338,0.0154488412663341,0.783211052417755,0.333762794733047,False
638629539103928512,-0.602957725524902,21.2945919036865,-5.42399168014526,-0.0006026419,0.02136212,-0.005509323,-0.0037007899954915,0.900922775268555,0.644643902778625,0.0103353634476662,0.783211052417755,0.337597906589508,False
638629539104267398,-0.672018468379974,20.3548107147217,-4.92187070846558,-0.0006718489,0.02045556,-0.004963115,-0.00411198893561959,0.892762243747711,0.64138400554657,0.00777862500399351,0.784489452838898,0.340154647827148,False
638629539104597766,-0.74046802520752,19.1808738708496,-4.64621543884277,-0.0007402992,0.01941557,-0.004683539,-0.00452318787574768,0.884193658828735,0.635679185390472,0.00522188609465957,0.787046194076538,0.340154647827148,False
638629539104936626,-0.876032710075378,17.8052177429199,-4.47191286087036,-0.0008760674,0.0180057,-0.004465424,-0.00534558575600386,0.874809086322784,0.628344416618347,0.00394351687282324,0.787046194076538,0.342711389064789,False
638629539105278566,-1.07982850074768,16.4226932525635,-4.22429513931274,-0.001079592,0.0165918,-0.004260261,-0.00657918211072683,0.865016400814056,0.621417164802551,0.00394351687282324,0.787046194076538,0.345268130302429,False
638629539105776863,-1.42109847068787,14.0828771591187,-3.78323411941528,-0.001420425,0.01422188,-0.003861213,-0.00863517634570599,0.848287343978882,0.610007524490356,0.000108408770756796,0.788324534893036,0.346546500921249,False
638629539105916395,-1.55480456352234,13.3191051483154,-3.95709156990051,-0.001553265,0.01346356,-0.004119877,-0.00945757422596216,0.844207048416138,0.604710221290588,-0.00244832993485034,0.790881276130676,0.345268130302429,False
638629539106595011,-2.50877380371094,10.0781717300415,-3.46759057044983,-0.00244121,0.01027991,-0.003450632,-0.0152143593877554,0.821357607841492,0.588818192481995,-0.00756180705502629,0.790881276130676,0.34910324215889,False
638629539106918020,-2.90321803092957,8.41474151611328,-4.17235708236694,-0.002905146,0.008674955,-0.004063339,-0.0176815520972013,0.813605070114136,0.575778663158417,-0.0139536540955305,0.795994758605957,0.34782487154007,False
638629539107250462,-3.57824754714966,7.0298433303833,-4.18755912780762,-0.003510046,0.007134507,-0.004218739,-0.0217935405671597,0.804628491401672,0.568036377429962,-0.0152320228517056,0.794716417789459,0.35165998339653,False
638629539107584883,-4.19262027740479,5.88461017608643,-3.93259334564209,-0.004124213,0.00598972,-0.003962727,-0.0254943314939737,0.796059906482697,0.563146531581879,-0.0165103934705257,0.793438017368317,0.355495095252991,False
638629539107913793,-5.0675950050354,5.1182222366333,-4.0827522277832,-0.004864024,0.005223455,-0.004107982,-0.030839916318655,0.791571617126465,0.55825674533844,-0.0229022391140461,0.794716417789459,0.355495095252991,False
638629539108242767,-6.35891914367676,4.3132472038269,-3.91769623756409,-0.006154919,0.004418802,-0.003940762,-0.0386526957154274,0.785451233386993,0.554996848106384,-0.0267373472452164,0.793438017368317,0.360608547925949,False
638629539108591513,-7.78751993179321,3.37157273292542,-3.78953504562378,-0.007720231,0.003438757,-0.003778279,-0.0472878739237785,0.778514802455902,0.550921976566315,-0.0344075635075569,0.794716417789459,0.36444365978241,False
638629539108921896,-9.15030288696289,2.36002349853516,-3.68421649932861,-0.008878319,0.002533518,-0.00369037,-0.0555118508636951,0.771170318126678,0.546439588069916,-0.0407994091510773,0.793438017368317,0.36955714225769,False
638629539109256829,-10.5125303268433,1.38503694534302,-3.63429856300354,-0.0103747,0.001424309,-0.003663294,-0.0637358278036118,0.764233827590942,0.541957259178162,-0.0471912585198879,0.793438017368317,0.373392254114151,False
638629539109586819,-11.7555322647095,0.412340253591537,-3.3777859210968,-0.01161723,0.0004519029,-0.003405435,-0.0711374059319496,0.756481349468231,0.538697361946106,-0.0535831041634083,0.793438017368317,0.378505736589432,False
638629539109922356,-12.7892427444458,-0.512668907642365,-3.24177551269531,-0.01265136,-0.0004053277,-0.003258667,-0.0773053914308548,0.74954491853714,0.535030007362366,-0.0638100579380989,0.793438017368317,0.382340848445892,False
638629539110241283,-13.8324193954468,-1.38540089130402,-3.02449655532837,-0.01369341,-0.001345324,-0.003049852,-0.08347337692976,0.742608428001404,0.532177567481995,-0.0714802742004395,0.793438017368317,0.387454330921173,False
638629539110580152,-14.7500066757202,-2.51825451850891,-2.71870350837708,-0.01467961,-0.002410049,-0.002738529,-0.0888189598917961,0.73363184928894,0.528510212898254,-0.0817072317004204,0.794716417789459,0.393846154212952,False
638629539110919076,-15.3747367858887,-3.86052107810974,-2.64653754234314,-0.01537677,-0.00372478,-0.002624607,-0.0925197526812553,0.724247217178345,0.522397875785828,-0.0919341817498207,0.7972731590271,0.396402895450592,False
638629539111248285,-15.8458843231201,-5.24555492401123,-2.75154185295105,-0.01577889,-0.005177711,-0.002733501,-0.0953981429338455,0.715270638465881,0.515063107013702,-0.0996043980121613,0.798551499843597,0.398959636688232,False
638629539111597137,-16.2831478118896,-6.73271179199219,-2.49832797050476,-0.0162809,-0.006623303,-0.002521274,-0.0978653356432915,0.704253971576691,0.50935834646225,-0.103439509868622,0.798551499843597,0.405351489782333,False
638629539111965873,-16.6764583587646,-8.28416919708252,-2.6962251663208,-0.01660394,-0.00806483,-0.002733273,-0.100332528352737,0.694461286067963,0.500801086425781,-0.108552984893322,0.79982990026474,0.409186601638794,False
638629539112244942,-16.9422245025635,-9.29244327545166,-2.78913497924805,-0.01686848,-0.009140555,-0.002837816,-0.101977325975895,0.687932848930359,0.495503783226013,-0.111109726130962,0.801108241081238,0.411743342876434,False
638629539112596931,-17.4362564086914,-10.5971956253052,-2.67179274559021,-0.017366,-0.01048692,-0.002684929,-0.104855716228485,0.678548276424408,0.490206450223923,-0.111109726130962,0.79982990026474,0.418135195970535,False
638629539112917161,-17.985050201416,-11.6674709320068,-2.69435620307922,-0.01791118,-0.01151435,-0.002740202,-0.1081453114748,0.671203792095184,0.485316604375839,-0.113666459918022,0.801108241081238,0.421970278024673,False
638629539113257377,-18.8326568603516,-12.6135902404785,-2.51725149154663,-0.01868876,-0.01252791,-0.002568484,-0.113079696893692,0.663859307765961,0.482464194297791,-0.114944830536842,0.79982990026474,0.427083760499954,False
638629539113577152,-19.7250347137451,-13.5521392822266,-2.56836247444153,-0.01958654,-0.013441,-0.002570363,-0.118425279855728,0.657330870628357,0.478389322757721,-0.120058305561543,0.79982990026474,0.430918872356415,False
638629539113918052,-20.8411273956299,-14.3494853973389,-2.49625658988953,-0.02063025,-0.01419481,-0.002521013,-0.125004455447197,0.651210486888885,0.475944429636002,-0.123893417418003,0.79982990026474,0.437310725450516,False
638629539114270718,-22.0395793914795,-15.2796392440796,-2.34780049324036,-0.0218945,-0.01519263,-0.00239453,-0.131994843482971,0.643866002559662,0.47349950671196,-0.129006892442703,0.798551499843597,0.442424207925797,False
638629539114589662,-23.2883987426758,-16.2872943878174,-2.36753439903259,-0.02321566,-0.01624355,-0.002390011,-0.13939642906189,0.636521518230438,0.469832122325897,-0.135398745536804,0.79982990026474,0.444980949163437,False
638629539114913703,-24.5371685028076,-17.2976245880127,-2.4031937122345,-0.02425266,-0.01709733,-0.002441908,-0.146797999739647,0.629177033901215,0.466164737939835,-0.141790583729744,0.79982990026474,0.447537690401077,False
638629539115256276,-25.7531719207764,-18.475793838501,-2.66387128829956,-0.02561466,-0.01836319,-0.002657292,-0.154199585318565,0.621424555778503,0.460459917783737,-0.149460807442665,0.801108241081238,0.450094401836395,False
638629539115575071,-26.8655223846436,-19.6036014556885,-2.69607973098755,-0.02672429,-0.01955911,-0.002704966,-0.160778760910034,0.61326402425766,0.456385046243668,-0.154574275016785,0.798551499843597,0.453929513692856,False
638629539115914015,-27.9569797515869,-20.7736854553223,-2.44820857048035,-0.027737,-0.02063938,-0.002505348,-0.16694675385952,0.603879392147064,0.453940123319626,-0.159687757492065,0.7972731590271,0.460321366786957,False
638629539116235862,-28.9749927520752,-21.6841907501221,-2.65084147453308,-0.02876845,-0.02157063,-0.002627395,-0.173114731907845,0.597759008407593,0.449865281581879,-0.167357981204987,0.798551499843597,0.461599737405777,False
638629539116575788,-29.9608058929443,-22.4329643249512,-2.64117193222046,-0.02989057,-0.02231915,-0.002640469,-0.178871512413025,0.592046618461609,0.447827845811844,-0.173749819397926,0.798551499843597,0.467991590499878,False
638629539116901989,-31.1275501251221,-23.5466384887695,-2.43052411079407,-0.03083614,-0.02329625,-0.002478846,-0.185450702905655,0.583070039749146,0.445790410041809,-0.178863301873207,0.7972731590271,0.474383443593979,False
638629539117240760,-32.380485534668,-24.736442565918,-2.53368473052979,-0.032174,-0.02462188,-0.002503737,-0.192852273583412,0.57450145483017,0.44171553850174,-0.186533510684967,0.798551499843597,0.478218555450439,False
638629539117579624,-33.8948364257813,-26.0901756286621,-2.40958905220032,-0.03375075,-0.02592917,-0.002419149,-0.201487451791763,0.563892781734467,0.438863128423691,-0.192925363779068,0.798551499843597,0.482053637504578,False
