Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638581119745932598,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119751153741,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119751336904,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119751655797,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119751954802,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119752222233,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119752401752,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119752688963,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119752938521,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119753048072,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119753347065,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119753565871,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119753798675,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
638581119754007962,-4.04201412200928,-67.5126876831055,-83.6743850708008,-0.004042014,-0.06751269,-0.08367439,-0.0476990714669228,0.266033351421356,-0.335361510515213,0.0589133985340595,0.783211052417755,-0.679984092712402,False
