Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732117224407,19.9611358642578,-41.6545104980469,0.600172817707062,0.02059202,-0.04175232,0.0005724916,0.11760288476944,0.454133629798889,0.386704832315445,0.480775266885757,0.794716417789459,-0.150739178061485,False,0
638647732117564383,14.2495670318604,-40.7241325378418,0.291903346776962,0.01481291,-0.04080115,0.0003426904,0.0842957720160484,0.463110208511353,0.383852422237396,0.453929513692856,0.795994758605957,-0.127728521823883,False,0
638647732117914443,8.0986852645874,-39.7773323059082,-0.144008696079254,0.008723685,-0.03987427,-0.0001257522,0.048110269010067,0.472086787223816,0.381407499313354,0.421970278024673,0.795994758605957,-0.104717880487442,False,0
638647732118234420,3.46057081222534,-39.3978729248047,-0.0575654581189156,0.004083361,-0.03939787,-7.152473E-05,0.0205599442124367,0.474942982196808,0.382222473621368,0.393846154212952,0.794716417789459,-0.0919341817498207,False,0
638647732118594422,-2.42069268226624,-39.1560592651367,-0.164061829447746,-0.001590772,-0.03915606,-0.0001541648,-0.0143919615074992,0.47698312997818,0.382222473621368,0.359330207109451,0.795994758605957,-0.0753153786063194,False,0
638647732118944381,-8.08676242828369,-39.1763191223145,-0.391629278659821,-0.00760328,-0.03917632,-0.0003690482,-0.048110269010067,0.47698312997818,0.381814986467361,0.324814230203629,0.795994758605957,-0.0535831041634083,False,0
638647732119224907,-12.3188133239746,-39.0544662475586,-0.345689088106155,-0.01183164,-0.03907483,-0.0003611822,-0.0731934010982513,0.47698312997818,0.384259909391403,0.297968477010727,0.794716417789459,-0.0407994091510773,False,0
638647732119554873,-17.6042537689209,-38.8908500671387,-0.412090361118317,-0.01677038,-0.03891138,-0.0003773334,-0.104444518685341,0.47698312997818,0.387519806623459,0.264730870723724,0.794716417789459,-0.0280157160013914,False,0
638647732119895555,-23.7441387176514,-38.8703079223633,-1.11884737014771,-0.02291867,-0.03887031,-0.001003721,-0.141041219234467,0.47698312997818,0.387927293777466,0.231493264436722,0.794716417789459,-0.00372669915668666,False,0
638647732120225547,-29.5068035125732,-38.7052154541016,-1.63047063350677,-0.02894102,-0.03874661,-0.001633311,-0.175170734524727,0.47698312997818,0.391187191009521,0.194420546293259,0.794716417789459,0.023119056597352,False,0
638647732120545563,-32.8404197692871,-38.4130744934082,-0.545276045799255,-0.03260003,-0.03842857,-0.0006764985,-0.193263471126556,0.474126935005188,0.403411775827408,0.156069472432137,0.792159676551819,0.0410162284970284,False,0
638647732120885645,-36.0838508605957,-38.3046722412109,0.16327840089798,-0.03586558,-0.03832646,0.0001589749,-0.210945025086403,0.470862716436386,0.412783980369568,0.124110236763954,0.794716417789459,0.0601917691528797,False,0
638647732121225529,-40.3981399536133,-38.165096282959,-0.0778008997440338,-0.0400291,-0.03820918,-9.173548E-05,-0.235616967082024,0.469638645648956,0.418081313371658,0.097264476120472,0.794716417789459,0.0780889391899109,False,0
638647732121565545,-44.1003112792969,-37.902774810791,-0.266528099775314,-0.0438113,-0.03792511,-0.0002421544,-0.256588101387024,0.469230622053146,0.423786133527756,0.06786198168993,0.795994758605957,0.0947077423334122,False,0
638647732121895520,-46.1037063598633,-37.6624145507813,0.0154135599732399,-0.04594575,-0.03763651,-1.809054E-05,-0.267279267311096,0.468414545059204,0.429898411035538,0.0397378578782082,0.794716417789459,0.103656321763992,False,0
638647732122216390,-48.1542129516602,-37.8890190124512,-0.124382145702839,-0.04786408,-0.0377918,-9.243184E-05,-0.278792858123779,0.465558379888535,0.431935846805573,0.021840687841177,0.795994758605957,0.112604908645153,False,0
638647732122548815,-50.7167854309082,-38.3042373657227,-0.598733007907867,-0.05057181,-0.03825554,-0.0005803054,-0.293595999479294,0.461886137723923,0.432343333959579,0.00394351687282324,0.794716417789459,0.125388607382774,False,0
638647732122899524,-52.0949020385742,-38.508472442627,-0.534512102603912,-0.05208029,-0.03853136,-0.0005815836,-0.300997585058212,0.459029942750931,0.434788256883621,-0.0139536540955305,0.794716417789459,0.135615557432175,False,0
638647732123225081,-52.3339729309082,-38.8302574157715,-0.252748817205429,-0.05225774,-0.03878141,-0.000254122,-0.301819980144501,0.455765724182129,0.436010718345642,-0.0267373472452164,0.794716417789459,0.139450669288635,False,0
638647732123544971,-53.6893424987793,-39.1235694885254,-0.530231475830078,-0.05362033,-0.03912357,-0.0005081687,-0.309632778167725,0.453317582607269,0.436010718345642,-0.0356859341263771,0.794716417789459,0.147120878100395,False,0
638647732123886389,-55.6332550048828,-39.3771476745605,-0.65314906835556,-0.05547243,-0.03935122,-0.0006766471,-0.320323944091797,0.450053364038467,0.438455641269684,-0.0446345172822475,0.794716417789459,0.154791101813316,False,0
638647732124218066,-56.5466804504395,-39.5867767333984,-0.216316699981689,-0.05647006,-0.03953771,-0.0002153553,-0.324435919523239,0.446381121873856,0.442530512809753,-0.0548614710569382,0.794716417789459,0.161182940006256,False,0
638647732124563654,-56.922061920166,-39.9822959899902,-0.0170429367572069,-0.05684538,-0.03993314,-1.574398E-05,-0.326080709695816,0.442708879709244,0.443345487117767,-0.0612533204257488,0.794716417789459,0.166296422481537,False,0
638647732124893279,-57.5655174255371,-40.3732643127441,-0.167845666408539,-0.05750474,-0.04030076,-0.0001196614,-0.329781502485275,0.439852684736252,0.442530512809753,-0.0638100579380989,0.795994758605957,0.171409904956818,False,0
638647732125223256,-58.0399627685547,-40.567497253418,-0.361471235752106,-0.05803242,-0.04051824,-0.0003833219,-0.332659900188446,0.438628613948822,0.44171553850174,-0.0676451697945595,0.795994758605957,0.173966646194458,False,0
638647732125550762,-58.2773857116699,-40.7646102905273,-0.34602165222168,-0.05827739,-0.04076461,-0.0003460217,-0.33389350771904,0.436996519565582,0.44171553850174,-0.0714802742004395,0.794716417789459,0.175245001912117,False,0
638647732126041396,-58.2280464172363,-40.955982208252,-0.488259643316269,-0.05822805,-0.04095598,-0.0004882597,-0.33389350771904,0.43618044257164,0.440085589885712,-0.0740370154380798,0.794716417789459,0.176523372530937,False,0
638647732126221467,-58.2119331359863,-40.979118347168,-0.534709870815277,-0.05821194,-0.04097912,-0.0005347099,-0.33389350771904,0.43618044257164,0.439678102731705,-0.0753153786063194,0.794716417789459,0.179080113768578,False,0
638647732126574990,-57.9331130981445,-41.0221633911133,-0.670733332633972,-0.05801814,-0.04099911,-0.0006480705,-0.332659900188446,0.43658846616745,0.438048154115677,-0.0765937492251396,0.794716417789459,0.180358484387398,False,0
638647732126914974,-56.6971130371094,-40.9136810302734,-0.682274699211121,-0.05692717,-0.04094001,-0.0006838279,-0.326080709695816,0.438628613948822,0.435603231191635,-0.0765937492251396,0.794716417789459,0.180358484387398,False,0
638647732127246073,-55.3903007507324,-40.313060760498,-0.924892723560333,-0.05549671,-0.04043764,-0.0008342919,-0.319501549005508,0.444749027490616,0.433158308267593,-0.0740370154380798,0.794716417789459,0.180358484387398,False,0
638647732127577864,-54.1396903991699,-38.2490653991699,-1.95612800121307,-0.0543901,-0.03854132,-0.001884752,-0.314567148685455,0.463110208511353,0.430713385343552,-0.0727586448192596,0.794716417789459,0.180358484387398,False,0
638647732127917836,-51.5963363647461,-35.6088218688965,-1.41353178024292,-0.05194012,-0.03584782,-0.001517796,-0.299763977527618,0.481879442930222,0.438048154115677,-0.0676451697945595,0.789602935314178,0.185471966862679,False,0
638647732128228330,-47.9074401855469,-32.2469367980957,-0.725986480712891,-0.04848441,-0.03286499,-0.0007952946,-0.278381645679474,0.505953013896942,0.447420358657837,-0.0561398416757584,0.790881276130676,0.184193596243858,False,0
638647732128578413,-44.3323707580566,-27.3645191192627,-0.786273419857025,-0.04485985,-0.02818506,-0.0007451428,-0.258644104003906,0.542267382144928,0.459237456321716,-0.0420777797698975,0.793438017368317,0.181636855006218,False,0
638647732128918469,-41.0096817016602,-21.1983661651611,-1.46564710140228,-0.04146455,-0.02195699,-0.001393176,-0.24096255004406,0.588782429695129,0.474721968173981,-0.0292940866202116,0.793438017368317,0.182915225625038,False,0
638647732129228401,-37.7054100036621,-15.4154767990112,-1.66118276119232,-0.03814165,-0.01602815,-0.001644992,-0.222458600997925,0.630809128284454,0.493873834609985,-0.0177887622267008,0.790881276130676,0.184193596243858,False,0
638647732129578374,-32.1524620056152,-8.9322681427002,-1.1442209482193,-0.03249908,-0.009295001,-0.001195703,-0.189973890781403,0.676100134849548,0.519952952861786,0.000108408770756796,0.790881276130676,0.181636855006218,False,0
638647732129903074,-27.0337409973145,-4.33332300186157,-0.786898136138916,-0.02752966,-0.004845044,-0.0007819284,-0.159956365823746,0.70833420753479,0.539104819297791,0.0333460122346878,0.790881276130676,0.172688275575638,False,0
638647732130228031,-24.6694602966309,-0.886587262153625,-1.98130512237549,-0.02485176,-0.001387272,-0.001696627,-0.147209197282791,0.736896097660065,0.547662079334259,0.06402687728405,0.792159676551819,0.161182940006256,False,0
638647732130561770,-23.4659175872803,2.52665567398071,-2.58866691589355,-0.02374435,0.002174733,-0.002586886,-0.140630021691322,0.762193739414215,0.561109125614166,0.0755321979522705,0.790881276130676,0.157347843050957,False,0
638647732130902865,-19.126522064209,6.28288316726685,-0.545042514801025,-0.01985009,0.005827011,-0.0009305974,-0.113490894436836,0.780146896839142,0.589225709438324,0.0870375260710716,0.787046194076538,0.140729039907455,False,0
638647732131232866,-15.1320018768311,8.70232677459717,0.00364105287007987,-0.01562506,0.008312043,5.134773E-05,-0.0896413549780846,0.794835865497589,0.603080272674561,0.110048174858093,0.792159676551819,0.115161649882793,False,0
638647732131574173,-13.706109046936,10.2998943328857,-1.22619497776031,-0.01386631,0.0100371,-0.0009627821,-0.0818285793066025,0.810748875141144,0.604710221290588,0.133058816194534,0.794716417789459,0.093429371714592,False,0
638647732131965043,-11.560206413269,12.7528066635132,-1.27451324462891,-0.01183408,0.01254794,-0.001306642,-0.0690814107656479,0.827069938182831,0.617342293262482,0.147120878100395,0.792159676551819,0.0614701360464096,False,0
638647732132215497,-9.18482971191406,15.1231393814087,-0.572299599647522,-0.009521537,0.01475286,-0.0007363093,-0.0546894520521164,0.839310765266418,0.63364177942276,0.158626213669777,0.792159676551819,0.0359027497470379,False,0
638647732132556938,-7.03244066238403,17.9471664428711,-0.778869330883026,-0.007176995,0.01759935,-0.0006270463,-0.0419422872364521,0.858079969882965,0.648311257362366,0.177801743149757,0.793438017368317,0.00522188609465957,False,0
638647732132916970,-6.57622289657593,20.464298248291,-1.84484374523163,-0.006581086,0.02022403,-0.001721735,-0.0394750945270061,0.878481328487396,0.657683491706848,0.198255658149719,0.793438017368317,-0.0254589784890413,False,0
638647732133237191,-6.24105167388916,22.7740135192871,-1.63998246192932,-0.00637486,0.0224344,-0.001731207,-0.0374190993607044,0.891538143157959,0.672352969646454,0.203369140625,0.790881276130676,-0.0446345172822475,False,0
638647732133557165,-4.82980155944824,26.1233234405518,-0.601226389408112,-0.004966686,0.02574638,-0.00064139,-0.0287839230149984,0.906635165214539,0.697209656238556,0.20848260819912,0.790881276130676,-0.0663667991757393,False,0
638647732133897134,-4.21460008621216,30.0357990264893,-0.359962850809097,-0.004216097,0.02959195,-0.0003003193,-0.0250831320881844,0.928260564804077,0.722066342830658,0.218709573149681,0.793438017368317,-0.0932125523686409,False,0
638647732134228033,-4.27771902084351,33.0445022583008,-0.595358669757843,-0.004279345,0.03267048,-0.0005316046,-0.0254943314939737,0.946621775627136,0.739588260650635,0.225101411342621,0.794716417789459,-0.116223201155663,False,0
638647732134564791,-4.5537543296814,36.1033515930176,-0.598232388496399,-0.00462141,0.03561823,-0.0006481473,-0.0271391272544861,0.963758885860443,0.758740127086639,0.225101411342621,0.794716417789459,-0.136677116155624,False,0
638647732134885270,-3.39593911170959,38.8239212036133,0.170640900731087,-0.003602439,0.03861021,0.0001015916,-0.0201487448066473,0.974775612354279,0.779114484786987,0.225101411342621,0.794716417789459,-0.157131016254425,False,0
638647732135216285,-2.01580858230591,39.8425369262695,0.685826122760773,-0.002084843,0.03980404,0.0006466425,-0.0119247678667307,0.977631747722626,0.787671685218811,0.235328361392021,0.795994758605957,-0.185255140066147,False,0
638647732135548724,-2.21632242202759,40.4424133300781,0.0747641548514366,-0.002078927,0.04038214,0.0001671251,-0.0131583642214537,0.984160184860229,0.788894176483154,0.241720214486122,0.795994758605957,-0.208265796303749,False,0
638647732135887584,-2.76645612716675,41.8748168945313,-0.170641884207726,-0.002766706,0.04173765,-0.000155482,-0.0164479557424784,0.993136763572693,0.797043919563293,0.240441843867302,0.795994758605957,-0.22360622882843,False,0
638647732136218865,-2.63472032546997,43.0002899169922,0.252358913421631,-0.002702842,0.04292191,0.000175993,-0.0156255569308996,0.996809005737305,0.806008577346802,0.237885102629662,0.794716417789459,-0.237668290734291,False,0
638647732136546760,-2.28671932220459,43.1280555725098,0.157917410135269,-0.002286719,0.04312806,0.0001579174,-0.013569563627243,0.998033106327057,0.806416094303131,0.241720214486122,0.795994758605957,-0.249173611402512,False,0
638647732136876724,-2.35153031349182,43.3340110778809,-0.163387894630432,-0.002352171,0.04330465,-0.0001175875,-0.0139807621017098,1.00088930130005,0.806416094303131,0.242998585104942,0.795994758605957,-0.256843835115433,False,0
638647732137206701,-2.62718605995178,43.5004768371582,-0.229779958724976,-0.002627186,0.04350048,-0.00022978,-0.0156255569308996,1.00211334228516,0.807231068611145,0.240441843867302,0.795994758605957,-0.263235688209534,False,0
638647732137557267,-2.48947954177856,43.5397338867188,-0.190113291144371,-0.00248948,0.04353974,-0.0001901133,-0.014803159981966,1.00211334228516,0.80763852596283,0.236606732010841,0.794716417789459,-0.269627511501312,False,0
638647732137916601,-2.28265833854675,43.510425567627,-0.141333669424057,-0.002282658,0.04351043,-0.0001413337,-0.013569563627243,1.00170528888702,0.80763852596283,0.240441843867302,0.795994758605957,-0.273462623357773,False,0
638647732138206579,-2.49015808105469,43.510425567627,-0.144277542829514,-0.002490158,0.04351043,-0.0001442776,-0.014803159981966,1.00170528888702,0.80763852596283,0.244276955723763,0.794716417789459,-0.276019364595413,False,0
638647732138546570,-3.11332845687866,43.5497016906738,-0.117100320756435,-0.003113329,0.04354971,-0.0001171003,-0.0185039509087801,1.00170528888702,0.808046042919159,0.241720214486122,0.794716417789459,-0.277297735214233,False,0
638647732138906554,-3.18321537971497,43.5889930725098,-0.0808664262294769,-0.003183216,0.043589,-8.086643E-05,-0.0189151484519243,1.00170528888702,0.808453500270844,0.236606732010841,0.794716417789459,-0.278576105833054,False,0
638647732139206549,-2.83681130409241,43.0988349914551,-0.100608639419079,-0.002905064,0.04319685,-0.0001556841,-0.0168591551482677,0.999257206916809,0.805193662643433,0.235328361392021,0.794716417789459,-0.279854476451874,False,0
638647732139566505,-1.80754888057709,40.0189323425293,0.712862491607666,-0.001944625,0.04045435,0.0005410554,-0.0106911715120077,0.97844785451889,0.788894176483154,0.240441843867302,0.794716417789459,-0.277297735214233,False,0
638647732139886506,-0.976969182491302,37.1862640380859,1.35556960105896,-0.0009769034,0.03732465,0.001344119,-0.00575678423047066,0.959678590297699,0.773817181587219,0.248112067580223,0.795994758605957,-0.261957317590714,False,0
638647732140216497,-0.625161290168762,35.3217277526855,0.575667202472687,-0.0006950889,0.03550288,0.0006886301,-0.0037007899954915,0.953558206558228,0.758740127086639,0.253225535154343,0.798551499843597,-0.241503402590752,False,0
638647732140544923,1.24977374076843,32.4827041625977,0.499207228422165,0.001110548,0.03272136,0.0004447914,0.00740157999098301,0.93805319070816,0.740810751914978,0.257060647010803,0.7972731590271,-0.22871969640255,False,0
638647732140874886,4.97174453735352,27.2748603820801,1.89529204368591,0.004758002,0.02758431,0.00176811,0.0291951205581427,0.900922775268555,0.715954065322876,0.272401064634323,0.7972731590271,-0.215936005115509,False,0
638647732141237145,7.99104452133179,22.4810466766357,1.99464750289917,0.007858692,0.02275852,0.002169118,0.046876672655344,0.871952891349792,0.688652455806732,0.292854994535446,0.798551499843597,-0.189090251922607,False,0
638647732141567134,9.40341186523438,20.0925807952881,-0.376199245452881,0.009210221,0.02029366,-0.000108474,0.0559230484068394,0.868688642978668,0.663388252258301,0.304360300302505,0.801108241081238,-0.166079610586166,False,0
638647732141898430,13.4053163528442,16.6600036621094,-0.662460505962372,0.0127012,0.01718235,-0.0007997528,0.0797725841403008,0.84787929058075,0.643421411514282,0.315865635871887,0.795994758605957,-0.146904066205025,False,0
638647732142222953,18.3677825927734,11.5349950790405,0.830892562866211,0.01771295,0.01245886,0.0006248148,0.1081453114748,0.807484686374664,0.624677062034607,0.341433018445969,0.793438017368317,-0.144347324967384,False,0
638647732142553000,21.1027698516846,6.37808322906494,0.709694683551788,0.020911,0.006925938,0.0008715591,0.124182067811489,0.774434506893158,0.597782909870148,0.36444365978241,0.795994758605957,-0.146904066205025,False,0
638647732142902901,22.208194732666,3.2266948223114,-1.60336077213287,0.02197178,0.003540192,-0.001279037,0.132406041026115,0.763417780399323,0.569258868694305,0.377227365970612,0.7972731590271,-0.146904066205025,False,0
638647732143223041,24.9615268707275,0.922376215457916,-1.43107092380524,0.02431549,0.001368023,-0.001532878,0.148442804813385,0.746280670166016,0.560294151306152,0.386175960302353,0.792159676551819,-0.141790583729744,False,0
638647732143552939,29.1693782806396,-2.7111337184906,0.0931524187326431,0.02871092,-0.002173836,-8.618362E-05,0.171469941735268,0.714046597480774,0.55418187379837,0.407908231019974,0.790881276130676,-0.141790583729744,False,0
638647732143952850,32.2811660766602,-8.98401546478271,0.272809326648712,0.0321532,-0.008451245,0.0003555694,0.189151495695114,0.670387744903564,0.528102695941925,0.432197242975235,0.794716417789459,-0.145625695586205,False,0
638647732144217229,32.6064033508301,-11.6791925430298,-1.74102282524109,0.03257978,-0.01143542,-0.001513129,0.193263471126556,0.659779012203217,0.504060983657837,0.439867466688156,0.795994758605957,-0.148182436823845,False,0
638647732144728499,36.9804878234863,-15.1929330825806,-2.00760698318481,0.03630258,-0.01479896,-0.002156023,0.218757808208466,0.634073376655579,0.491836398839951,0.450094401836395,0.790881276130676,-0.159687757492065,False,0
638647732145060569,40.8613433837891,-18.0505828857422,-0.881169855594635,0.04053451,-0.01773827,-0.001026058,0.239317759871483,0.607959687709808,0.491428911685944,0.473105072975159,0.789602935314178,-0.175028190016747,False,0
638647732145384861,43.8097457885742,-21.100212097168,-1.37399315834045,0.04355774,-0.0207481,-0.001215064,0.256588101387024,0.586742281913757,0.480019271373749,0.492280602455139,0.792159676551819,-0.190368622541428,False,0
638647732145714843,46.3565559387207,-23.6542549133301,-2.80831432342529,0.04609955,-0.02344389,-0.00267717,0.273036062717438,0.57205331325531,0.464942276477814,0.506342649459839,0.792159676551819,-0.201873943209648,False,0
638647732146046725,49.7473411560059,-26.4027347564697,-2.32770490646362,0.04941736,-0.02607808,-0.002436969,0.291128814220428,0.548795819282532,0.462904840707779,0.525518178939819,0.788324534893036,-0.21977111697197,False,0
638647732146382126,53.4051933288574,-29.9175186157227,-1.41841268539429,0.05291783,-0.02937414,-0.00152469,0.309632778167725,0.518601834774017,0.462089866399765,0.545972108840942,0.789602935314178,-0.236389920115471,False,0
638647732146712121,55.7430763244629,-33.1545600891113,-2.37987923622131,0.05564396,-0.03291664,-0.002222432,0.324024736881256,0.497384458780289,0.449050307273865,0.562590897083282,0.792159676551819,-0.249173611402512,False,0
638647732147054057,57.4684066772461,-35.4621047973633,-3.55410599708557,0.05726412,-0.03522344,-0.00348608,0.335538297891617,0.483511537313461,0.437233179807663,0.574096262454987,0.792159676551819,-0.255565464496613,False,0
638647732147386356,60.2174606323242,-37.6412506103516,-1.86135756969452,0.0597783,-0.03727146,-0.002221746,0.347051858901978,0.460662037134171,0.446605384349823,0.594550132751465,0.783211052417755,-0.256843835115433,False,0
638647732147715980,62.8367195129395,-40.1888084411621,-1.51632142066956,0.0626155,-0.03996844,-0.001479894,0.360210239887238,0.439444661140442,0.446605384349823,0.604777097702026,0.789602935314178,-0.268349140882492,False,0
638647732148056811,63.704475402832,-42.1746559143066,-2.52813792228699,0.06359524,-0.04207922,-0.002404933,0.366789400577545,0.428019911050797,0.436010718345642,0.612447321414948,0.793438017368317,-0.276019364595413,False,0
638647732148378386,64.2885131835938,-43.2045059204102,-2.63833475112915,0.0642043,-0.04310519,-0.002653389,0.370079010725021,0.420675456523895,0.4335657954216,0.620117545127869,0.790881276130676,-0.278576105833054,False,0
638647732148708448,65.5381317138672,-44.4269218444824,-1.65722298622131,0.065402,-0.0442734,-0.001802394,0.374602198600769,0.408026605844498,0.439270615577698,0.629066109657288,0.789602935314178,-0.282411217689514,False,0
638647732149078614,66.4521942138672,-46.7838554382324,-0.951561748981476,0.0664217,-0.04658253,-0.001028406,0.377891778945923,0.388849377632141,0.439270615577698,0.643128216266632,0.790881276130676,-0.290081441402435,False,0
638647732149379780,65.8666610717773,-47.8260917663574,-2.02783989906311,0.06592126,-0.04775836,-0.001889978,0.377069383859634,0.385585159063339,0.427860975265503,0.645684897899628,0.792159676551819,-0.292638182640076,False,0
638647732149709240,65.4936447143555,-47.4014358520508,-2.57161903381348,0.06550126,-0.04745176,-0.002552367,0.376246988773346,0.390481472015381,0.42460110783577,0.645684897899628,0.790881276130676,-0.292638182640076,False,0
638647732150059596,65.7948226928711,-46.9676666259766,-1.80927538871765,0.06577669,-0.04699039,-0.001855184,0.376246988773346,0.390889495611191,0.431528359651566,0.648241639137268,0.787046194076538,-0.291359812021255,False,0
638647732150379635,65.5274810791016,-46.9854583740234,-1.88535690307617,0.06559592,-0.04698546,-0.001912316,0.375013381242752,0.391297519207001,0.430305898189545,0.650798380374908,0.790881276130676,-0.295194894075394,False,0
638647732150710083,64.6514739990234,-47.0205192565918,-1.90575158596039,0.06472745,-0.0470708,-0.001912981,0.370490193367004,0.392113566398621,0.427860975265503,0.652076780796051,0.790881276130676,-0.293916553258896,False,0
638647732151040593,63.6941528320313,-46.5354919433594,-1.94208586215973,0.06379531,-0.04661339,-0.00188289,0.365555822849274,0.396601885557175,0.426638543605804,0.649520039558411,0.789602935314178,-0.293916553258896,False,0
638647732151380533,62.3072509765625,-45.7785377502441,-1.88528645038605,0.06238319,-0.04582859,-0.001890943,0.358154237270355,0.403130292892456,0.425823569297791,0.64696329832077,0.790881276130676,-0.293916553258896,False,0
638647732151718959,59.9187393188477,-45.1407661437988,-1.6162885427475,0.06030982,-0.04519589,-0.001606012,0.344995856285095,0.40925070643425,0.423786133527756,0.64440655708313,0.790881276130676,-0.293916553258896,False,0
638647732152060945,56.1679306030273,-44.432014465332,-2.02183866500854,0.05669995,-0.04453732,-0.0020273,0.325669527053833,0.419043332338333,0.414821416139603,0.638014733791351,0.792159676551819,-0.290081441402435,False,0
638647732152372507,52.568172454834,-43.8463096618652,-1.43705761432648,0.05291801,-0.04389589,-0.001524127,0.305109590291977,0.424755722284317,0.412783980369568,0.631622850894928,0.789602935314178,-0.281132847070694,False,0
638647732152712888,47.8750839233398,-43.1661567687988,-1.09951543807983,0.04848567,-0.04324965,-0.001048594,0.278792858123779,0.432508200407028,0.407894134521484,0.620117545127869,0.792159676551819,-0.265792399644852,False,0
638647732153054618,41.5446853637695,-42.0241203308105,-1.94828200340271,0.04237536,-0.04218572,-0.001829666,0.244663342833519,0.447605192661285,0.394854575395584,0.606055498123169,0.793438017368317,-0.242781773209572,False,0
638647732153384606,35.5726280212402,-40.8118667602539,-2.22415256500244,0.03628678,-0.04098633,-0.002228327,0.210945025086403,0.460662037134171,0.387927293777466,0.586879909038544,0.792159676551819,-0.21977111697197,False,0
638647732153714588,30.0865077972412,-39.9620399475098,-1.94592988491058,0.03043299,-0.04001058,-0.001983966,0.178871512413025,0.468822598457336,0.385482370853424,0.562590897083282,0.792159676551819,-0.200595572590828,False,0
638647732154045817,24.6946697235107,-39.7806701660156,-1.3380092382431,0.02532013,-0.03976029,-0.00138074,0.146797999739647,0.470862716436386,0.384259909391403,0.535745143890381,0.792159676551819,-0.178863301873207,False,0
638647732154395815,18.8824939727783,-39.7246589660645,-1.46638083457947,0.01923419,-0.03975299,-0.001430752,0.112668499350548,0.473718911409378,0.378555089235306,0.508899390697479,0.793438017368317,-0.153295919299126,False,0
638647732154715022,12.8434829711914,-39.6738319396973,-1.65132904052734,0.01339378,-0.0397222,-0.00166963,0.0768941938877106,0.476167052984238,0.373665273189545,0.478218555450439,0.793438017368317,-0.130285263061523,False,0
638647732155057657,7.27966642379761,-39.5486297607422,-1.44146847724915,0.007828687,-0.03954863,-0.001466319,0.0435870811343193,0.47739115357399,0.373257786035538,0.443702578544617,0.793438017368317,-0.112388096749783,False,0
638647732155388132,1.99099612236023,-39.3554039001465,-1.39482092857361,0.002609239,-0.0394037,-0.001378267,0.0119247678667307,0.47902324795723,0.373257786035538,0.411743342876434,0.793438017368317,-0.0970476642251015,False,0
638647732155723370,-3.36394906044006,-39.3554039001465,-1.41684055328369,-0.002883437,-0.0393554,-0.001407849,-0.0201487448066473,0.47902324795723,0.373257786035538,0.379784107208252,0.793438017368317,-0.0778721198439598,False,0
638647732156367223,-14.01282787323,-39.3043670654297,-1.69307291507721,-0.01331936,-0.03934416,-0.001737669,-0.0838845744729042,0.47861522436142,0.375295221805573,0.314587265253067,0.793438017368317,-0.036964301019907,False,0
638647732156467218,-15.3398723602295,-39.2528228759766,-1.53107500076294,-0.01484397,-0.03926449,-0.001663548,-0.0916973501443863,0.47820720076561,0.377332657575607,0.304360300302505,0.793438017368317,-0.0344075635075569,False,0
638647732156717386,-18.8481140136719,-39.0188293457031,-1.15485513210297,-0.01808083,-0.03905941,-0.001171546,-0.112257294356823,0.4777991771698,0.383037447929382,0.282628029584885,0.793438017368317,-0.0254589784890413,False,0
638647732157047185,-23.6754131317139,-38.7530860900879,-1.10880351066589,-0.02297383,-0.0387942,-0.00111253,-0.140630021691322,0.4777991771698,0.388334780931473,0.250668793916702,0.794716417789459,-0.0165103934705257,False,0
638647732157387192,-27.6671295166016,-38.4970054626465,-0.806595087051392,-0.02723758,-0.03853881,-0.0008378589,-0.163657158613205,0.47698312997818,0.395262062549591,0.22126629948616,0.793438017368317,-0.00500506861135364,False,0
638647732157725029,-31.2799320220947,-38.3317947387695,-0.475842028856277,-0.03091209,-0.03832592,-0.0005347516,-0.184217095375061,0.475351005792618,0.402189344167709,0.189307063817978,0.794716417789459,0.00394351687282324,False,0
638647732158057862,-34.4622650146484,-38.483943939209,-0.336407482624054,-0.03418094,-0.03843549,-0.0003042075,-0.202309846878052,0.472086787223816,0.406671673059464,0.167574793100357,0.794716417789459,0.0128921018913388,False,0
638647732158388611,-38.2037467956543,-38.6671562194824,-0.739716827869415,-0.03765217,-0.03866716,-0.0006149493,-0.224103391170502,0.469638645648956,0.408709108829498,0.143285781145096,0.794716417789459,0.0333460122346878,False,0
638647732158737190,-41.4743118286133,-38.9474029541016,-1.05981576442719,-0.04103792,-0.03887191,-0.001053949,-0.243018537759781,0.466374427080154,0.410746544599533,0.117718391120434,0.794716417789459,0.0474080741405487,False,0
638647732159080924,-43.2018661499023,-39.5200309753418,-0.888672173023224,-0.04311455,-0.03949309,-0.0009425605,-0.252476125955582,0.460662037134171,0.412783980369568,0.0921510010957718,0.793438017368317,0.0563566610217094,False,0
638647732159390813,-44.194450378418,-40.3011054992676,-0.750255942344666,-0.04403838,-0.04015447,-0.0007833092,-0.257821708917618,0.454133629798889,0.412783980369568,0.0755321979522705,0.794716417789459,0.0653052479028702,False,0
638647732159747621,-45.6582908630371,-40.5674934387207,-1.07125639915466,-0.04552071,-0.04056749,-0.001033764,-0.266456872224808,0.452093482017517,0.412376493215561,0.06402687728405,0.794716417789459,0.0780889391899109,False,0
