Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609618482257209,-2.16321778297424,48.9292221069336,-3.96080613136292,-0.003351038,0.0508272,-0.002057561,-0.0131583642214537,1.05148458480835,0.828012883663177,-1.34729290008545,0.793438017368317,-1.17726969718933,False
638609618484975633,-0.40160009264946,47.7261123657227,-5.57423639297485,-0.0004016001,0.04772611,-0.005574237,-0.00246719340793788,1.05434083938599,0.813750863075256,-1.31149852275848,0.793438017368317,-1.17726969718933,False
638609618485164963,-0.338100999593735,47.8039932250977,-3.90376949310303,-0.0002702206,0.04771208,-0.004061925,-0.0020559944678098,1.04536414146423,0.820678114891052,-1.30254995822906,0.783211052417755,-1.16959953308105,False
638609618485374261,-0.678824424743652,47.5546531677246,-3.26671695709229,-0.0006782453,0.04763713,-0.003407576,-0.00411198893561959,1.04046785831451,0.821493089199066,-1.30510663986206,0.787046194076538,-1.17215633392334,False
638609618485563617,-0.746796011924744,47.4200325012207,-3.24721479415894,-0.000746796,0.04742004,-0.003247215,-0.00452318787574768,1.03965187072754,0.820678114891052,-1.30766344070435,0.788324534893036,-1.17343461513519,False
638609618485742997,-0.814588308334351,47.5546531677246,-3.26733112335205,-0.0008146373,0.04748734,-0.00325742,-0.00493438681587577,1.04046785831451,0.821493089199066,-1.30894184112549,0.789602935314178,-1.17343461513519,False
638609618485932347,-1.02034568786621,47.8458786010742,-2.92596507072449,-0.00101989,0.0477661,-0.002999759,-0.00616798317059875,1.04005980491638,0.824752986431122,-1.31022012233734,0.789602935314178,-1.17471301555634,False
638609618486101803,-1.02106690406799,48.2081184387207,-2.80902194976807,-0.001020903,0.04810064,-0.002835636,-0.00616798317059875,1.04128396511078,0.827605426311493,-1.31149852275848,0.790881276130676,-1.17599141597748,False
638609618486370859,-0.95032274723053,48.7239418029785,-3.27308106422424,-0.0009503228,0.04872394,-0.003273081,-0.00575678423047066,1.04658830165863,0.829235374927521,-1.31277692317963,0.790881276130676,-1.18366158008575,False
638609618486710058,-0.406041383743286,49.1966323852539,-3.77410340309143,-0.000406158,0.04916964,-0.003726861,-0.00246719340793788,1.05189263820648,0.830457806587219,-1.31277692317963,0.790881276130676,-1.1990020275116,False
