Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506854378918194,96.0298614501953,-54.7003746032715,-6.15300130844116,0.09126386,-0.05385336,-0.01391334,0.534558534622192,0.307244032621384,0.478389322757721,0.782470464706421,0.801108241081238,-2.13732504844666,False
638506854380209894,100.999961853027,-55.187858581543,1.60336053371429,0.1010461,-0.05521603,0.00152188,0.536203324794769,0.269297569990158,0.545217156410217,0.802924335002899,0.801108241081238,-2.23831629753113,False
638506854380449082,99.8092956542969,-56.3324851989746,-2.27166843414307,0.1007244,-0.056443,-0.00106074,0.541137754917145,0.277050077915192,0.513433158397675,0.786305546760559,0.824118912220001,-2.25621342658997,False
638506854380668425,96.9249114990234,-56.3386840820313,-3.25054097175598,0.09801175,-0.056104,-0.002494561,0.530857741832733,0.285618633031845,0.496318757534027,0.787583947181702,0.822840511798859,-2.24470806121826,False
638506854380837790,95.1625366210938,-56.4264373779297,-4.24958944320679,0.09617933,-0.05654034,-0.003901627,0.525512158870697,0.291330993175507,0.483279168605804,0.787583947181702,0.81900542974472,-2.22553253173828,False
638506854381146793,93.196891784668,-56.9487457275391,-5.64111757278442,0.09356889,-0.05675837,-0.005147306,0.520166575908661,0.295411258935928,0.466164737939835,0.785027205944061,0.81389194726944,-2.19996523857117,False
638506854381475744,92.4903106689453,-57.3166313171387,-5.94698619842529,0.09253848,-0.05726826,-0.005862421,0.517699420452118,0.295003235340118,0.460867404937744,0.781192064285278,0.810056805610657,-2.17311954498291,False
638506854381784620,92.5275726318359,-57.2718734741211,-5.72609043121338,0.09245541,-0.05734452,-0.005852931,0.517288208007813,0.294595211744308,0.462497353553772,0.779913723468781,0.807500123977661,-2.1667275428772,False
638506854382113515,92.9518356323242,-56.7801971435547,-4.98042154312134,0.09283198,-0.05690296,-0.005191088,0.517288208007813,0.295003235340118,0.469832122325897,0.77735698223114,0.807500123977661,-2.17056274414063,False
638506854382468773,93.4298248291016,-56.3048553466797,-4.45405197143555,0.09331802,-0.05648115,-0.004650193,0.518110573291779,0.295819312334061,0.475944429636002,0.773521840572357,0.810056805610657,-2.17311954498291,False
638506854382787680,93.5493621826172,-56.1801261901855,-4.24436140060425,0.09352547,-0.05620512,-0.004286282,0.518110573291779,0.295819312334061,0.477981835603714,0.772243499755859,0.811335206031799,-2.17567610740662,False
638506854383116497,93.5336303710938,-56.0760459899902,-4.27195835113525,0.09354151,-0.05612808,-0.004258151,0.518110573291779,0.296635359525681,0.477981835603714,0.770965099334717,0.812613546848297,-2.17567610740662,False
638506854383452833,93.5932006835938,-56.0240135192871,-4.3242564201355,0.0935932,-0.05602401,-0.004324256,0.518521785736084,0.29704338312149,0.477981835603714,0.769686758518219,0.812613546848297,-2.17695450782776,False
638506854383771767,93.7280654907227,-56.0240135192871,-4.40128231048584,0.09366065,-0.05602401,-0.004362755,0.519344210624695,0.29704338312149,0.477981835603714,0.769686758518219,0.812613546848297,-2.17567610740662,False
638506854384114122,93.9223175048828,-55.9719886779785,-4.53085517883301,0.09386288,-0.05602401,-0.00447842,0.520577788352966,0.2974514067173,0.477981835603714,0.769686758518219,0.812613546848297,-2.17695450782776,False
638506854384433084,93.8984756469727,-55.8159561157227,-4.57244110107422,0.09390644,-0.05586797,-0.004558561,0.520577788352966,0.29867547750473,0.477981835603714,0.769686758518219,0.811335206031799,-2.17695450782776,False
638506854384771930,93.8231811523438,-55.5830001831055,-4.54770040512085,0.09389853,-0.05563498,-0.00457234,0.520166575908661,0.300307601690292,0.478389322757721,0.770965099334717,0.811335206031799,-2.17567610740662,False
638506854385110788,93.5885314941406,-55.0135078430176,-4.48901176452637,0.09368014,-0.05516927,-0.004485121,0.518932998180389,0.304387867450714,0.479204297065735,0.769686758518219,0.811335206031799,-2.17695450782776,False
638506854385429722,93.0611343383789,-54.0551643371582,-4.47491264343262,0.0931104,-0.05436602,-0.004388175,0.516465783119202,0.311732321977615,0.479611784219742,0.770965099334717,0.810056805610657,-2.17567610740662,False
638506854385768589,92.4815292358398,-52.5562133789063,-4.71297407150269,0.09262506,-0.05302078,-0.004616243,0.514409840106964,0.323565095663071,0.479611784219742,0.770965099334717,0.810056805610657,-2.17567610740662,False
638506854386118742,91.7707061767578,-50.3446159362793,-5.18847274780273,0.09185942,-0.05085774,-0.005030737,0.512353837490082,0.34111025929451,0.479611784219742,0.769686758518219,0.810056805610657,-2.17567610740662,False
638506854386427719,91.208122253418,-48.5295028686523,-5.5626392364502,0.09134882,-0.04893783,-0.005468636,0.510709047317505,0.355391174554825,0.480019271373749,0.769686758518219,0.808778464794159,-2.17439794540405,False
638506854386766585,90.7204055786133,-47.1807670593262,-5.80672216415405,0.0908346,-0.0474349,-0.005759269,0.509064197540283,0.36599987745285,0.480426758527756,0.769686758518219,0.806221723556519,-2.17439794540405,False
638506854387185183,90.490608215332,-46.7243041992188,-5.74743986129761,0.09049061,-0.0467243,-0.00574744,0.507830619812012,0.369264096021652,0.48124173283577,0.767130017280579,0.804943382740021,-2.17311954498291,False
638506854387454289,90.3176040649414,-46.5724906921387,-5.58609867095947,0.09038454,-0.04657249,-0.005623251,0.50659704208374,0.370080143213272,0.482056707143784,0.765851616859436,0.804943382740021,-2.17439794540405,False
638506854387793142,90.1167526245117,-46.5724906921387,-5.4748067855835,0.09018372,-0.04657249,-0.005511877,0.505363464355469,0.370080143213272,0.482056707143784,0.763294875621796,0.806221723556519,-2.17439794540405,False
638506854388112073,89.9827728271484,-46.5724906921387,-5.40075016021729,0.09004978,-0.04657249,-0.005437765,0.504541039466858,0.370080143213272,0.482056707143784,0.762016534805298,0.806221723556519,-2.17439794540405,False
638506854388464353,89.80224609375,-46.6228370666504,-5.41115379333496,0.08989251,-0.04659768,-0.005405925,0.503718614578247,0.370080143213272,0.48124173283577,0.7607381939888,0.806221723556519,-2.17567610740662,False
638506854388793249,89.5890579223633,-46.6474800109863,-5.48125791549683,0.08962177,-0.0466731,-0.005421781,0.502896249294281,0.370488166809082,0.480019271373749,0.759459793567657,0.806221723556519,-2.17567610740662,False
638506854389123427,89.4086837768555,-46.6976280212402,-5.49215126037598,0.08947565,-0.04669763,-0.00552893,0.50207382440567,0.370488166809082,0.479204297065735,0.75818145275116,0.806221723556519,-2.17567610740662,False
638506854389461998,89.2721252441406,-46.7727012634277,-5.58227014541626,0.08927213,-0.0467727,-0.00558227,0.50166267156601,0.370488166809082,0.477981835603714,0.756903052330017,0.806221723556519,-2.17439794540405,False
638506854389790888,89.068717956543,-46.847599029541,-5.63591575622559,0.0890919,-0.04682265,-0.005593571,0.500840246677399,0.370488166809082,0.476759374141693,0.755624711513519,0.806221723556519,-2.17439794540405,False
638506854390119893,88.8654098510742,-46.9223175048828,-5.689866065979,0.08888857,-0.04689743,-0.005647475,0.500017821788788,0.370488166809082,0.475536942481995,0.755624711513519,0.806221723556519,-2.17439794540405,False
638506854390448915,88.7084732055664,-46.9471855163574,-5.65925693511963,0.08873161,-0.04692232,-0.005616839,0.499195456504822,0.370488166809082,0.475129455327988,0.755624711513519,0.806221723556519,-2.17439794540405,False
638506854390798412,88.5515518188477,-46.9720344543457,-5.6288046836853,0.08855156,-0.04697204,-0.005628805,0.498373061418533,0.370488166809082,0.474721968173981,0.753067970275879,0.806221723556519,-2.17439794540405,False
638506854391153903,88.3946304321289,-46.9968605041504,-5.59850931167603,0.08839463,-0.04699686,-0.00559851,0.497550666332245,0.370488166809082,0.474314481019974,0.751789569854736,0.806221723556519,-2.17439794540405,False
