Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609702822321376,-5.28914403915405,52.5467567443848,3.09880900382996,-0.00437349,0.05233693,0.00316037,-0.030839916318655,1.0286351442337,0.879356205463409,0.391289412975311,0.79982990026474,-0.121336676180363,False
638609702825018875,-5.57264852523804,52.5186729431152,3.13645482063293,-0.005572649,0.05251868,0.003136455,-0.0324847139418125,1.02822709083557,0.879356205463409,0.374670624732971,0.79982990026474,-0.121336676180363,False
638609702825207464,-5.5767993927002,52.5043106079102,3.26419711112976,-0.0055768,0.05250431,0.003264197,-0.0324847139418125,1.02741098403931,0.879763662815094,0.373392254114151,0.79982990026474,-0.121336676180363,False
638609702825376825,-5.5767993927002,52.5043106079102,3.26419711112976,-0.0055768,0.05250431,0.003264197,-0.0324847139418125,1.02741098403931,0.879763662815094,0.372113883495331,0.79982990026474,-0.122615046799183,False
638609702825546269,-5.57943677902222,52.5180473327637,3.34534478187561,-0.005579437,0.05251805,0.003345345,-0.0324847139418125,1.02700304985046,0.880171179771423,0.372113883495331,0.801108241081238,-0.122615046799183,False
638609702825695758,-5.57943677902222,52.5180473327637,3.34534478187561,-0.005579437,0.05251805,0.003345345,-0.0324847139418125,1.02700304985046,0.880171179771423,0.370835512876511,0.801108241081238,-0.122615046799183,False
638609702825875582,-5.65003728866577,52.5180473327637,3.34303593635559,-0.005579437,0.05251805,0.003345345,-0.0328959114849567,1.02700304985046,0.880171179771423,0.370835512876511,0.801108241081238,-0.122615046799183,False
638609702826094947,-5.65156841278076,52.4898872375488,3.38956689834595,-0.005651569,0.05248989,0.003389567,-0.0328959114849567,1.02659499645233,0.880171179771423,0.370835512876511,0.801108241081238,-0.122615046799183,False
638609702826403730,-5.65309906005859,52.4617080688477,3.43608617782593,-0.005653099,0.05246171,0.003436086,-0.0328959114849567,1.0261869430542,0.880171179771423,0.36955714225769,0.801108241081238,-0.122615046799183,False
638609702826762336,-5.72373676300049,52.4617080688477,3.43374729156494,-0.005723737,0.05246171,0.003433747,-0.033307109028101,1.0261869430542,0.880171179771423,0.36955714225769,0.801108241081238,-0.123893417418003,False
638609702827071115,-5.79594230651855,52.4335098266602,3.47788572311401,-0.005725287,0.05243351,0.003480255,-0.0337183102965355,1.02577888965607,0.880171179771423,0.36955714225769,0.801108241081238,-0.122615046799183,False
638609702827409973,-6.00790405273438,52.4335098266602,3.47060513496399,-0.006007904,0.05243351,0.003470605,-0.0349519066512585,1.02577888965607,0.880171179771423,0.36955714225769,0.801108241081238,-0.122615046799183,False
638609702827748835,-6.43050479888916,52.3916320800781,3.42066049575806,-0.006359873,0.05239163,0.00342329,-0.0374190993607044,1.02577888965607,0.879763662815094,0.36955714225769,0.801108241081238,-0.122615046799183,False
638609702828097998,-6.71078014373779,52.2378578186035,3.35244512557983,-0.006641516,0.0522797,0.003389839,-0.0390638932585716,1.02537083625793,0.878541231155396,0.36700040102005,0.801108241081238,-0.122615046799183,False
638609702828426568,-6.78551959991455,52.111270904541,3.4543936252594,-0.00678552,0.05211127,0.003454394,-0.0394750945270061,1.02414679527283,0.878133773803711,0.36444365978241,0.801108241081238,-0.122615046799183,False
638609702828745478,-6.85988616943359,51.8024597167969,3.54484057426453,-0.006858035,0.05183083,0.003498449,-0.0398862920701504,1.02210664749146,0.876503825187683,0.361886918544769,0.801108241081238,-0.122615046799183,False
638609702829085075,-7.00030755996704,51.6905822753906,3.51600766181946,-0.007000308,0.05169059,0.003516008,-0.0407086908817291,1.02169859409332,0.875688850879669,0.359330207109451,0.801108241081238,-0.122615046799183,False
638609702829423907,-7.14019250869751,51.3968276977539,3.47518372535706,-0.007070972,0.0514385,0.003512954,-0.0415310896933079,1.02047455310822,0.873651385307312,0.356773465871811,0.801108241081238,-0.123893417418003,False
638609702829762762,-7.14211797714233,51.3683624267578,3.52151489257813,-0.007142118,0.05136836,0.003521515,-0.0415310896933079,1.02006649971008,0.873651385307312,0.354216724634171,0.801108241081238,-0.122615046799183,False
638609702830101651,-7.14114427566528,51.2565879821777,3.49808692932129,-0.007141144,0.05125659,0.003498087,-0.0415310896933079,1.01965856552124,0.872836410999298,0.35293835401535,0.801108241081238,-0.122615046799183,False
638609702830412332,-7.14114427566528,51.2565879821777,3.49808692932129,-0.007141144,0.05125659,0.003498087,-0.0415310896933079,1.01965856552124,0.872836410999298,0.35165998339653,0.801108241081238,-0.122615046799183,False
638609702830731307,-7.28246927261353,51.2565879821777,3.49215602874756,-0.007282469,0.05125659,0.003492156,-0.0423534847795963,1.01965856552124,0.872836410999298,0.35038161277771,0.801108241081238,-0.122615046799183,False
638609702831124542,-7.28931760787964,51.0306549072266,3.65375852584839,-0.007289318,0.05103066,0.003653759,-0.0423534847795963,1.01761841773987,0.872021436691284,0.35038161277771,0.801108241081238,-0.122615046799183,False
638609702831408880,-7.35753774642944,50.8773155212402,3.59214949607849,-0.007357538,0.05087732,0.00359215,-0.0427646860480309,1.01721036434174,0.870799005031586,0.34910324215889,0.80238664150238,-0.122615046799183,False
638609702831739304,-7.35999727249146,50.7785110473633,3.64962720870972,-0.007359998,0.05077851,0.003649627,-0.0427646860480309,1.01639425754547,0.870391488075256,0.34782487154007,0.80238664150238,-0.122615046799183,False
638609702832068222,-7.35849952697754,50.7369728088379,3.61462807655334,-0.0073585,0.05073697,0.003614628,-0.0427646860480309,1.01639425754547,0.869984030723572,0.346546500921249,0.80238664150238,-0.122615046799183,False
638609702832407223,-7.42969417572021,50.6667938232422,3.62278413772583,-0.007429695,0.0506668,0.003622784,-0.0431758835911751,1.01598632335663,0.869576513767242,0.346546500921249,0.80238664150238,-0.123893417418003,False
638609702832746082,-7.42818069458008,50.6252861022949,3.58775186538696,-0.007428181,0.05062529,0.003587752,-0.0431758835911751,1.01598632335663,0.869169056415558,0.345268130302429,0.80238664150238,-0.122615046799183,False
638609702833060066,-7.42818069458008,50.6252861022949,3.58775186538696,-0.007428181,0.05062529,0.003587752,-0.0431758835911751,1.01598632335663,0.869169056415558,0.345268130302429,0.80238664150238,-0.120058305561543,False
638609702833398882,-7.42818069458008,50.6252861022949,3.58775186538696,-0.007428181,0.05062529,0.003587752,-0.0431758835911751,1.01598632335663,0.869169056415558,0.345268130302429,0.80238664150238,-0.120058305561543,False
638609702833727773,-7.42618417739868,50.653938293457,3.5415403842926,-0.007428181,0.05062529,0.003587752,-0.0431758835911751,1.01639425754547,0.869169056415558,0.343989759683609,0.80238664150238,-0.118779942393303,False
638609702834056675,-7.56754493713379,50.653938293457,3.53537487983704,-0.007496865,0.05065394,0.003538472,-0.0439982824027538,1.01639425754547,0.869169056415558,0.343989759683609,0.80238664150238,-0.118779942393303,False
638609702834387322,-7.63616943359375,50.6825714111328,3.48602795600891,-0.00763617,0.05068257,0.003486028,-0.0444094799458981,1.0168023109436,0.869169056415558,0.342711389064789,0.80238664150238,-0.118779942393303,False
638609702834720223,-7.63411474227905,50.7111854553223,3.43979549407959,-0.00763617,0.05068257,0.003486028,-0.0444094799458981,1.01721036434174,0.869169056415558,0.341433018445969,0.80238664150238,-0.118779942393303,False
638609702835059435,-7.63206005096436,50.7397842407227,3.39355134963989,-0.00763206,0.05073979,0.003393552,-0.0444094799458981,1.01761841773987,0.869169056415558,0.341433018445969,0.80238664150238,-0.117501571774483,False
638609702835404287,-7.63000440597534,50.7683601379395,3.3472957611084,-0.007630005,0.05076836,0.003347296,-0.0444094799458981,1.01802635192871,0.869169056415558,0.340154647827148,0.80238664150238,-0.118779942393303,False
638609702835733383,-7.63000440597534,50.7683601379395,3.3472957611084,-0.007630005,0.05076836,0.003347296,-0.0444094799458981,1.01802635192871,0.869169056415558,0.340154647827148,0.80238664150238,-0.117501571774483,False
638609702836063832,-7.69903326034546,50.726863861084,3.30909729003906,-0.007699034,0.05072686,0.003309097,-0.0448206774890423,1.01802635192871,0.868761539459229,0.340154647827148,0.801108241081238,-0.118779942393303,False
638609702836394956,-7.70103359222412,50.4466018676758,3.35369181632996,-0.007702609,0.05048804,0.003388806,-0.0448206774890423,1.01639425754547,0.867131590843201,0.340154647827148,0.80238664150238,-0.116223201155663,False
638609702836731597,-7.70310592651367,50.4179458618164,3.39989995956421,-0.007703106,0.05041795,0.0033999,-0.0448206774890423,1.01598632335663,0.867131590843201,0.338876277208328,0.80238664150238,-0.116223201155663,False
638609702837060497,-7.70310592651367,50.4179458618164,3.39989995956421,-0.007703106,0.05041795,0.0033999,-0.0448206774890423,1.01598632335663,0.867131590843201,0.337597906589508,0.801108241081238,-0.116223201155663,False
638609702837399344,-7.70103359222412,50.4466018676758,3.35369181632996,-0.007701034,0.0504466,0.003353692,-0.0448206774890423,1.01639425754547,0.867131590843201,0.337597906589508,0.801108241081238,-0.116223201155663,False
638609702837719927,-7.77163743972778,50.4466018676758,3.350510597229,-0.007771638,0.0504466,0.003350511,-0.0452318787574768,1.01639425754547,0.867131590843201,0.336319535970688,0.801108241081238,-0.114944830536842,False
638609702838058747,-7.77163743972778,50.4466018676758,3.350510597229,-0.007771638,0.0504466,0.003350511,-0.0452318787574768,1.01639425754547,0.867131590843201,0.336319535970688,0.80238664150238,-0.116223201155663,False
638609702838409484,-7.83962106704712,50.5452880859375,3.28996515274048,-0.007839621,0.05054529,0.003289965,-0.045643076300621,1.01721036434174,0.86753910779953,0.335041165351868,0.80238664150238,-0.116223201155663,False
638609702838728017,-7.91019821166992,50.5452880859375,3.28672695159912,-0.007910199,0.05054529,0.003286727,-0.0460542738437653,1.01721036434174,0.86753910779953,0.336319535970688,0.801108241081238,-0.116223201155663,False
638609702839059348,-7.91019821166992,50.5452880859375,3.28672695159912,-0.007910199,0.05054529,0.003286727,-0.0460542738437653,1.01721036434174,0.86753910779953,0.336319535970688,0.80238664150238,-0.116223201155663,False
638609702839398211,-7.90806722640991,50.5738830566406,3.24048638343811,-0.007908068,0.05057389,0.003240487,-0.0460542738437653,1.01761841773987,0.86753910779953,0.336319535970688,0.80238664150238,-0.117501571774483,False
638609702839739280,-7.90593576431274,50.6024627685547,3.19423413276672,-0.007905936,0.05060247,0.003194234,-0.0460542738437653,1.01802635192871,0.86753910779953,0.336319535970688,0.80238664150238,-0.116223201155663,False
638609702840068763,-7.90593576431274,50.6024627685547,3.19423413276672,-0.007905936,0.05060247,0.003194234,-0.0460542738437653,1.01802635192871,0.86753910779953,0.335041165351868,0.801108241081238,-0.117501571774483,False
638609702840392122,-7.90593576431274,50.6024627685547,3.19423413276672,-0.007905936,0.05060247,0.003194234,-0.0460542738437653,1.01802635192871,0.86753910779953,0.335041165351868,0.801108241081238,-0.116223201155663,False
638609702840724544,-7.90806722640991,50.5738830566406,3.24048638343811,-0.007908068,0.05057389,0.003240487,-0.0460542738437653,1.01761841773987,0.86753910779953,0.335041165351868,0.801108241081238,-0.116223201155663,False
638609702841055155,-7.90806722640991,50.5738830566406,3.24048638343811,-0.007908068,0.05057389,0.003240487,-0.0460542738437653,1.01761841773987,0.86753910779953,0.335041165351868,0.80238664150238,-0.116223201155663,False
638609702841395198,-7.91394662857056,50.5581245422363,3.36805129051208,-0.007913947,0.05055813,0.003368051,-0.0460542738437653,1.0168023109436,0.867946565151215,0.337597906589508,0.801108241081238,-0.116223201155663,False
638609702841730625,-7.91607618331909,50.5294914245605,3.41426849365234,-0.007916076,0.05052949,0.003414269,-0.0460542738437653,1.01639425754547,0.867946565151215,0.337597906589508,0.801108241081238,-0.117501571774483,False
638609702842059534,-7.92246341705322,50.4434776306152,3.55285024642944,-0.007920335,0.05047217,0.003506668,-0.0460542738437653,1.01517021656036,0.867946565151215,0.338876277208328,0.80238664150238,-0.117501571774483,False
