Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647654272391115,-1.3937361240387,48.9020347595215,1.11843919754028,-0.001601852,0.04927572,0.001017377,-0.00822397787123919,1.02251470088959,0.847572267055511,0.0192839484661818,0.794716417789459,2.15543913841248,False,0
638647654272713885,-0.419246077537537,47.2367935180664,1.57799673080444,-0.0005587128,0.04754267,0.001492018,-0.00246719340793788,1.01149797439575,0.838607549667358,0.0295109041035175,0.795994758605957,2.14649057388306,False,0
638647654273043868,0.630149364471436,45.6237106323242,1.92351233959198,0.0004200094,0.04590138,0.001887386,0.0037007899954915,1.00129735469818,0.829642832279205,0.038459487259388,0.795994758605957,2.14137697219849,False,0
638647654273374947,1.61275470256805,43.6088981628418,2.17011308670044,0.001472084,0.044026,0.002120981,0.00945757422596216,0.989464521408081,0.817825734615326,0.0474080741405487,0.7972731590271,2.12987184524536,False,0
638647654273720933,2.45830774307251,41.8089599609375,2.44937801361084,0.002387231,0.04197858,0.002389989,0.0143919615074992,0.97844785451889,0.80763852596283,0.0525215528905392,0.798551499843597,2.11836647987366,False,0
638647654274051064,3.79503631591797,40.3764839172363,2.53299641609192,0.003582848,0.04061623,0.002471507,0.022204739972949,0.970287322998047,0.799081325531006,0.0627485066652298,0.798551499843597,2.10558271408081,False,0
638647654274384231,4.85204792022705,38.8040237426758,2.61511135101318,0.00464027,0.03915267,0.002588842,0.0283727236092091,0.961310684680939,0.789709150791168,0.0755321979522705,0.798551499843597,2.09279894828796,False,0
638647654274712041,5.68620014190674,37.2357177734375,2.30717921257019,0.005544911,0.03758379,0.002282873,0.033307109028101,0.954374253749847,0.778707027435303,0.0832024142146111,0.79982990026474,2.08129358291626,False,0
638647654275048038,6.4681224822998,35.3986930847168,2.54573559761047,0.006326833,0.03567759,0.002530912,0.0378302969038486,0.942949533462524,0.768519818782806,0.0895942598581314,0.798551499843597,2.07362341880798,False,0
638647654275418093,7.23535919189453,34.3044281005859,2.38051319122314,0.007166613,0.03441161,0.002418227,0.0423534847795963,0.937645196914673,0.761185050010681,0.093429371714592,0.79982990026474,2.06851005554199,False,0
638647654275749866,7.87158823013306,32.7014198303223,2.44895172119141,0.007798831,0.0329431,0.002396893,0.0460542738437653,0.928260564804077,0.751812875270844,0.0959861129522324,0.798551499843597,2.06467485427856,False,0
638647654276049890,8.72030258178711,31.2040786743164,2.52611327171326,0.008649537,0.03141337,0.002519796,0.0509886629879475,0.919283986091614,0.74325567483902,0.101099587976933,0.798551499843597,2.05700469017029,False,0
638647654276379873,9.78239917755127,29.7418174743652,2.61426520347595,0.009568478,0.03005441,0.002572385,0.0571566447615623,0.91030740737915,0.735105931758881,0.107491433620453,0.798551499843597,2.04805612564087,False,0
638647654276719863,11.2141933441162,27.6548252105713,2.92719769477844,0.01106748,0.02793259,0.00284588,0.0653806254267693,0.896434485912323,0.7245112657547,0.113883279263973,0.79982990026474,2.03782916069031,False,0
638647654277053496,12.6962175369263,25.1348705291748,2.87052893638611,0.01255208,0.02544941,0.002835614,0.0740158036351204,0.881745517253876,0.709841728210449,0.116440020501614,0.801108241081238,2.02760219573975,False,0
638647654277388712,14.1647653579712,22.7200183868408,2.64007353782654,0.01395727,0.0231747,0.00269961,0.0826509743928909,0.868280649185181,0.695172250270844,0.124110236763954,0.801108241081238,2.01865363121033,False,0
638647654277732864,15.957480430603,19.9131927490234,2.86870980262756,0.01559867,0.02040551,0.002827073,0.0929309502243996,0.849919438362122,0.680910229682922,0.138172298669815,0.79982990026474,2.01098346710205,False,0
638647654278064589,17.8024444580078,17.6276454925537,2.83624339103699,0.01751353,0.0179812,0.002793688,0.103622123599052,0.835638523101807,0.668685615062714,0.148399248719215,0.801108241081238,2.00203490257263,False,0
638647654278385861,19.3960037231445,15.2887392044067,3.07202005386353,0.0191682,0.01571827,0.002949976,0.112668499350548,0.819725453853607,0.657683491706848,0.153512731194496,0.79982990026474,1.99180781841278,False,0
638647654278745894,20.7398586273193,12.9580097198486,2.95803380012512,0.02060045,0.01316911,0.002987362,0.12048127502203,0.805444538593292,0.64505136013031,0.154791101813316,0.801108241081238,1.98158085346222,False,0
