Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629555538965591,9.00751399993896,46.6222038269043,-2.56231212615967,0.009059401,0.05457563,-0.000331976,0.0542782545089722,1.03026723861694,0.819048166275024,-0.176306560635567,0.794716417789459,2.5734658241272,False
638629555540178788,8.99587059020996,32.3543243408203,-4.02398157119751,0.008995253,0.03255563,-0.004035272,0.0546894520521164,0.959270596504211,0.720843911170959,-0.126450151205063,0.794716417789459,2.5734658241272,False
638629555540318317,9.07975769042969,31.5885620117188,-2.49162793159485,0.009064876,0.03191416,-0.00276348,0.0546894520521164,0.947029769420624,0.722881317138672,-0.114944830536842,0.787046194076538,2.57985782623291,False
638629555540517625,9.03539657592773,30.403881072998,-0.777152240276337,0.009016566,0.03066301,-0.001126396,0.0538670532405376,0.931524753570557,0.723288834095001,-0.111109726130962,0.787046194076538,2.58113598823547,False
638629555540746915,9.25858116149902,27.9447956085205,0.774905860424042,0.009176464,0.02866344,0.000547291,0.0546894520521164,0.909491360187531,0.715546548366547,-0.109831355512142,0.790881276130676,2.57602262496948,False
638629555541074494,9.49307632446289,23.5919151306152,-0.0148836998268962,0.00950012,0.02397043,0.0001100036,0.0563342496752739,0.887865900993347,0.685800015926361,-0.100882768630981,0.795994758605957,2.57090926170349,False
638629555541403397,9.32550716400146,20.2223949432373,-1.76781690120697,0.009330381,0.0203569,-0.001680767,0.0559230484068394,0.876033127307892,0.657275974750519,-0.0906558111310005,0.794716417789459,2.53767156600952,False
638629555541732822,9.28500175476074,18.2666912078857,-1.26023268699646,0.00927583,0.01840826,-0.00142528,0.0555118508636951,0.861752212047577,0.648311257362366,-0.08298559486866,0.790881276130676,2.52616620063782,False
638629555542051219,9.43963432312012,16.3573875427246,0.270837694406509,0.009432971,0.01653472,0.0001518216,0.0559230484068394,0.84298300743103,0.64505136013031,-0.0778721198439598,0.790881276130676,2.52233099937439,False
638629555542400037,9.42892742156982,14.0901355743408,0.0795907154679298,0.009434037,0.01422313,0.0001708387,0.0559230484068394,0.829926133155823,0.631196856498718,-0.0765937492251396,0.794716417789459,2.49932050704956,False
