Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591488088708182,1.0885409116745,31.8608646392822,-2.90007472038269,-0.0012354,0.04087288,-0.001442736,0.00657918211072683,0.951926112174988,0.721658885478973,-1.05198955535889,0.789602935314178,-1.58123445510864,False
638591488090047517,4.28370714187622,22.1054191589355,-3.02819442749023,0.004284818,0.0221388,-0.002985334,0.0259055308997631,0.894394338130951,0.661350846290588,-0.938214659690857,0.789602935314178,-1.73591721057892,False
638591488090216986,4.3045768737793,21.6584396362305,-2.22277116775513,0.004301311,0.02182908,-0.002348837,0.0259055308997631,0.887865900993347,0.662573277950287,-0.92798775434494,0.785767793655396,-1.74614405632019,False
638591488090396408,4.24267625808716,21.3163776397705,-1.96959447860718,0.004242714,0.02145211,-0.001968104,0.0254943314939737,0.884601712226868,0.661758303642273,-0.9254310131073,0.787046194076538,-1.75892782211304,False
638591488090575763,4.0424861907959,21.0078907012939,-1.75599050521851,0.004041467,0.02104248,-0.001797982,0.0242607351392508,0.881745517253876,0.660943329334259,-0.924152612686157,0.787046194076538,-1.7691547870636,False
638591488090795021,3.84274625778198,20.7319622039795,-1.50046908855438,0.003840816,0.02080136,-0.001584271,0.0230271369218826,0.878889322280884,0.660535871982574,-0.924152612686157,0.788324534893036,-1.77682495117188,False
638591488091107621,3.50053095817566,20.5611000061035,-1.45314586162567,0.003569159,0.0205611,-0.001454599,0.0209711436182261,0.877665281295776,0.659720897674561,-0.924152612686157,0.789602935314178,-1.7832168340683,False
638591488091426586,3.22844052314758,20.4567279815674,-1.32213592529297,0.003227632,0.02049154,-0.001363948,0.0193263478577137,0.876441180706024,0.659720897674561,-0.924152612686157,0.788324534893036,-1.78960871696472,False
638591488091775400,2.81561708450317,20.423433303833,-1.35761594772339,0.002815617,0.02042343,-0.001357616,0.0168591551482677,0.876441180706024,0.659313380718231,-0.9254310131073,0.789602935314178,-1.79472219944,False
638591488092094322,2.47165703773499,20.4582405090332,-1.3939950466156,0.002471657,0.02045824,-0.001393995,0.014803159981966,0.876849174499512,0.659313380718231,-0.9254310131073,0.789602935314178,-1.797278881073,False
638591488092433204,2.19704532623291,20.4582405090332,-1.39015543460846,0.002197045,0.02045824,-0.001390156,0.0131583642214537,0.876849174499512,0.659313380718231,-0.926709353923798,0.789602935314178,-1.79855728149414,False
638591488092704186,2.06080985069275,20.5929698944092,-1.30145740509033,0.00206081,0.02059297,-0.001301458,0.0123359663411975,0.877257227897644,0.660535871982574,-0.9254310131073,0.789602935314178,-1.79855728149414,False
638591488093096807,1.92589688301086,20.7598819732666,-1.08545815944672,0.001925404,0.02072646,-0.001128303,0.0115135684609413,0.877257227897644,0.662573277950287,-0.9254310131073,0.789602935314178,-1.79855728149414,False
638591488093431980,1.99321091175079,21.0686264038086,-1.20909464359283,0.001993711,0.02103394,-0.001167179,0.0119247678667307,0.879705369472504,0.66379576921463,-0.9254310131073,0.790881276130676,-1.79983556270599,False
638591488093753770,2.33629536628723,21.3077220916748,-1.25302016735077,0.002267585,0.02130772,-0.001252074,0.0139807621017098,0.881337523460388,0.665018200874329,-0.9254310131073,0.790881276130676,-1.79983556270599,False
638591488094074770,2.88457059860229,21.7174549102783,-1.34219598770142,0.002816606,0.02168296,-0.001298956,0.017270352691412,0.884193658828735,0.667055666446686,-0.9254310131073,0.789602935314178,-1.79983556270599,False
638591488094419877,3.70210576057434,22.2304306030273,-1.6514800786972,0.00356772,0.02212745,-0.001521877,0.022204739972949,0.888681948184967,0.668685615062714,-0.926709353923798,0.789602935314178,-1.79983556270599,False
638591488094727981,4.31244611740112,22.6395931243896,-1.91907775402069,0.004313543,0.02260544,-0.001876738,0.0259055308997631,0.892354190349579,0.669908046722412,-0.9254310131073,0.789602935314178,-1.79983556270599,False
638591488095083244,4.92208003997803,23.1491107940674,-2.14759087562561,0.004854978,0.02311513,-0.002103106,0.029606319963932,0.896434485912323,0.671945512294769,-0.921595871448517,0.787046194076538,-1.79855728149414,False
638591488095442012,5.73624515533447,23.4203281402588,-2.34402656555176,0.005669436,0.02338645,-0.00229913,0.0345407053828239,0.898882627487183,0.672760486602783,-0.919039130210876,0.787046194076538,-1.79855728149414,False
638591488095760953,6.48539686203003,23.4541873931885,-2.41422843933105,0.006417164,0.02345419,-0.002411576,0.0390638932585716,0.899290680885315,0.672760486602783,-0.917760789394379,0.787046194076538,-1.797278881073,False
638591488096120870,7.37988424301147,23.2508583068848,-2.28112769126892,0.007309726,0.02328479,-0.002320601,0.0444094799458981,0.897250533103943,0.672352969646454,-0.916482388973236,0.787046194076538,-1.797278881073,False
638591488096419904,8.21808433532715,22.876766204834,-1.93796265125275,0.008145507,0.02294496,-0.002019302,0.04934386536479,0.893170237541199,0.671945512294769,-0.916482388973236,0.785767793655396,-1.797278881073,False
638591488096888304,8.98885917663574,22.2629318237305,-1.64024746417999,0.008920307,0.02226293,-0.001636566,0.0538670532405376,0.887865900993347,0.669908046722412,-0.920317530632019,0.787046194076538,-1.79855728149414,False
638591488097047784,9.18981170654297,22.1954879760742,-1.73655045032501,0.0091213,0.02219549,-0.001732786,0.0551006495952606,0.887865900993347,0.669093072414398,-0.920317530632019,0.788324534893036,-1.79855728149414,False
638591488097386634,10.1965970993042,22.4696292877197,-2.13387584686279,0.01006501,0.0224012,-0.00204109,0.0612686350941658,0.891130149364471,0.669093072414398,-0.920317530632019,0.788324534893036,-1.79983556270599,False
638591488097755406,11.5130853652954,23.5217704772949,-2.94326090812683,0.01144508,0.02345416,-0.002938428,0.0694926157593727,0.900922775268555,0.671945512294769,-0.920317530632019,0.787046194076538,-1.79855728149414,False
638591488098084302,12.0469026565552,25.311897277832,-3.12247729301453,0.01204401,0.02507505,-0.003162155,0.0727822035551071,0.912347495555878,0.682132661342621,-0.917760789394379,0.784489452838898,-1.79600048065186,False
638591488098383300,12.1962881088257,26.9712905883789,-2.94926929473877,0.01219651,0.02683604,-0.002946267,0.0736045986413956,0.921324074268341,0.693134784698486,-0.919039130210876,0.783211052417755,-1.79472219944,False
638591488098775580,12.2305154800415,28.6099452972412,-2.48509359359741,0.01222747,0.02857473,-0.002526361,0.0736045986413956,0.928668558597565,0.705359399318695,-0.930544495582581,0.781932711601257,-1.78705191612244,False
638591488099066794,12.2654867172241,29.5779914855957,-2.01082968711853,0.01225339,0.02943587,-0.002174834,0.0736045986413956,0.931932806968689,0.713509142398834,-0.943328142166138,0.784489452838898,-1.77298986911774,False
638591488099426344,12.3294591903687,30.018346786499,-2.07556128501892,0.01232946,0.03001835,-0.002075561,0.0740158036351204,0.934789001941681,0.715954065322876,-0.96122533082962,0.787046194076538,-1.76148450374603,False
638591488099737596,12.6060276031494,30.0540199279785,-2.05519366264343,0.01260603,0.03005402,-0.002055194,0.0756605938076973,0.934789001941681,0.716361522674561,-0.963782072067261,0.785767793655396,-1.75764942169189,False
638591488100087283,12.6912336349487,29.8241119384766,-1.83962833881378,0.01268791,0.02985653,-0.001883201,0.0760717913508415,0.932340800762177,0.715954065322876,-0.959946990013123,0.785767793655396,-1.75764942169189,False
638591488100406226,12.6592235565186,29.3980598449707,-1.3534529209137,0.01265593,0.02943069,-0.001396868,0.0756605938076973,0.927444517612457,0.715546548366547,-0.954833507537842,0.787046194076538,-1.75892782211304,False
638591488100745604,12.6107130050659,28.9967155456543,-1.0808607339859,0.01261071,0.02899672,-0.001080861,0.0752493962645531,0.923772275447845,0.714324116706848,-0.949720025062561,0.788324534893036,-1.76020622253418,False
638591488101047046,12.8114652633667,28.6520938873291,-1.16937458515167,0.01281147,0.0286521,-0.001169375,0.0764829963445663,0.922140181064606,0.711879193782806,-0.947163283824921,0.789602935314178,-1.76148450374603,False
638591488101385707,13.3321266174316,28.1968669891357,-1.57799530029297,0.01319823,0.02823219,-0.001525923,0.0797725841403008,0.921324074268341,0.707396864891052,-0.943328142166138,0.790881276130676,-1.76276290416718,False
638591488101756868,14.1778335571289,27.6712341308594,-2.18598818778992,0.01411653,0.02774142,-0.002097496,0.0851181671023369,0.920916080474854,0.701692044734955,-0.934379577636719,0.789602935314178,-1.76148450374603,False
638591488102088632,14.7937412261963,27.1952209472656,-2.22759461402893,0.01472161,0.02722826,-0.002264588,0.0888189598917961,0.918059885501862,0.698839604854584,-0.9254310131073,0.787046194076538,-1.76020622253418,False
638591488102408019,15.0262403488159,26.7590751647949,-1.9405061006546,0.01495395,0.02679229,-0.001977265,0.0900525599718094,0.913979649543762,0.697617173194885,-0.921595871448517,0.787046194076538,-1.75892782211304,False
638591488103076878,15.8201084136963,26.0161285400391,-1.57455158233643,0.01575153,0.02601613,-0.001568061,0.0945757478475571,0.907451212406158,0.695172250270844,-0.922874271869659,0.787046194076538,-1.76020622253418,False
638591488103215953,16.2277984619141,25.7764568328857,-1.652383685112,0.01608659,0.02581001,-0.001681734,0.097042940557003,0.906227111816406,0.693542301654816,-0.922874271869659,0.788324534893036,-1.76148450374603,False
638591488103425120,16.9861812591553,25.6062717437744,-1.68288934230804,0.01691765,0.02560627,-0.001675919,0.101566128432751,0.905003011226654,0.692727327346802,-0.920317530632019,0.788324534893036,-1.76148450374603,False
638591488103764023,17.5630779266357,25.4309539794922,-2.12344598770142,0.01749473,0.02543095,-0.002116238,0.105266913771629,0.905819118022919,0.689874887466431,-0.913925647735596,0.788324534893036,-1.76148450374603,False
638591488104083351,17.9412784576416,25.3933982849121,-2.46184158325195,0.01794589,0.02535987,-0.002419239,0.107734106481075,0.907043159008026,0.688244938850403,-0.908812165260315,0.787046194076538,-1.76020622253418,False
638591488104422913,18.0270576477051,25.4218502044678,-2.94131660461426,0.01802706,0.02542185,-0.002941317,0.108556509017944,0.909491360187531,0.68620753288269,-0.910090565681458,0.785767793655396,-1.76020622253418,False
638591488104731886,17.8911151885986,25.35400390625,-2.92566514015198,0.0179545,0.02538743,-0.002975719,0.107734106481075,0.909083306789398,0.685800015926361,-0.911368906497955,0.784489452838898,-1.75764942169189,False
638591488105090681,17.5236873626709,24.8483848571777,-2.49626326560974,0.01765102,0.02491564,-0.002595802,0.105266913771629,0.904186964035034,0.684577584266663,-0.913925647735596,0.783211052417755,-1.75764942169189,False
638591488105419578,17.3502922058105,24.4080753326416,-2.17581009864807,0.01735029,0.02440808,-0.00217581,0.104033321142197,0.900106728076935,0.683355152606964,-0.924152612686157,0.785767793655396,-1.7550927400589,False
638591488105750282,17.2137622833252,24.2036952972412,-2.1602668762207,0.01721376,0.0242037,-0.002160267,0.103210918605328,0.898882627487183,0.682132661342621,-0.934379577636719,0.785767793655396,-1.74614405632019,False
638591488106059235,17.097749710083,23.7599639892578,-2.61532545089722,0.01710641,0.02389607,-0.002531372,0.102799721062183,0.898474633693695,0.677242815494537,-0.94204980134964,0.787046194076538,-1.73719549179077,False
638591488106418022,17.0364151000977,22.1341209411621,-3.20985317230225,0.01704089,0.02230307,-0.003166521,0.102799721062183,0.891538143157959,0.664610743522644,-0.943328142166138,0.785767793655396,-1.73336040973663,False
638591488106756883,16.7617893218994,19.9003448486328,-3.21143484115601,0.01683447,0.0201364,-0.003171485,0.101154923439026,0.878073275089264,0.651163697242737,-0.936936318874359,0.783211052417755,-1.73080372810364,False
638591488107106046,16.5184059143066,16.6028118133545,-2.90105891227722,0.01651946,0.01687402,-0.002890552,0.099510133266449,0.856447875499725,0.633234262466431,-0.931822836399078,0.780654311180115,-1.73080372810364,False
638591488107415559,16.7438945770264,12.6214389801025,-3.3877284526825,0.01655383,0.01342781,-0.003233138,0.101154923439026,0.833598375320435,0.607970118522644,-0.922874271869659,0.781932711601257,-1.73080372810364,False
638591488107773037,17.8896980285645,7.96692514419556,-3.57262110710144,0.01780282,0.008357979,-0.003742101,0.1081453114748,0.80422043800354,0.581483483314514,-0.904977083206177,0.781932711601257,-1.73208200931549,False
638591488108071851,19.0798282623291,2.8167405128479,-1.56425487995148,0.01882531,0.003804963,-0.00197179,0.11390209197998,0.762193739414215,0.565183997154236,-0.885801553726196,0.779375970363617,-1.73080372810364,False
638591488108441343,20.5904960632324,-1.66209316253662,-1.15732192993164,0.02051855,-0.001552899,-0.001174885,0.122537270188332,0.730775654315948,0.545217156410217,-0.879409670829773,0.784489452838898,-1.73719549179077,False
638591488108766755,20.9771862030029,-2.47341513633728,-1.41349387168884,0.02098169,-0.002514102,-0.00137765,0.125004455447197,0.726287364959717,0.539919793605804,-0.878131330013275,0.788324534893036,-1.7295253276825,False
638591488109053306,21.0808353424072,-0.865832328796387,-1.14447498321533,0.02101294,-0.001112386,-0.001129002,0.125415667891502,0.735671997070313,0.549699485301971,-0.884523153305054,0.789602935314178,-1.68478238582611,False
638591488109372242,21.1158351898193,2.17703151702881,-1.41998958587646,0.02112222,0.001577706,-0.001369501,0.125826865434647,0.756481349468231,0.563961505889893,-0.898585259914398,0.790881276130676,-1.63748276233673,False
638591488109737365,20.9307174682617,7.61262369155884,-2.33514547348022,0.02093557,0.007126854,-0.002296636,0.125415667891502,0.795243859291077,0.588003218173981,-0.922874271869659,0.789602935314178,-1.58890473842621,False
638591488110076642,20.2384281158447,13.2463293075562,-2.32811427116394,0.0204419,0.01239116,-0.002363889,0.121303670108318,0.831150233745575,0.61897224187851,-0.95611184835434,0.784489452838898,-1.52754294872284,False
638591488110416893,18.8760681152344,19.0195999145508,-2.13497591018677,0.01906933,0.01834009,-0.002260855,0.113079696893692,0.866648554801941,0.652386128902435,-1.00341153144836,0.785767793655396,-1.45467591285706,False
638591488110746910,17.7042846679688,23.7965488433838,-1.44383800029755,0.01783716,0.02314645,-0.001499478,0.105678111314774,0.892762243747711,0.683355152606964,-1.03920590877533,0.785767793655396,-1.40098440647125,False
638591488111081808,17.2488899230957,27.3960990905762,-1.15026915073395,0.0173188,0.02691632,-0.001146181,0.102799721062183,0.91275554895401,0.706174373626709,-1.06349492073059,0.788324534893036,-1.36263334751129,False
638591488111421746,17.4137096405029,29.3713893890381,-1.56841051578522,0.01735039,0.02913351,-0.001510682,0.104033321142197,0.926220417022705,0.716361522674561,-1.07116508483887,0.789602935314178,-1.33323085308075,False
638591488111737399,17.768762588501,29.6837730407715,-1.49012207984924,0.01776876,0.02968377,-0.001490122,0.106089316308498,0.927444517612457,0.718806445598602,-1.06605160236359,0.789602935314178,-1.31789040565491,False
638591488112077876,18.4831523895264,29.5561428070068,-1.30777847766876,0.01827708,0.02955614,-0.001285105,0.110201299190521,0.925404369831085,0.719213962554932,-1.05454635620117,0.788324534893036,-1.30254995822906,False
638591488112397544,20.0782775878906,29.3207168579102,-1.35564410686493,0.01987226,0.02932072,-0.001331003,0.119658879935741,0.923364222049713,0.718398988246918,-1.03920590877533,0.789602935314178,-1.29104459285736,False
638591488112741375,21.6991901397705,28.6608409881592,-0.685962855815887,0.02161369,0.02876027,-0.0008054425,0.128705248236656,0.91520369052887,0.718398988246918,-1.01236009597778,0.788324534893036,-1.28720951080322,False
638591488113074028,22.2278690338135,26.4277648925781,1.75023329257965,0.0221508,0.02697529,0.001160476,0.12993885576725,0.889906048774719,0.71676903963089,-1.00085473060608,0.790881276130676,-1.28593111038208,False
638591488113397873,23.7431640625,21.3105239868164,2.40427613258362,0.02346307,0.02194321,0.002448873,0.138162821531296,0.856039822101593,0.691097378730774,-1.00852501392365,0.795994758605957,-1.29615807533264,False
638591488113738270,27.562328338623,12.8524360656738,-1.44123899936676,0.02703407,0.013859,-0.0007848836,0.163657158613205,0.82013350725174,0.626714468002319,-0.974009037017822,0.79982990026474,-1.37286031246185,False
638591488114082992,30.8434028625488,6.49727392196655,-1.29321789741516,0.03065213,0.007329714,-0.001561055,0.182572305202484,0.77729070186615,0.595745503902435,-0.898585259914398,0.792159676551819,-1.52498626708984,False
638591488114417479,31.5494232177734,1.42487359046936,0.97047632932663,0.03151757,0.001696619,0.0007995148,0.184217095375061,0.73526394367218,0.582298457622528,-0.847450435161591,0.789602935314178,-1.6336475610733,False
638591488114726459,32.6545257568359,-3.33236050605774,0.716799259185791,0.03236587,-0.002605285,0.0007152461,0.190796285867691,0.705070018768311,0.55825674533844,-0.837223529815674,0.794716417789459,-1.67839050292969,False
638591488115126870,34.9121780395508,-11.7902669906616,-0.942641317844391,0.03453645,-0.01044818,-0.000675393,0.205599442124367,0.654474675655365,0.510988295078278,-0.810377776622772,0.795994758605957,-1.70779299736023,False
638591488115396529,36.4520149230957,-17.5991744995117,-1.47187829017639,0.03633291,-0.01688341,-0.00135854,0.215057015419006,0.616528213024139,0.483686655759811,-0.787367105484009,0.792159676551819,-1.73336040973663,False
638591488115725429,37.7433090209961,-25.4553623199463,-1.49363434314728,0.03766868,-0.02450599,-0.001504784,0.222458600997925,0.562668681144714,0.452310174703598,-0.760521352291107,0.788324534893036,-1.77043306827545,False
638591488116054808,38.2629547119141,-32.8270072937012,-1.11482310295105,0.03817186,-0.03209812,-0.001196873,0.22492578625679,0.510849297046661,0.427046030759811,-0.745180904865265,0.789602935314178,-1.80111396312714,False
638591488116396862,38.6436080932617,-37.7110404968262,-0.404283493757248,0.03855211,-0.03728043,-0.0004861033,0.226159393787384,0.474942982196808,0.414821416139603,-0.734953939914703,0.790881276130676,-1.83307325839996,False
638591488116730896,39.6845893859863,-40.5435447692871,-0.621163606643677,0.03955856,-0.04040293,-0.0005380189,0.232327371835709,0.455357700586319,0.405449211597443,-0.731118857860565,0.792159676551819,-1.84969198703766,False
638591488117050922,41.2102661132813,-41.7161903381348,-1.8317312002182,0.04102878,-0.04167422,-0.001683681,0.242607340216637,0.449645340442657,0.396077036857605,-0.722170293331146,0.792159676551819,-1.85352718830109,False
638591488117396659,42.677490234375,-41.7789878845215,-2.35703802108765,0.04254096,-0.04177899,-0.002321996,0.251653730869293,0.449645340442657,0.394854575395584,-0.708108186721802,0.787046194076538,-1.85224878787994,False
638591488117745411,44.3754806518555,-41.7299919128418,-2.82737684249878,0.04423934,-0.04172999,-0.002790939,0.26193368434906,0.450053364038467,0.394854575395584,-0.699159622192383,0.784489452838898,-1.8509703874588,False
638591488118042313,45.7558059692383,-41.862434387207,-3.38733005523682,0.04555228,-0.04186244,-0.003331011,0.270568877458572,0.449645340442657,0.393224626779556,-0.690211057662964,0.783211052417755,-1.84969198703766,False
638591488118377874,47.2768669128418,-42.0773544311523,-4.21029710769653,0.0470882,-0.04205669,-0.004103793,0.280437648296356,0.449237316846848,0.389964729547501,-0.682540833950043,0.780654311180115,-1.84841370582581,False
638591488118708620,49.0605621337891,-42.0696220397949,-4.86422109603882,0.0487916,-0.04206963,-0.004783748,0.291540026664734,0.449645340442657,0.389149755239487,-0.673592209815979,0.776819229125977,-1.84457850456238,False
638591488119044186,50.9144821166992,-41.3656005859375,-5.28477907180786,0.05063763,-0.04155385,-0.005228872,0.302642375230789,0.454133629798889,0.392409652471542,-0.66208690404892,0.772984147071838,-1.84202182292938,False
638591488119386083,52.7507705688477,-39.2587966918945,-5.31392669677734,0.05259281,-0.0395869,-0.005344576,0.312922358512878,0.467190474271774,0.403004288673401,-0.654416680335999,0.771705746650696,-1.84074342250824,False
638591488119724929,54.532096862793,-37.0082550048828,-5.31938886642456,0.05430775,-0.03733692,-0.005321869,0.322791129350662,0.481063395738602,0.414413928985596,-0.64546811580658,0.771705746650696,-1.8394650220871,False
638591488120084717,56.2554588317871,-34.1124610900879,-5.52646255493164,0.05600952,-0.03465188,-0.005588091,0.332659900188446,0.499832600355148,0.427046030759811,-0.637797892093658,0.774262487888336,-1.84202182292938,False
638591488120453457,58.0453186035156,-30.4691848754883,-5.35679817199707,0.05783258,-0.03082127,-0.005530637,0.342117488384247,0.522274076938629,0.445382922887802,-0.630127668380737,0.775540888309479,-1.82412469387054,False
638591488120725003,59.0773086547852,-27.5478477478027,-5.0136456489563,0.05905855,-0.02787786,-0.005065521,0.347051858901978,0.539819240570068,0.460867404937744,-0.626292586326599,0.775540888309479,-1.79983556270599,False
638591488121194581,61.1768074035645,-22.4100532531738,-3.8762354850769,0.060959,-0.02284452,-0.004048402,0.356098234653473,0.567973077297211,0.492651373147964,-0.625014185905457,0.778097629547119,-1.7550927400589,False
638591488121384327,62.1150932312012,-20.6708641052246,-3.84254574775696,0.06198807,-0.02090548,-0.003769524,0.361032634973526,0.578173696994781,0.502023577690125,-0.626292586326599,0.780654311180115,-1.74103057384491,False
638591488121993981,65.3423919677734,-16.0167846679688,-4.53346824645996,0.06518986,-0.01623254,-0.004524508,0.3795365691185,0.606735587120056,0.524842798709869,-0.614787220954895,0.781932711601257,-1.72185504436493,False
