Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629598212487634,73.0910949707031,-2.81662631034851,0.403230428695679,0.07312035,-0.002291559,0.0004707492,0.408731698989868,0.658962965011597,0.629159390926361,-1.08650553226471,0.795994758605957,2.10046935081482,False
638629598213795410,73.004150390625,-3.2440447807312,0.202485367655754,0.07300416,-0.003244045,0.0002024854,0.408731698989868,0.657330870628357,0.625899493694305,-1.08778393268585,0.795994758605957,2.09791254997253,False
638629598213944911,73.026252746582,-3.40514755249023,0.253516167402267,0.07301307,-0.003362041,0.00022305,0.408731698989868,0.65610682964325,0.625492036342621,-1.08778393268585,0.795994758605957,2.09791254997253,False
638629598214134242,72.9868927001953,-3.5436315536499,0.162646427750587,0.07298689,-0.003543632,0.0001626464,0.408731698989868,0.655698776245117,0.624269545078278,-1.08906221389771,0.795994758605957,2.09663414955139,False
638629598214453169,72.9264221191406,-3.66166424751282,0.213035881519318,0.07292642,-0.003661664,0.0002130359,0.408320486545563,0.654882729053497,0.623862087726593,-1.07883536815643,0.795994758605957,2.09663414955139,False
638629598214792040,72.9264221191406,-3.66166424751282,0.213035881519318,0.07292642,-0.003661664,0.0002130359,0.408320486545563,0.654882729053497,0.623862087726593,-1.04431939125061,0.795994758605957,2.07618021965027,False
638629598215101001,73.0386428833008,-3.57538342475891,0.0921635776758194,0.07296937,-0.003575384,0.0001221827,0.409142881631851,0.655698776245117,0.623862087726593,-0.997019648551941,0.795994758605957,2.03271555900574,False
638629598215419945,72.9000854492188,-3.57538342475891,0.152173414826393,0.07290009,-0.003575384,0.0001521734,0.408320486545563,0.655698776245117,0.623862087726593,-0.952276766300201,0.795994758605957,1.99692130088806,False
638629598215758787,72.8869094848633,-3.53226351737976,0.12171795964241,0.07288691,-0.003532264,0.000121718,0.408320486545563,0.65610682964325,0.623862087726593,-0.912647306919098,0.795994758605957,1.98285925388336,False
638629598216096754,72.8384323120117,-3.28511428833008,0.00966948363929987,0.07285165,-0.003328167,4.020562E-05,0.408320486545563,0.658146917819977,0.624269545078278,-0.875574588775635,0.795994758605957,1.9726322889328,False
638629598216425676,73.1019897460938,-3.2420756816864,-0.140893012285233,0.07303282,-0.003242076,-0.0001108478,0.409965306520462,0.658554971218109,0.624269545078278,-0.835945129394531,0.795994758605957,1.94322979450226,False
638629598216752297,73.6335144042969,-2.68652296066284,-0.243197917938232,0.07354675,-0.002718419,-0.0002532376,0.41284367442131,0.661411166191101,0.627529442310333,-0.793758928775787,0.795994758605957,1.90360033512115,False
638629598217091389,73.5882186889648,-2.36530375480652,-0.346605718135834,0.07358822,-0.002365304,-0.0003466057,0.41284367442131,0.663859307765961,0.628344416618347,-0.750294387340546,0.795994758605957,1.86908435821533,False
638629598217430010,73.278694152832,-1.8202406167984,-0.301694482564926,0.0732746,-0.001895,-0.0003110692,0.411198884248734,0.667531549930573,0.630381882190704,-0.720891892910004,0.795994758605957,1.84479534626007,False
638629598217758892,73.0495300292969,-1.05164551734924,-0.261599749326706,0.07311469,-0.001126382,-0.0003007425,0.409965306520462,0.672427892684937,0.63364177942276,-0.704273104667664,0.795994758605957,1.82945489883423,False
638629598218087788,72.6186447143555,-0.392700642347336,-0.498353064060211,0.07272834,-0.000519878,-0.0004343324,0.408320486545563,0.678140223026276,0.634456753730774,-0.696602880954742,0.795994758605957,1.82434141635895,False
