Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638591487373973058,-0.341037273406982,46.2210540771484,-2.47562336921692,-0.001079898,0.04755337,-0.004213755,-0.0020559944678098,1.02904307842255,0.815788269042969,-0.122615046799183,0.778097629547119,-0.279854476451874,False
638591487375210639,0.479925155639648,44.5750274658203,-1.61669850349426,0.0004799252,0.04457503,-0.001616699,0.00287839211523533,1.0155782699585,0.808453500270844,-0.0906558111310005,0.778097629547119,-0.279854476451874,False
638591487375330382,0.477065414190292,44.0028686523438,-2.61022424697876,0.0004767385,0.04388592,-0.002723786,0.00287839211523533,1.01802635192871,0.800711274147034,-0.0957692936062813,0.784489452838898,-0.284967958927155,False
638591487375599500,0.475488781929016,43.5929985046387,-3.15796422958374,0.0004757076,0.04367067,-0.003081955,0.00287839211523533,1.01884245872498,0.79582142829895,-0.0906558111310005,0.784489452838898,-0.284967958927155,False
638591487375938578,0.40713295340538,43.2645301818848,-3.33167481422424,0.000407133,0.04326453,-0.003331675,0.00246719340793788,1.01802635192871,0.792969048023224,-0.0842639654874802,0.780654311180115,-0.282411217689514,False
638591487376267478,0.203566625714302,43.2645301818848,-3.33129811286926,0.0002714221,0.04326453,-0.003331396,0.00123359670396894,1.01802635192871,0.792969048023224,-0.07915049046278,0.780654311180115,-0.281132847070694,False
638591487376586421,0.203509494662285,43.2930870056152,-3.37761116027832,0.0002035095,0.04329309,-0.003377611,0.00123359670396894,1.01843440532684,0.792969048023224,-0.0765937492251396,0.780654311180115,-0.281132847070694,False
638591487376927007,0.203556522727013,43.3318099975586,-3.33948802947998,0.0002035565,0.04333181,-0.003339488,0.00123359670396894,1.01843440532684,0.793376505374908,-0.0740370154380798,0.779375970363617,-0.281132847070694,False
638591487377246187,0.271408647298813,43.3318099975586,-3.33958554267883,0.0002714087,0.04333181,-0.003339586,0.00164479552768171,1.01843440532684,0.793376505374908,-0.0727586448192596,0.779375970363617,-0.281132847070694,False
638591487377592706,0.406998455524445,43.3603477478027,-3.38618922233582,0.0004069985,0.04336035,-0.003386189,0.00246719340793788,1.01884245872498,0.793376505374908,-0.0727586448192596,0.780654311180115,-0.279854476451874,False
638591487377934018,0.745989561080933,43.3216285705566,-3.42549729347229,0.0006783296,0.04336035,-0.003387082,0.00452318787574768,1.01884245872498,0.792969048023224,-0.0727586448192596,0.779375970363617,-0.279854476451874,False
638591487378246888,1.08462333679199,43.1770172119141,-3.49551749229431,0.001017071,0.0432157,-0.003456916,0.00657918211072683,1.01843440532684,0.791746556758881,-0.0740370154380798,0.779375970363617,-0.279854476451874,False
638591487378585736,1.35395359992981,42.8781776428223,-3.71883773803711,0.001354268,0.04291674,-0.003680559,0.00822397787123919,1.01802635192871,0.788894176483154,-0.0727586448192596,0.779375970363617,-0.279854476451874,False
638591487378925524,1.6230012178421,42.5514869689941,-3.89709162712097,0.001555741,0.04258994,-0.00385805,0.00986877363175154,1.01721036434174,0.786041736602783,-0.0714802742004395,0.778097629547119,-0.279854476451874,False
638591487379255535,1.8269829750061,42.4271469116211,-3.79883217811584,0.001758825,0.0424558,-0.003844347,0.0111023699864745,1.01598632335663,0.785634279251099,-0.0689235329627991,0.778097629547119,-0.278576105833054,False
638591487379599203,1.96341156959534,42.3697853088379,-3.70792245864868,0.001963412,0.04236979,-0.003707923,0.0119247678667307,1.01517021656036,0.785634279251099,-0.0650884285569191,0.776819229125977,-0.279854476451874,False
638591487379916805,2.1666145324707,42.3026504516602,-3.70267271995544,0.002098912,0.04230265,-0.003701796,0.0131583642214537,1.01476216316223,0.785226762294769,-0.0599749498069286,0.778097629547119,-0.279854476451874,False
638591487380277558,2.30105257034302,42.1587409973145,-3.77365493774414,0.002301053,0.04215874,-0.003773655,0.0139807621017098,1.01435422897339,0.784004330635071,-0.0561398416757584,0.778097629547119,-0.279854476451874,False
638591487380576510,2.43296527862549,41.5555152893066,-4.00755643844604,0.002433538,0.0415937,-0.003968905,0.014803159981966,1.01231408119202,0.779114484786987,-0.0535831041634083,0.779375970363617,-0.281132847070694,False
638591487380905508,2.63267374038696,40.9251518249512,-4.19909381866455,0.002566389,0.04100117,-0.004120366,0.016036756336689,1.00986588001251,0.774224638938904,-0.049747996032238,0.779375970363617,-0.281132847070694,False
638591487381244253,2.82670164108276,39.8610229492188,-4.69262456893921,0.002828055,0.03993634,-0.004614289,0.017270352691412,1.00660169124603,0.765259921550751,-0.0446345172822475,0.779375970363617,-0.281132847070694,False
638591487381603068,3.03139400482178,39.201717376709,-4.54454708099365,0.003030546,0.03923101,-0.004590392,0.0185039509087801,1.00211334228516,0.76159256696701,-0.036964301019907,0.775540888309479,-0.279854476451874,False
638591487382316125,3.1769278049469,38.2751312255859,-3.987224817276,0.003176046,0.03830479,-0.004032828,0.0193263478577137,0.993952870368958,0.757925152778625,-0.0356859341263771,0.775540888309479,-0.279854476451874,False
