Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647703866129460,20.9166450500488,-36.6012496948242,-0.218943804502487,0.02091665,-0.03660125,-0.0002189438,0.123770862817764,0.491264045238495,0.399336934089661,0.236606732010841,0.798551499843597,0.312030524015427,False,0
638647703866449804,20.9166450500488,-36.6012496948242,-0.218943804502487,0.02091665,-0.03660125,-0.0002189438,0.123770862817764,0.491264045238495,0.399336934089661,0.236606732010841,0.798551499843597,0.312030524015427,False,0
638647703866799954,20.9228248596191,-36.5801124572754,-0.169268101453781,0.02092283,-0.03658012,-0.0001692681,0.123770862817764,0.491264045238495,0.399744421243668,0.237885102629662,0.798551499843597,0.312030524015427,False,0
638647703867140901,20.9228248596191,-36.5801124572754,-0.169268101453781,0.02092283,-0.03658012,-0.0001692681,0.123770862817764,0.491264045238495,0.399744421243668,0.236606732010841,0.798551499843597,0.312030524015427,False,0
638647703867450234,20.9228248596191,-36.5801124572754,-0.169268101453781,0.02092283,-0.03658012,-0.0001692681,0.123770862817764,0.491264045238495,0.399744421243668,0.236606732010841,0.798551499843597,0.312030524015427,False,0
638647703867786578,20.9290027618408,-36.5589561462402,-0.1196009516716,0.020929,-0.03655896,-0.000119601,0.123770862817764,0.491264045238495,0.400151908397675,0.236606732010841,0.798551499843597,0.312030524015427,False,0
638647703868129144,20.9290027618408,-36.5589561462402,-0.1196009516716,0.020929,-0.03655896,-0.000119601,0.123770862817764,0.491264045238495,0.400151908397675,0.236606732010841,0.798551499843597,0.312030524015427,False,0
638647703868469101,20.9290027618408,-36.5589561462402,-0.1196009516716,0.020929,-0.03655896,-0.000119601,0.123770862817764,0.491264045238495,0.400151908397675,0.236606732010841,0.798551499843597,0.312030524015427,False,0
638647703868859111,20.9290027618408,-36.5589561462402,-0.1196009516716,0.020929,-0.03655896,-0.000119601,0.123770862817764,0.491264045238495,0.400151908397675,0.237885102629662,0.798551499843597,0.312030524015427,True,0
638647703869129375,20.9290027618408,-36.5589561462402,-0.1196009516716,0.020929,-0.03655896,-0.000119601,0.123770862817764,0.491264045238495,0.400151908397675,0.237885102629662,0.798551499843597,0.312030524015427,True,0.008333206
638647703869435168,20.9228248596191,-36.5801124572754,-0.169268101453781,0.02092283,-0.03658012,-0.0001692681,0.123770862817764,0.491264045238495,0.399744421243668,0.236606732010841,0.798551499843597,0.312030524015427,True,0.01666641
638647703869769526,20.9228248596191,-36.5801124572754,-0.169268101453781,0.02092283,-0.03658012,-0.0001692681,0.123770862817764,0.491264045238495,0.399744421243668,0.237885102629662,0.798551499843597,0.312030524015427,True,0.02499962
638647703870130701,20.9228248596191,-36.5801124572754,-0.169268101453781,0.02092283,-0.03658012,-0.0001692681,0.123770862817764,0.491264045238495,0.399744421243668,0.237885102629662,0.798551499843597,0.312030524015427,True,0.03333282
638647703870452941,20.9228248596191,-36.5801124572754,-0.169268101453781,0.02092283,-0.03658012,-0.0001692681,0.123770862817764,0.491264045238495,0.399744421243668,0.237885102629662,0.798551499843597,0.312030524015427,True,0.04166603
638647703870783832,20.9228248596191,-36.5801124572754,-0.169268101453781,0.02092283,-0.03658012,-0.0001692681,0.123770862817764,0.491264045238495,0.399744421243668,0.237885102629662,0.798551499843597,0.312030524015427,True,0.05000114
638647703871127170,20.9166450500488,-36.6012496948242,-0.218943804502487,0.02091665,-0.03660125,-0.0002189438,0.123770862817764,0.491264045238495,0.399336934089661,0.237885102629662,0.798551499843597,0.310752153396606,True,0.05833435
638647703871449418,20.9166450500488,-36.6012496948242,-0.218943804502487,0.02091665,-0.03660125,-0.0002189438,0.123770862817764,0.491264045238495,0.399336934089661,0.237885102629662,0.798551499843597,0.312030524015427,True,0.06666756
638647703871789399,20.913631439209,-36.6703491210938,-0.243166536092758,0.02091046,-0.03662237,-0.0002686281,0.123770862817764,0.490856021642685,0.398929446935654,0.237885102629662,0.798551499843597,0.312030524015427,True,0.07500076
638647703872130025,20.913631439209,-36.6703491210938,-0.243166536092758,0.02091363,-0.03667035,-0.0002431665,0.123770862817764,0.490856021642685,0.398929446935654,0.236606732010841,0.798551499843597,0.312030524015427,True,0.08333397
638647703872450007,20.913631439209,-36.6703491210938,-0.243166536092758,0.02091363,-0.03667035,-0.0002431665,0.123770862817764,0.490856021642685,0.398929446935654,0.237885102629662,0.79982990026474,0.312030524015427,True,0.09166718
638647703872790016,20.913631439209,-36.6703491210938,-0.243166536092758,0.02091363,-0.03667035,-0.0002431665,0.123770862817764,0.490856021642685,0.398929446935654,0.237885102629662,0.79982990026474,0.310752153396606,True,0.1000004
638647703873121085,20.9167957305908,-36.7183380126953,-0.217724457383156,0.0209168,-0.03671834,-0.0002177245,0.123770862817764,0.490447998046875,0.398929446935654,0.239163473248482,0.79982990026474,0.310752153396606,True,0.1083336
638647703873451067,20.9167957305908,-36.7183380126953,-0.217724457383156,0.0209168,-0.03671834,-0.0002177245,0.123770862817764,0.490447998046875,0.398929446935654,0.239163473248482,0.79982990026474,0.310752153396606,True,0.1166668
638647703873791066,20.919958114624,-36.7663421630859,-0.192301794886589,0.02091996,-0.03676634,-0.0001923018,0.123770862817764,0.490039974451065,0.398929446935654,0.239163473248482,0.79982990026474,0.310752153396606,True,0.125
638647703874117480,20.9169368743896,-36.83544921875,-0.216591373085976,0.02091694,-0.03683545,-0.0002165914,0.123770862817764,0.489631950855255,0.398521959781647,0.240441843867302,0.79982990026474,0.310752153396606,True,0.1333332
638647703874457501,20.9169368743896,-36.83544921875,-0.216591373085976,0.02091694,-0.03683545,-0.0002165914,0.123770862817764,0.489631950855255,0.398521959781647,0.239163473248482,0.79982990026474,0.310752153396606,True,0.1416664
638647703874849327,20.9077281951904,-36.9256057739258,-0.290618717670441,0.02090773,-0.03692561,-0.0002906187,0.123770862817764,0.489223927259445,0.397706985473633,0.240441843867302,0.79982990026474,0.310752153396606,True,0.1499996
638647703875129845,20.8985118865967,-37.0156898498535,-0.364699572324753,0.0209047,-0.03699468,-0.0003149728,0.123770862817764,0.488815873861313,0.396892011165619,0.239163473248482,0.79982990026474,0.310752153396606,True,0.1583328
638647703875459864,20.8924388885498,-37.1537551879883,-0.41350844502449,0.02089863,-0.03713278,-0.0003637646,0.123770862817764,0.487999826669693,0.396077036857605,0.239163473248482,0.79982990026474,0.310752153396606,True,0.166666
638647703875791247,20.8863525390625,-37.2917785644531,-0.462429046630859,0.02089255,-0.03727085,-0.0004126683,0.123770862817764,0.487183779478073,0.395262062549591,0.239163473248482,0.79982990026474,0.310752153396606,True,0.1750011
638647703876117728,20.8802528381348,-37.4297676086426,-0.51146137714386,0.02088645,-0.03740888,-0.0004616837,0.123770862817764,0.486367732286453,0.394447088241577,0.240441843867302,0.79982990026474,0.310752153396606,True,0.1833344
638647703876457175,20.8804054260254,-37.6639747619629,-0.510246634483337,0.02087727,-0.03761584,-0.0005354162,0.123770862817764,0.484735608100891,0.393632113933563,0.239163473248482,0.79982990026474,0.310752153396606,True,0.1916676
638647703876778788,20.9433078765869,-37.919059753418,-0.567794978618622,0.02094953,-0.03789827,-0.0005179778,0.124182067811489,0.483103513717651,0.392409652471542,0.240441843867302,0.79982990026474,0.310752153396606,True,0.2000008
638647703877128910,21.0092601776123,-38.3395500183105,-0.600686848163605,0.02100614,-0.03829131,-0.0006256393,0.124593265354633,0.480247318744659,0.390779703855515,0.240441843867302,0.79982990026474,0.310752153396606,True,0.208334
638647703877448923,21.1471729278564,-38.6912689208984,-0.618312418460846,0.0210782,-0.03869127,-0.0006096309,0.125415667891502,0.4777991771698,0.389557242393494,0.240441843867302,0.79982990026474,0.310752153396606,True,0.2166672
638647703877798146,21.3507232666016,-39.1121215820313,-0.670799076557159,0.02128177,-0.03911212,-0.0006620339,0.126649260520935,0.474942982196808,0.387927293777466,0.242998585104942,0.79982990026474,0.310752153396606,True,0.2250004
638647703878128741,21.563814163208,-39.3262977600098,-0.648603618144989,0.02156381,-0.0393263,-0.0006486037,0.127882853150368,0.473310887813568,0.387519806623459,0.244276955723763,0.79982990026474,0.312030524015427,True,0.2333336
638647703878458516,21.9181900024414,-39.4716300964355,-0.619602084159851,0.02184922,-0.03947163,-0.0006106035,0.12993885576725,0.472086787223816,0.387519806623459,0.245555326342583,0.798551499843597,0.312030524015427,True,0.2416668
638647703878808216,22.3352108001709,-39.520092010498,-0.649672389030457,0.02226625,-0.03952009,-0.0006405024,0.132406041026115,0.471678763628006,0.387519806623459,0.249390423297882,0.798551499843597,0.310752153396606,True,0.25
638647703879108842,22.5420684814453,-39.520092010498,-0.677352607250214,0.02254207,-0.03952009,-0.0006773527,0.133639633655548,0.471678763628006,0.387519806623459,0.250668793916702,0.798551499843597,0.312030524015427,True,0.2583332
638647703879448853,22.8110408782959,-39.5406188964844,-0.764510095119476,0.02274213,-0.03954062,-0.0007551445,0.135284438729286,0.471678763628006,0.387112319469452,0.253225535154343,0.798551499843597,0.312030524015427,True,0.2666664
638647703879785480,22.9351978302002,-39.5816040039063,-0.883047342300415,0.0229352,-0.0395816,-0.0008830474,0.136106833815575,0.471678763628006,0.386297345161438,0.254503905773163,0.798551499843597,0.310752153396606,True,0.2749996
638647703880129566,23.0591697692871,-39.6225090026855,-1.00170838832855,0.02305917,-0.03962251,-0.001001708,0.136929228901863,0.471678763628006,0.385482370853424,0.257060647010803,0.798551499843597,0.312030524015427,True,0.2833328
638647703880528687,23.4031887054443,-39.6225090026855,-1.049471616745,0.02333439,-0.03962251,-0.001039862,0.138985231518745,0.471678763628006,0.385482370853424,0.258339017629623,0.7972731590271,0.312030524015427,True,0.291666
638647703880799421,23.4719791412354,-39.6225090026855,-1.05910909175873,0.02347198,-0.03962251,-0.001059109,0.13939642906189,0.471678763628006,0.385482370853424,0.259617388248444,0.798551499843597,0.312030524015427,True,0.3000011
638647703881130091,23.4719791412354,-39.6225090026855,-1.05910909175873,0.02347198,-0.03962251,-0.001059109,0.13939642906189,0.471678763628006,0.385482370853424,0.259617388248444,0.7972731590271,0.312030524015427,True,0.3083344
638647703881459536,23.4788455963135,-39.7194671630859,-1.01018166542053,0.02347542,-0.03967099,-0.001034636,0.13939642906189,0.470862716436386,0.385482370853424,0.259617388248444,0.798551499843597,0.312030524015427,True,0.3166676
638647703881799989,23.5476531982422,-39.7194671630859,-1.01985037326813,0.02354765,-0.03971947,-0.00101985,0.139807626605034,0.470862716436386,0.385482370853424,0.259617388248444,0.7972731590271,0.312030524015427,True,0.3250008
638647703882139980,23.5545272827148,-39.816463470459,-0.971004128456116,0.02355453,-0.03981647,-0.0009710042,0.139807626605034,0.470046669244766,0.385482370853424,0.259617388248444,0.798551499843597,0.312030524015427,True,0.333334
638647703882459975,23.5579605102539,-39.8649787902832,-0.946610391139984,0.02355453,-0.03981647,-0.0009710042,0.139807626605034,0.469638645648956,0.385482370853424,0.259617388248444,0.798551499843597,0.312030524015427,True,0.3416672
638647703882810084,23.7025203704834,-39.9620399475098,-0.917318105697632,0.02363024,-0.03991351,-0.0009319389,0.140630021691322,0.468822598457336,0.385482370853424,0.260895758867264,0.798551499843597,0.313308894634247,True,0.3500004
638647703883142074,23.9848480224609,-40.0591354370117,-0.907897233963013,0.02398137,-0.04001058,-0.0009322041,0.142274811863899,0.468006521463394,0.385482370853424,0.262174129486084,0.7972731590271,0.312030524015427,True,0.3583336
638647703883443330,24.6434478759766,-40.5938949584961,-0.731870532035828,0.02449502,-0.04044794,-0.0007839617,0.145975604653358,0.463518232107162,0.385482370853424,0.264730870723724,0.7972731590271,0.312030524015427,True,0.3666668
638647703883784364,25.9424781799316,-41.3738708496094,-0.53671658039093,0.02587347,-0.04137387,-0.0005260633,0.153377190232277,0.456989824771881,0.385482370853424,0.271122694015503,0.7972731590271,0.313308894634247,True,0.375
638647703884126210,26.2184600830078,-41.3738708496094,-0.579613626003265,0.02621846,-0.04137387,-0.0005796137,0.155021980404854,0.456989824771881,0.385482370853424,0.280071288347244,0.7972731590271,0.313308894634247,True,0.3833332
638647703884452672,26.2069778442383,-41.3454704284668,-0.653095245361328,0.02621475,-0.04132505,-0.0006033441,0.155021980404854,0.457397848367691,0.385074883699417,0.285184770822525,0.7972731590271,0.313308894634247,True,0.3916664
638647703884795868,26.1106872558594,-41.4757690429688,-0.817700684070587,0.02611069,-0.04147577,-0.0008177007,0.15461078286171,0.456989824771881,0.383444935083389,0.283906400203705,0.7972731590271,0.313308894634247,True,0.3999996
638647703885126299,26.1951313018799,-41.4350700378418,-0.728891730308533,0.02619513,-0.04143507,-0.0007288918,0.155021980404854,0.456989824771881,0.384259909391403,0.287741512060165,0.7972731590271,0.314587265253067,True,0.4083328
638647703885465852,26.6895656585693,-41.3454704284668,-0.729223787784576,0.02662064,-0.04134547,-0.0007182633,0.157900378108025,0.457397848367691,0.385074883699417,0.292854994535446,0.7972731590271,0.313308894634247,True,0.416666
638647703885786850,27.0184535980225,-41.268253326416,-0.881654739379883,0.02702648,-0.04124786,-0.0008319344,0.159956365823746,0.458213895559311,0.38466739654541,0.296690106391907,0.7972731590271,0.313308894634247,True,0.4250011
638647703886118656,26.7612495422363,-40.9879913330078,-1.1645336151123,0.0267689,-0.04108547,-0.001116766,0.158722773194313,0.461070090532303,0.383444935083389,0.296690106391907,0.7972731590271,0.313308894634247,True,0.4333344
638647703886457876,26.2956466674805,-40.3067626953125,-1.4357168674469,0.02637954,-0.0405012,-0.001349958,0.156255573034286,0.466782450675964,0.383444935083389,0.299246847629547,0.795994758605957,0.313308894634247,True,0.4416676
638647703886788542,26.166934967041,-39.816463470459,-1.35947477817535,0.02616694,-0.03981647,-0.001359475,0.155433177947998,0.470046669244766,0.385482370853424,0.299246847629547,0.795994758605957,0.314587265253067,True,0.4500008
638647703887128538,26.6476516723633,-39.6990242004395,-1.43447875976563,0.02664765,-0.03969903,-0.001434479,0.158311575651169,0.470862716436386,0.385889858007431,0.301803559064865,0.794716417789459,0.314587265253067,True,0.458334
638647703887457320,26.9300136566162,-39.7960243225098,-1.42983663082123,0.02693002,-0.03979602,-0.001429837,0.159956365823746,0.470046669244766,0.385889858007431,0.304360300302505,0.794716417789459,0.314587265253067,True,0.4666672
638647703887797800,26.6631908416748,-39.8930625915527,-1.33713555335999,0.02673187,-0.03989306,-0.001348114,0.158311575651169,0.469230622053146,0.385889858007431,0.303081929683685,0.794716417789459,0.314587265253067,True,0.4750004
638647703888127314,26.1783657073975,-39.9620399475098,-1.28652215003967,0.02617837,-0.03996204,-0.001286522,0.155433177947998,0.468822598457336,0.385482370853424,0.303081929683685,0.795994758605957,0.314587265253067,True,0.4833336
638647703888467539,26.1627750396729,-40.0028610229492,-1.38602638244629,0.02616278,-0.04000286,-0.001386027,0.155433177947998,0.468822598457336,0.38466739654541,0.301803559064865,0.795994758605957,0.314587265253067,True,0.4916668
638647703888807553,26.1121597290039,-40.0762977600098,-1.70903337001801,0.02611216,-0.0400763,-0.001709034,0.155433177947998,0.469230622053146,0.382222473621368,0.299246847629547,0.794716417789459,0.314587265253067,True,0.5
638647703889127551,26.2942886352539,-40.0197525024414,-1.88963294029236,0.02629429,-0.04001975,-0.001889633,0.156666770577431,0.470046669244766,0.381407499313354,0.295411735773087,0.793438017368317,0.317144006490707,True,0.5
638647703889467518,26.9584503173828,-40.011661529541,-2.12308049201965,0.02682174,-0.04001166,-0.002100966,0.160778760910034,0.470454692840576,0.380592525005341,0.292854994535446,0.793438017368317,0.315865635871887,True,0.5
638647703889748975,27.3288593292236,-39.8822631835938,-2.00413942337036,0.02732886,-0.03988227,-0.00200414,0.162834763526917,0.470862716436386,0.382222473621368,0.297968477010727,0.792159676551819,0.314587265253067,True,0.5
638647703890107414,27.4545822143555,-39.7398872375488,-1.6673629283905,0.0274464,-0.03976029,-0.001717057,0.163245961070061,0.470862716436386,0.385074883699417,0.303081929683685,0.793438017368317,0.312030524015427,True,0.5
638647703890457413,27.1441440582275,-39.6580810546875,-1.41250908374786,0.02721279,-0.03965808,-0.001423685,0.161189958453178,0.470862716436386,0.386704832315445,0.304360300302505,0.793438017368317,0.309473782777786,True,0.5
638647703890747491,27.027006149292,-39.548023223877,-1.26561570167542,0.02709571,-0.03954802,-0.001276743,0.16036756336689,0.471270740032196,0.387927293777466,0.305638670921326,0.795994758605957,0.308195412158966,True,0.5
638647703891115084,27.0512275695801,-39.3687019348145,-1.11587250232697,0.0270432,-0.03938933,-0.001165499,0.16036756336689,0.472086787223816,0.389557242393494,0.308195412158966,0.795994758605957,0.306917041540146,True,0.5
638647703891416856,27.0555896759033,-38.9470291137695,-1.08890604972839,0.02704757,-0.03896774,-0.001138499,0.16036756336689,0.474942982196808,0.391187191009521,0.309473782777786,0.795994758605957,0.305638670921326,True,0.5
638647703891796628,27.05979347229,-38.4081001281738,-1.06291198730469,0.02705578,-0.03847721,-0.001087736,0.16036756336689,0.47861522436142,0.393224626779556,0.310752153396606,0.7972731590271,0.305638670921326,True,0.5
638647703892129621,27.05979347229,-38.4081001281738,-1.06291198730469,0.0270598,-0.0384081,-0.001062912,0.16036756336689,0.47861522436142,0.393224626779556,0.310752153396606,0.798551499843597,0.304360300302505,True,0.5
638647703892605935,27.0437641143799,-38.2149925231934,-1.16201627254486,0.02704778,-0.03826326,-0.001137211,0.16036756336689,0.480247318744659,0.393224626779556,0.310752153396606,0.798551499843597,0.304360300302505,True,0.5
638647703892788276,27.0355892181396,-37.7667236328125,-1.21255385875702,0.02703963,-0.0378149,-0.001187593,0.16036756336689,0.483511537313461,0.394447088241577,0.312030524015427,0.798551499843597,0.304360300302505,True,0.5
638647703893125922,26.6952724456787,-37.1117858886719,-1.13618135452271,0.02670331,-0.03720792,-0.001085836,0.158311575651169,0.487999826669693,0.396892011165619,0.312030524015427,0.798551499843597,0.305638670921326,True,0.5
638647703893451585,26.5983581542969,-36.7756271362305,-1.30204701423645,0.02660239,-0.03682362,-0.001276728,0.157900378108025,0.490856021642685,0.396892011165619,0.309473782777786,0.798551499843597,0.304360300302505,True,0.5
638647703893788978,26.6469993591309,-36.6527099609375,-1.43855917453766,0.0266549,-0.03663172,-0.001389067,0.158311575651169,0.492080092430115,0.396484524011612,0.308195412158966,0.7972731590271,0.305638670921326,True,0.5
638647703894218903,26.8320083618164,-28.1466407775879,-0.279700696468353,0.02682761,-0.02893463,-0.000307288,0.158311575651169,0.547163665294647,0.436010718345642,0.313308894634247,0.789602935314178,0.314587265253067,True,0.5
638647703894568882,26.701566696167,-17.1923503875732,1.14089679718018,0.02668463,-0.01834974,0.001033403,0.156255573034286,0.616528213024139,0.490206450223923,0.313308894634247,0.789602935314178,0.314587265253067,True,0.5
638647703894909241,26.9171981811523,-3.38293981552124,2.05380249023438,0.02691643,-0.004211227,0.002048961,0.156666770577431,0.703437864780426,0.559886693954468,0.308195412158966,0.789602935314178,0.313308894634247,True,0.5
638647703895240026,27.5455703735352,11.4426889419556,1.94021916389465,0.02755221,0.009741927,0.001981225,0.16036756336689,0.796467959880829,0.636494159698486,0.305638670921326,0.789602935314178,0.301803559064865,True,0.5
638647703895588305,28.0826873779297,25.5579719543457,1.27596700191498,0.02803533,0.02426153,0.001423105,0.164068356156349,0.882969617843628,0.713509142398834,0.305638670921326,0.788324534893036,0.282628029584885,True,0.5
638647703895898294,28.3906135559082,37.5592765808105,0.125052407383919,0.02834912,0.03652045,0.0003019778,0.16694675385952,0.9555983543396,0.7811518907547,0.309473782777786,0.787046194076538,0.258339017629623,True,0.5
638647703896238682,27.0203990936279,44.1011619567871,-1.74110853672028,0.0271384,0.04364916,-0.001447884,0.160778760910034,1.00170528888702,0.813750863075256,0.306917041540146,0.794716417789459,0.231493264436722,True,0.5
638647703896568989,23.7756233215332,43.330810546875,-3.33547329902649,0.02445791,0.043839,-0.002939215,0.143097206950188,1.00904977321625,0.800303816795349,0.300525218248367,0.80238664150238,0.20976097881794,True,0.5
638647703896898291,19.5241756439209,38.4027099609375,-4.82966661453247,0.02015498,0.03933758,-0.004693664,0.118836477398872,0.993136763572693,0.759962618350983,0.303081929683685,0.798551499843597,0.2135960906744,True,0.5
638647703897242428,14.3002338409424,34.0334167480469,-3.94422340393066,0.01443074,0.03419885,-0.004009523,0.0867629647254944,0.966615080833435,0.733475983142853,0.305638670921326,0.785767793655396,0.244276955723763,True,0.5
638647703897550461,10.5565252304077,32.8244476318359,-2.94496917724609,0.0110892,0.03281482,-0.003150215,0.0637358278036118,0.956006348133087,0.728993654251099,0.292854994535446,0.783211052417755,0.276236176490784,True,0.5
638647703897900402,8.10550117492676,33.9964714050293,-1.43133115768433,0.008164756,0.03367687,-0.001626235,0.0485214702785015,0.9555983543396,0.742440700531006,0.276236176490784,0.785767793655396,0.303081929683685,True,0.5
638647703898240414,8.01654052734375,37.4379501342773,-0.412551552057266,0.008013904,0.03708835,-0.000467798,0.0476990714669228,0.969471216201782,0.768519818782806,0.263452500104904,0.790881276130676,0.313308894634247,True,0.5
638647703898580400,8.16819953918457,40.3352012634277,-0.140160575509071,0.008099174,0.03988475,-0.0001338581,0.0485214702785015,0.983752191066742,0.78807920217514,0.254503905773163,0.7972731590271,0.315865635871887,True,0.5
638647703898940390,8.07260227203369,41.1447525024414,-0.68572986125946,0.00814596,0.04108511,-0.0005981526,0.048110269010067,0.991096675395966,0.790931582450867,0.251947164535522,0.80238664150238,0.315865635871887,True,0.5
638647703899236817,6.88388156890869,39.6882209777832,-1.03433835506439,0.007161211,0.04003789,-0.0009959169,0.0411198884248734,0.985384285449982,0.779929459095001,0.250668793916702,0.803664982318878,0.317144006490707,True,0.5
638647703899565837,4.94704151153564,36.3250770568848,-1.3047126531601,0.005361545,0.03698255,-0.001243077,0.029606319963932,0.968655169010162,0.757110178470612,0.244276955723763,0.801108241081238,0.320979118347168,True,0.5
638647703899895830,3.30193471908569,33.0155258178711,-1.0796754360199,0.003439079,0.03335659,-0.001102776,0.0197375472635031,0.949069917201996,0.737143337726593,0.234049990773201,0.7972731590271,0.327370971441269,True,0.5
638647703900235826,2.2727324962616,28.9200229644775,-0.872769773006439,0.002272468,0.02946635,-0.0008922766,0.013569563627243,0.924588322639465,0.71269416809082,0.216152831912041,0.798551499843597,0.329927712678909,True,0.5
638647703900563176,1.58515870571136,25.9490871429443,-0.747673690319061,0.001653595,0.02632424,-0.0007971843,0.00945757422596216,0.906635165214539,0.695172250270844,0.205925866961479,0.7972731590271,0.336319535970688,True,0.5
638647703900875193,0.758792996406555,24.0699863433838,-0.594906151294708,0.0009652434,0.02420641,-0.000681277,0.00452318787574768,0.894802391529083,0.684577584266663,0.196977287530899,0.794716417789459,0.342711389064789,True,0.5
638647703901248198,-0.967449128627777,23.351583480835,-0.298121988773346,-0.0006908632,0.02338586,-0.0003390143,-0.00575678423047066,0.889090001583099,0.681725203990936,0.186750337481499,0.794716417789459,0.346546500921249,True,0.5
638647703901578253,-2.55803036689758,23.1458587646484,-0.230324700474739,-0.002419768,0.02314586,-0.0002282778,-0.0152143593877554,0.88745790719986,0.680910229682922,0.172688275575638,0.795994758605957,0.35038161277771,True,0.5
638647703901898222,-2.83738327026367,22.7337913513184,-0.0666792169213295,-0.002906584,0.02280242,-6.767878E-05,-0.0168591551482677,0.884193658828735,0.679280281066895,0.161182940006256,0.7972731590271,0.354216724634171,True,0.5
638647703902248198,-1.79873526096344,20.7786102294922,-0.111487217247486,-0.002006307,0.02098443,-0.0001109823,-0.0106911715120077,0.872768938541412,0.66746312379837,0.152234360575676,0.7972731590271,0.358051836490631,True,0.5
638647703902558181,-0.761626243591309,19.0592441558838,0.0314779877662659,-0.000900146,0.01940256,3.891348E-05,-0.00452318787574768,0.861752212047577,0.658090949058533,0.154791101813316,0.795994758605957,0.361886918544769,True,0.5
638647703902898217,-0.901692092418671,17.6746616363525,0.328155517578125,-0.0009014732,0.01771048,0.0002872011,-0.00534558575600386,0.851959586143494,0.651571154594421,0.154791101813316,0.793438017368317,0.36444365978241,True,0.5
638647703903258174,-1.0362560749054,11.8243885040283,-0.34648260474205,-0.001175445,0.01277837,-0.0002009733,-0.00616798317059875,0.818909406661987,0.61489737033844,0.142007410526276,0.80238664150238,0.356773465871811,True,0.5
638647703903579339,0.756365716457367,4.86677312850952,-1.13152873516083,0.0005503738,0.005685283,-0.001042952,0.00452318787574768,0.77810674905777,0.572518765926361,0.143285781145096,0.803664982318878,0.36444365978241,True,0.5
