Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647710295801677,-38.4129829406738,-35.8954734802246,11.4014120101929,-0.03803844,-0.03584647,0.01145688,-0.210533827543259,0.449237316846848,0.497948706150055,-0.135398745536804,0.824118912220001,-0.0433561503887177,False,0
638647710296131754,-39.7986602783203,-36.1868476867676,11.3663873672485,-0.03964072,-0.03608871,0.01135314,-0.217935413122177,0.446381121873856,0.498763680458069,-0.146904066205025,0.824118912220001,-0.0407994091510773,False,0
638647710296471739,-41.1595497131348,-36.2330017089844,11.2056503295898,-0.04101187,-0.036233,0.01123944,-0.225336998701096,0.445565074682236,0.499578654766083,-0.158409386873245,0.824118912220001,-0.0407994091510773,False,0
638647710296771761,-42.7637519836426,-36.1026000976563,11.0753993988037,-0.04254238,-0.0361026,0.01112802,-0.233972162008286,0.445565074682236,0.501616060733795,-0.168636336922646,0.825397253036499,-0.0420777797698975,False,0
638647710297131768,-44.5050659179688,-35.624813079834,10.8494672775269,-0.04443138,-0.03562481,0.01086775,-0.243429750204086,0.448013216257095,0.504468500614166,-0.180141672492027,0.825397253036499,-0.0407994091510773,False,0
638647710297474687,-46.0484390258789,-35.2179946899414,10.7541770935059,-0.04582746,-0.035218,0.01081085,-0.251653730869293,0.449645340442657,0.507728397846222,-0.191646993160248,0.825397253036499,-0.0382426716387272,False,0
638647710297794734,-47.5862350463867,-34.7259521484375,10.9160308837891,-0.04732877,-0.03480588,0.01083723,-0.259466499090195,0.450869411230087,0.51302570104599,-0.199317201972008,0.824118912220001,-0.0344075635075569,False,0
638647710298134689,-48.7722244262695,-34.2038078308105,11.2089862823486,-0.04862454,-0.03420381,0.01124904,-0.265223294496536,0.452093482017517,0.518730521202087,-0.205709055066109,0.821562170982361,-0.0267373472452164,False,0
638647710298462407,-50.3845634460449,-33.9439544677734,11.0077333450317,-0.05016327,-0.03394395,0.01106975,-0.273858457803726,0.452909559011459,0.521175444126129,-0.217214375734329,0.824118912220001,-0.0241806078702211,False,0
638647710298802414,-52.498649597168,-33.8737182617188,10.8672142028809,-0.0520497,-0.03382477,0.01097338,-0.284960836172104,0.451685458421707,0.524435341358185,-0.22488459944725,0.821562170982361,-0.0190671309828758,False,0
638647710299122407,-55.2780647277832,-34.178409576416,10.4984569549561,-0.05482282,-0.03408035,0.01058919,-0.299763977527618,0.448013216257095,0.526472747325897,-0.236389920115471,0.820283770561218,-0.0152320228517056,False,0
638647710299472856,-58.2694778442383,-34.67431640625,10.2371158599854,-0.05780716,-0.03452684,0.01031378,-0.315389543771744,0.442300856113434,0.529325187206268,-0.251730352640152,0.820283770561218,-0.00884017627686262,False,0
638647710299792391,-60.9417839050293,-34.847900390625,9.93543243408203,-0.06048687,-0.03474942,0.0100414,-0.329370319843292,0.439036637544632,0.532585084438324,-0.265792399644852,0.820283770561218,-0.00244832993485034,False,0
638647710300102382,-62.7226791381836,-34.6695556640625,9.86147785186768,-0.06248734,-0.03469733,0.009894642,-0.338416695594788,0.438220590353012,0.536659955978394,-0.278576105833054,0.820283770561218,0.0065002553164959,False,0
