Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647699005125507,6.55319929122925,55.1209526062012,2.93002986907959,0.006623629,0.05512096,0.002927321,0.0382414981722832,1.04169189929962,0.895655691623688,0.291576623916626,0.80238664150238,-0.0523047335445881,False,0
638647699005435512,5.00036525726318,55.2456855773926,2.87534093856812,0.00514118,0.05524569,0.002871171,0.0291951205581427,1.04291605949402,0.896063148975372,0.285184770822525,0.80238664150238,-0.0561398416757584,False,0
638647699005765866,3.93965029716492,55.1732292175293,2.70703649520874,0.004010785,0.05521563,0.002739381,0.0230271369218826,1.04373204708099,0.894840717315674,0.274957805871964,0.80238664150238,-0.0574182122945786,False,0
638647699006095857,2.88343858718872,54.8369483947754,2.66483020782471,0.002953537,0.05490668,0.002650725,0.0168591551482677,1.04250800609589,0.892395794391632,0.269844353199005,0.80238664150238,-0.0574182122945786,False,0
638647699006416235,1.89666998386383,54.3322143554688,2.47767519950867,0.002037006,0.05440186,0.002463357,0.0111023699864745,1.04128396511078,0.888320922851563,0.263452500104904,0.80238664150238,-0.0586965791881084,False,0
638647699006724471,1.33566451072693,53.8866081237793,2.60548305511475,0.001405576,0.05391422,0.002558035,0.00781277846544981,1.03842771053314,0.885875999927521,0.259617388248444,0.80238664150238,-0.0574182122945786,False,0
638647699007104473,0.915116012096405,52.812614440918,2.83934092521667,0.0009150514,0.05288241,0.002827259,0.00534558575600386,1.03189933300018,0.879763662815094,0.254503905773163,0.80238664150238,-0.0574182122945786,False,0
638647699007444467,0.705719530582428,51.7355003356934,3.27390170097351,0.0007054805,0.05183373,0.003215761,0.00411198893561959,1.02414679527283,0.874466359615326,0.251947164535522,0.80238664150238,-0.0586965791881084,False,0
638647699007774455,0.423969149589539,50.6568069458008,3.49234366416931,0.0004944649,0.05075543,0.00343464,0.00246719340793788,1.01761841773987,0.868354082107544,0.248112067580223,0.803664982318878,-0.0586965791881084,False,0
638647699008076771,-0.141536831855774,49.7993850708008,3.7525999546051,-7.076396E-05,0.04986956,0.003741791,-0.000822397763840854,1.01190602779388,0.863871693611145,0.246833696961403,0.80238664150238,-0.0599749498069286,False,0
638647699008486772,-1.55509150028229,48.9087524414063,3.54746508598328,-0.001414308,0.04899096,0.003619773,-0.00904637575149536,1.0086418390274,0.857351899147034,0.242998585104942,0.804943382740021,-0.0612533204257488,False,0
638647699008706754,-2.40414929389954,48.488151550293,3.60003304481506,-0.002333303,0.04855826,0.00359069,-0.0139807621017098,1.0061936378479,0.854906976222992,0.240441843867302,0.804943382740021,-0.0612533204257488,False,0
638647699009077150,-3.88570070266724,47.4311485290527,3.43319272994995,-0.00374421,0.0475012,0.003426445,-0.0226159393787384,1.00170528888702,0.847572267055511,0.234049990773201,0.804943382740021,-0.0625316873192787,False,0
638647699009445020,-5.65076923370361,46.3580207824707,3.36528325080872,-0.005509246,0.04642807,0.003360427,-0.0328959114849567,0.996401011943817,0.840644955635071,0.227658152580261,0.804943382740021,-0.0625316873192787,False,0
638647699009775153,-7.2699031829834,44.9553756713867,3.19563436508179,-0.007128084,0.04509538,0.003183785,-0.0423534847795963,0.989872574806213,0.831272780895233,0.21998792886734,0.804943382740021,-0.0612533204257488,False,0
638647699010086973,-9.10909080505371,43.4048614501953,3.21385145187378,-0.008965202,0.04350513,0.003167866,-0.0530446581542492,0.981303989887238,0.821900606155396,0.21103934943676,0.803664982318878,-0.0599749498069286,False,0
638647699010396931,-11.0181665420532,41.9943504333496,3.17860341072083,-0.01087661,0.04206443,0.003179951,-0.064147025346756,0.973551511764526,0.813343346118927,0.20081239938736,0.803664982318878,-0.0523047335445881,False,0
638647699010747314,-13.0076580047607,40.0309143066406,3.24298429489136,-0.01286217,0.0402023,0.003195347,-0.0756605938076973,0.962126791477203,0.801933765411377,0.190585434436798,0.803664982318878,-0.0433561503887177,False,0
638647699011091585,-14.6387701034546,37.9880638122559,3.21618986129761,-0.01457095,0.03809688,0.003254275,-0.0851181671023369,0.950702011585236,0.789709150791168,0.179080113768578,0.803664982318878,-0.0331291928887367,False,0
638647699011413213,-15.8078470230103,36.0776214599609,3.55807733535767,-0.01572867,0.03621229,0.003471886,-0.0916973501443863,0.93805319070816,0.779929459095001,0.171409904956818,0.80238664150238,-0.0241806078702211,False,0
638647699011723640,-16.6639308929443,34.2794570922852,3.560706615448,-0.01658818,0.03445288,0.003515129,-0.0966317355632782,0.927852511405945,0.76933479309082,0.162461310625076,0.803664982318878,-0.0190671309828758,False,0
638647699012094103,-18.0091075897217,32.4435653686523,3.45007276535034,-0.01793358,0.03254704,0.003410709,-0.104444518685341,0.917651891708374,0.758332669734955,0.152234360575676,0.804943382740021,-0.0152320228517056,False,0
638647699012414901,-19.2169799804688,31.1050605773926,3.38588118553162,-0.019146,0.03117552,0.003390557,-0.111434899270535,0.909899353981018,0.750590443611145,0.142007410526276,0.806221723556519,-0.0139536540955305,False,0
638647699012744406,-20.5644493103027,29.8365573883057,3.28337502479553,-0.02042265,0.02997752,0.003294811,-0.119247674942017,0.902554869651794,0.74325567483902,0.133058816194534,0.804943382740021,-0.0113969156518579,False,0
638647699013092568,-21.7900772094727,28.5725879669189,3.34311413764954,-0.02164832,0.02871373,0.003356585,-0.126238062977791,0.894394338130951,0.736735880374908,0.125388607382774,0.804943382740021,-0.00628343783318996,False,0
638647699013433049,-23.2233543395996,27.0577487945557,3.32094740867615,-0.02308152,0.02726965,0.003335202,-0.134462043642998,0.885009706020355,0.728586137294769,0.116440020501614,0.804943382740021,-0.00244832993485034,False,0
638647699013773024,-24.5676231384277,25.5742568969727,3.16054964065552,-0.02449682,0.02571555,0.003168677,-0.142274811863899,0.876441180706024,0.720028936862946,0.107491433620453,0.804943382740021,0.00138677807990462,False,0
638647699014080745,-25.7741146087646,24.126070022583,3.03900408744812,-0.02563304,0.02426741,0.003059352,-0.149265199899673,0.867872595787048,0.711879193782806,0.0985428467392921,0.804943382740021,0.0065002553164959,False,0
638647699014500728,-27.4706707000732,22.1823024749756,2.8164234161377,-0.02739391,0.02235928,0.002787853,-0.159133970737457,0.856447875499725,0.700877070426941,0.0857591554522514,0.804943382740021,0.0128921018913388,False,0
638647699014770724,-28.4541454315186,21.1926937103271,2.6468391418457,-0.02831377,0.02133406,0.002671753,-0.164890751242638,0.850735485553741,0.695172250270844,0.0768105685710907,0.806221723556519,0.0154488412663341,False,0
638647699015088797,-29.5608787536621,19.8514728546143,2.35394048690796,-0.02941381,0.01995827,0.002339461,-0.171469941735268,0.843391001224518,0.687022507190704,0.0653052479028702,0.807500123977661,0.021840687841177,False,0
638647699015439891,-30.3757591247559,18.5481967926025,2.05410051345825,-0.03030602,0.01861878,0.002068436,-0.17640432715416,0.836454570293427,0.678872764110565,0.0563566610217094,0.807500123977661,0.0307892728596926,False,0
638647699015749957,-30.9206027984619,17.6903190612793,2.26658368110657,-0.03091384,0.01779773,0.00222926,-0.179282709956169,0.829926133155823,0.67561286687851,0.0525215528905392,0.804943382740021,0.0410162284970284,False,0
638647699016113731,-31.2746715545654,17.0171337127686,2.22090649604797,-0.03128234,0.01705097,0.002262728,-0.181338712573051,0.825845897197723,0.671945512294769,0.0474080741405487,0.803664982318878,0.0474080741405487,False,0
638647699016439847,-32.1613655090332,16.7744140625,1.92076170444489,-0.03202133,0.01677441,0.001947154,-0.186684295535088,0.825029850006104,0.669908046722412,0.0422945953905582,0.803664982318878,0.051243182271719,False,0
638647699016772534,-33.744815826416,16.6026668548584,1.48095750808716,-0.03346543,0.01660267,0.001536231,-0.196141868829727,0.824621796607971,0.668278098106384,0.0320676416158676,0.80238664150238,0.0525215528905392,False,0
638647699017113291,-34.7853584289551,16.2359256744385,1.59376740455627,-0.03477738,0.016273,0.001554752,-0.201898649334908,0.820949554443359,0.6678706407547,0.021840687841177,0.801108241081238,0.0550782904028893,False,0
638647699017423263,-35.1231079101563,15.6405363082886,2.17280125617981,-0.03511512,0.01567787,0.002134033,-0.203132256865501,0.814421117305756,0.6678706407547,0.0141704715788364,0.79982990026474,0.0563566610217094,False,0
638647699017774036,-35.2142677307129,14.7652606964111,3.3298282623291,-0.03516562,0.01484879,0.003092668,-0.202309846878052,0.803812444210052,0.669093072414398,0.0103353634476662,0.80238664150238,0.0601917691528797,False,0
638647699018114563,-35.4287300109863,14.0275468826294,4.37539482116699,-0.03542093,0.01406566,0.004337359,-0.202309846878052,0.794427812099457,0.670723021030426,0.00905699376016855,0.803664982318878,0.0627485066652298,False,0
638647699018424962,-36.0030899047852,13.5013952255249,4.6442928314209,-0.03591624,0.01357799,0.004583402,-0.205188244581223,0.789531528949738,0.669908046722412,0.00522188609465957,0.807500123977661,0.0614701360464096,False,0
638647699018765419,-36.6528015136719,12.8429327011108,5.25951957702637,-0.03662902,0.01295866,0.005146882,-0.208066642284393,0.782187044620514,0.670315563678741,0.00138677807990462,0.807500123977661,0.0614701360464096,False,0
638647699019105752,-36.8085403442383,12.1998481750488,5.64316034317017,-0.03680065,0.01223866,0.005605849,-0.208477839827538,0.77647465467453,0.669093072414398,-0.00628343783318996,0.808778464794159,0.0601917691528797,False,0
638647699019475703,-37.149299621582,11.8551292419434,5.83851861953735,-0.03714137,0.01189406,0.005801345,-0.210122630000114,0.773210465908051,0.668685615062714,-0.0139536540955305,0.811335206031799,0.0563566610217094,False,0
638647699019797186,-37.8228874206543,11.4811859130859,5.8343653678894,-0.03774323,0.01152023,0.005812865,-0.213823422789574,0.770354270935059,0.66746312379837,-0.0177887622267008,0.812613546848297,0.0550782904028893,False,0
638647699020097151,-38.5580558776855,11.1235752105713,6.10406303405762,-0.03848632,0.01112358,0.006119904,-0.217524215579033,0.766273975372314,0.6678706407547,-0.0216238703578711,0.811335206031799,0.0563566610217094,False,0
638647699020437699,-39.580451965332,10.6183929443359,6.29429197311401,-0.03950863,0.01061839,0.006310553,-0.222869798541069,0.761377692222595,0.66746312379837,-0.0280157160013914,0.812613546848297,0.0550782904028893,False,0
638647699020935592,-40.6189575195313,9.78790092468262,6.86134719848633,-0.04058532,0.009946608,0.006716266,-0.227804183959961,0.752809107303619,0.66746312379837,-0.0382426716387272,0.81389194726944,0.0525215528905392,False,0
638647699021096090,-40.6809310913086,9.17592239379883,7.12867069244385,-0.04065584,0.009295521,0.007020453,-0.227804183959961,0.747912764549255,0.665833175182343,-0.0407994091510773,0.81389194726944,0.0525215528905392,False,0
638647699021436532,-40.8893852233887,8.20081615447998,7.6987771987915,-0.04080871,0.008241014,0.007679854,-0.228215381503105,0.739344239234924,0.664203226566315,-0.0433561503887177,0.815170288085938,0.0499648116528988,False,0
638647699021756500,-41.0292129516602,7.46923112869263,7.97175931930542,-0.04095816,0.007543054,0.007994858,-0.228626579046249,0.73363184928894,0.662165820598602,-0.0446345172822475,0.815170288085938,0.0486864447593689,False,0
638647699022111709,-41.2282257080078,6.55401229858398,8.16925144195557,-0.04122977,0.006627933,0.008175856,-0.229448974132538,0.727103412151337,0.658905923366547,-0.0471912585198879,0.81644868850708,0.0486864447593689,False,0
638647699022441705,-41.2924613952637,5.33222007751465,8.44427585601807,-0.04127781,0.005488114,0.008381543,-0.229448974132538,0.718534886837006,0.654423594474792,-0.049747996032238,0.81644868850708,0.0486864447593689,False,0
638647699022772233,-41.3349647521973,4.0403790473938,8.62625694274902,-0.04132235,0.004271049,0.008572261,-0.229448974132538,0.70996630191803,0.64912623167038,-0.0523047335445881,0.81644868850708,0.0486864447593689,False,0
638647699023092218,-41.127513885498,2.34695053100586,9.05501461029053,-0.04111553,0.002578758,0.009003299,-0.227804183959961,0.698133528232574,0.643013954162598,-0.0510263666510582,0.815170288085938,0.0499648116528988,False,0
638647699023432229,-40.9903755187988,0.311068266630173,8.79452896118164,-0.04099302,0.0007238363,0.008805955,-0.227392986416817,0.687116801738739,0.631604313850403,-0.0484696254134178,0.81644868850708,0.0486864447593689,False,0
638647699023762942,-40.9683990478516,-1.66778719425201,8.36867713928223,-0.04096754,-0.001403475,0.008364947,-0.227804183959961,0.676916182041168,0.619787216186523,-0.0471912585198879,0.81644868850708,0.0474080741405487,False,0
638647699024093543,-40.7807769775391,-3.29067468643188,7.88872194290161,-0.04079568,-0.00311199,0.007953115,-0.227392986416817,0.669163644313812,0.609192550182343,-0.0459128879010677,0.81644868850708,0.0474080741405487,False,0
638647699024433971,-40.0315322875977,-5.10872411727905,7.61318254470825,-0.04010413,-0.004844985,0.00759779,-0.223692193627357,0.659779012203217,0.598190426826477,-0.0433561503887177,0.817727029323578,0.0474080741405487,False,0
638647699024756629,-39.1441802978516,-6.81489324569702,6.70527267456055,-0.03924396,-0.006535355,0.006813267,-0.219991400837898,0.653658628463745,0.583928406238556,-0.0433561503887177,0.81900542974472,0.0448513366281986,False,0
638647699025096624,-37.8418159484863,-8.57184791564941,6.26776647567749,-0.03801033,-0.008367198,0.0063511,-0.213412225246429,0.645498096942902,0.571703791618347,-0.0331291928887367,0.815170288085938,0.0499648116528988,False,0
638647699025436602,-35.9138069152832,-9.6930456161499,6.01165390014648,-0.03615024,-0.00956239,0.006070306,-0.203132256865501,0.64100980758667,0.562739074230194,-0.0229022391140461,0.815170288085938,0.051243182271719,False,0
638647699025759553,-34.4729080200195,-10.7478694915771,5.51930665969849,-0.03471086,-0.01054606,0.00559436,-0.195730671286583,0.637337565422058,0.553366899490356,-0.0113969156518579,0.815170288085938,0.051243182271719,False,0
638647699026091613,-32.987850189209,-12.3437690734863,5.90346622467041,-0.03322228,-0.01202608,0.005964935,-0.187095493078232,0.626728892326355,0.546847105026245,0.00522188609465957,0.811335206031799,0.0550782904028893,False,0
638647699026431216,-31.989595413208,-14.2552757263184,5.31482076644897,-0.03207481,-0.01389512,0.005376431,-0.18216110765934,0.617344260215759,0.533807516098022,0.0154488412663341,0.812613546848297,0.0550782904028893,False,0
638647699026751258,-31.7111511230469,-16.19873046875,4.60145235061646,-0.03171709,-0.01586722,0.004633834,-0.181338712573051,0.607551634311676,0.5207679271698,0.023119056597352,0.81389194726944,0.0537999197840691,False,0
638647699027101191,-31.6982383728027,-18.3920726776123,4.13117551803589,-0.03171294,-0.01822251,0.004211151,-0.181749910116196,0.594902813434601,0.508543372154236,0.0295109041035175,0.812613546848297,0.0563566610217094,False,0
638647699027431184,-31.8621406555176,-19.7440700531006,3.43317246437073,-0.03187722,-0.01957551,0.003514461,-0.183394700288773,0.588374376296997,0.498763680458069,0.0295109041035175,0.812613546848297,0.0550782904028893,False,0
638647699027752683,-31.7975025177002,-20.7742290496826,3.47869300842285,-0.03180727,-0.02056039,0.003531487,-0.182983502745628,0.581437945365906,0.494688808917999,0.0320676416158676,0.808778464794159,0.0589133985340595,False,0
638647699028073311,-31.600170135498,-21.9847011566162,3.20071506500244,-0.03159815,-0.0218679,0.003189724,-0.18216110765934,0.57450145483017,0.487761527299881,0.0320676416158676,0.808778464794159,0.0589133985340595,False,0
638647699028412401,-31.791482925415,-22.5133152008057,3.44616627693176,-0.03179488,-0.02244206,0.003464491,-0.182983502745628,0.570013165473938,0.487354040145874,0.0346243791282177,0.806221723556519,0.06402687728405,False,0
638647699028762477,-31.9225082397461,-22.7270431518555,3.36482739448547,-0.03191715,-0.02268121,0.003336006,-0.183805897831917,0.568789124488831,0.486131578683853,0.0320676416158676,0.806221723556519,0.06402687728405,False,0
638647699029092301,-31.8538150787354,-22.8441314697266,3.38828921318054,-0.03186258,-0.02281876,0.003435532,-0.183394700288773,0.567973077297211,0.485724091529846,0.0320676416158676,0.804943382740021,0.06402687728405,False,0
638647699029422420,-31.8698139190674,-22.9817886352539,3.47453999519348,-0.03186981,-0.02298179,0.00347454,-0.183394700288773,0.566748976707458,0.485724091529846,0.0295109041035175,0.806221723556519,0.0627485066652298,False,0
638647699029754450,-31.7848148345947,-23.3700218200684,3.80573749542236,-0.03184503,-0.02327803,0.003735499,-0.182572305202484,0.563076734542847,0.486131578683853,0.0295109041035175,0.804943382740021,0.06402687728405,False,0
638647699030090334,-31.4170036315918,-23.8768501281738,4.19682741165161,-0.03141184,-0.02383072,0.004168448,-0.180105119943619,0.558588445186615,0.486131578683853,0.0295109041035175,0.806221723556519,0.0627485066652298,False,0
638647699030440317,-30.4365139007568,-24.6629276275635,4.86747121810913,-0.03056904,-0.02457027,0.004786181,-0.173937126994133,0.551652014255524,0.486131578683853,0.0320676416158676,0.807500123977661,0.0627485066652298,False,0
638647699030760299,-29.7065010070801,-25.6373958587646,4.88916492462158,-0.02970845,-0.02544753,0.00490051,-0.16982513666153,0.545531570911407,0.481649219989777,0.0346243791282177,0.808778464794159,0.0589133985340595,False,0
638647699031100291,-29.1575107574463,-26.7956943511963,5.11120891571045,-0.02922759,-0.02667723,0.005091812,-0.166535556316376,0.537371039390564,0.477981835603714,0.038459487259388,0.810056805610657,0.0589133985340595,False,0
638647699031412216,-28.6981544494629,-27.7497100830078,4.99353075027466,-0.02869704,-0.02763117,0.004986782,-0.164068356156349,0.531658709049225,0.473092019557953,0.0397378578782082,0.811335206031799,0.0563566610217094,False,0
638647699031762290,-28.2296981811523,-28.5062866210938,5.26368379592896,-0.02830008,-0.02838751,0.005245878,-0.161189958453178,0.525946319103241,0.471462070941925,0.0435729660093784,0.810056805610657,0.0589133985340595,False,0
638647699032090471,-27.5427169799805,-29.3193206787109,5.08812570571899,-0.02754182,-0.02920053,0.005082475,-0.15748918056488,0.521458029747009,0.466572225093842,0.0461297035217285,0.811335206031799,0.0563566610217094,False,0
638647699032411258,-26.689920425415,-29.7947177886963,5.24368047714233,-0.02676459,-0.02972309,0.005254044,-0.152554795145988,0.518193781375885,0.464942276477814,0.0499648116528988,0.810056805610657,0.0576350279152393,False,0
638647699032911257,-25.3883838653564,-30.8220481872559,4.82977819442749,-0.02547378,-0.03077404,0.004915782,-0.145564407110214,0.513297498226166,0.457200020551682,0.0576350279152393,0.812613546848297,0.0537999197840691,False,0
638647699033191284,-24.6542072296143,-31.3215255737305,4.77927207946777,-0.0247323,-0.03129767,0.00481745,-0.141452416777611,0.510441303253174,0.454347610473633,0.06402687728405,0.811335206031799,0.0525215528905392,False,0
638647699033523981,-23.4355144500732,-31.7731037139893,4.88926839828491,-0.02357441,-0.03172556,0.004843722,-0.134462043642998,0.507585108280182,0.452310174703598,0.0716970935463905,0.810056805610657,0.0537999197840691,False,0
638647699033851961,-21.8283557891846,-32.105152130127,4.78458690643311,-0.02204192,-0.03210516,0.004757528,-0.125415667891502,0.50636100769043,0.449050307273865,0.0793673098087311,0.810056805610657,0.0525215528905392,False,0
638647699034181953,-19.6730651855469,-32.6031265258789,4.88304662704468,-0.01996619,-0.03250854,0.004921738,-0.113079696893692,0.503504872322083,0.446197897195816,0.0895942598581314,0.810056805610657,0.0537999197840691,False,0
638647699034522691,-16.7845878601074,-33.2646827697754,4.80544710159302,-0.01722116,-0.0330995,0.004858164,-0.0966317355632782,0.500240623950958,0.441308051347733,0.103656321763992,0.810056805610657,0.0537999197840691,False,0
638647699034856515,-14.0324354171753,-34.1821594238281,4.49765157699585,-0.01439166,-0.03404069,0.004515036,-0.081006184220314,0.495752334594727,0.434380769729614,0.117718391120434,0.812613546848297,0.051243182271719,False,0
638647699035193669,-11.3731365203857,-35.4537124633789,4.2660174369812,-0.01158927,-0.03531259,0.004299548,-0.0657918229699135,0.488407850265503,0.427046030759811,0.136893928050995,0.811335206031799,0.0499648116528988,False,0
638647699035523720,-9.21168231964111,-36.6699066162109,3.80899810791016,-0.009353218,-0.03655139,0.00380053,-0.0534558556973934,0.481879442930222,0.418896287679672,0.150955989956856,0.811335206031799,0.0422945953905582,False,0
638647699035843679,-7.20823431015015,-37.7187232971191,3.40999865531921,-0.007422254,-0.03757847,0.003450576,-0.0419422872364521,0.476167052984238,0.411969006061554,0.163739681243896,0.810056805610657,0.0320676416158676,False,0
638647699036173670,-4.80621385574341,-38.6671562194824,3.4918851852417,-0.005160267,-0.03859704,0.003506853,-0.0279615242034197,0.469638645648956,0.408709108829498,0.181636855006218,0.807500123977661,0.0282325334846973,False,0
638647699036514055,-2.32747912406921,-39.717716217041,3.1614990234375,-0.002539812,-0.03957778,0.003209769,-0.013569563627243,0.463518232107162,0.402596831321716,0.198255658149719,0.807500123977661,0.021840687841177,False,0
638647699036852600,0,-40.765926361084,2.78907704353333,-0.0002111809,-0.04062631,0.002841079,0,0.457397848367691,0.396484524011612,0.21231772005558,0.807500123977661,0.0180055797100067,False,0
638647699037182652,1.89641857147217,-41.958683013916,2.45502805709839,0.001827005,-0.0418683,0.002532594,0.0111023699864745,0.450053364038467,0.390372216701508,0.225101411342621,0.806221723556519,0.0154488412663341,False,0
638647699037512732,3.57765460014343,-43.0395965576172,2.22391748428345,0.003438462,-0.04290041,0.002280778,0.0209711436182261,0.443116903305054,0.385482370853424,0.235328361392021,0.804943382740021,0.0128921018913388,False,0
638647699037842758,4.83966827392578,-44.1583099365234,2.17890024185181,0.004699547,-0.04403941,0.002187308,0.0283727236092091,0.43536439538002,0.381814986467361,0.245555326342583,0.803664982318878,0.0103353634476662,False,0
638647699038172696,5.80710697174072,-45.2007675170898,1.73308992385864,0.005739048,-0.04506192,0.001791182,0.0341295078396797,0.429244011640549,0.375702708959579,0.251947164535522,0.803664982318878,0.00777862500399351,False,0
638647699038512835,6.64540576934814,-46.2020072937012,1.67977654933929,0.006577676,-0.04606318,0.00173902,0.0390638932585716,0.422307550907135,0.372442811727524,0.258339017629623,0.803664982318878,0.00777862500399351,False,0
638647699038853665,7.33956050872803,-47.8201141357422,1.53648567199707,0.007199523,-0.04753185,0.001534887,0.0431758835911751,0.4112908244133,0.366737991571426,0.262174129486084,0.803664982318878,0.0065002553164959,False,0
638647699039178764,7.75366878509521,-49.4907531738281,1.4081414937973,0.007753085,-0.04932123,0.001395349,0.045643076300621,0.399866074323654,0.361033171415329,0.266009241342545,0.80238664150238,0.0065002553164959,False,0
638647699039519176,8.50482559204102,-51.239559173584,1.04051446914673,0.008437638,-0.05093133,0.00109353,0.0501662641763687,0.388441354036331,0.353698432445526,0.268565982580185,0.803664982318878,0.00522188609465957,False,0
638647699039868896,9.20327186584473,-53.0795936584473,1.0407190322876,0.009134218,-0.05295979,0.001055597,0.0542782545089722,0.375384479761124,0.348808586597443,0.276236176490784,0.80238664150238,0.0065002553164959,False,0
638647699040162942,9.63499736785889,-54.611213684082,1.26102066040039,0.00956307,-0.05450954,0.001226251,0.0567454472184181,0.363959729671478,0.346363663673401,0.282628029584885,0.79982990026474,0.00905699376016855,False,0
638647699040522635,9.99484825134277,-56.0461654663086,1.43028998374939,0.009992633,-0.05594409,0.001392657,0.0588014423847198,0.353351056575775,0.343918740749359,0.285184770822525,0.79982990026474,0.0116137331351638,False,0
638647699040852624,9.99844455718994,-57.0064468383789,1.49137926101685,0.01000037,-0.05693705,0.001524028,0.0588014423847198,0.346414595842361,0.341881304979324,0.286463141441345,0.801108241081238,0.0103353634476662,False,0
638647699041181249,10.0010719299316,-57.452507019043,1.53602206707001,0.01000107,-0.05745251,0.001536022,0.0588014423847198,0.34315037727356,0.34106633067131,0.286463141441345,0.801108241081238,0.0103353634476662,False,0
638647699041511324,10.1396913528442,-57.4012718200684,1.50945520401001,0.01007093,-0.05745251,0.001531895,0.0596238374710083,0.34355840086937,0.34106633067131,0.286463141441345,0.80238664150238,0.0103353634476662,False,0
638647699041831242,10.6937837600708,-57.1964073181152,1.4018486738205,0.01055532,-0.05724762,0.001428951,0.0629134327173233,0.345190525054932,0.34106633067131,0.286463141441345,0.801108241081238,0.0103353634476662,False,0
638647699042181525,12.5087099075317,-56.2687339782715,1.28765988349915,0.01216027,-0.0564403,0.00131798,0.0736045986413956,0.351718932390213,0.343511253595352,0.289019882678986,0.801108241081238,0.0116137331351638,False,0
638647699042501907,14.8281316757202,-54.9766540527344,1.3166823387146,0.01461334,-0.05511557,0.001271241,0.0871741622686386,0.360287517309189,0.348401099443436,0.296690106391907,0.801108241081238,0.0103353634476662,False,0
638647699042821914,17.4286327362061,-53.6850280761719,1.27532017230988,0.01707867,-0.05380534,0.001299062,0.102388523519039,0.368856072425842,0.353290945291519,0.308195412158966,0.80238664150238,0.0116137331351638,False,0
638647699043161876,19.8173675537109,-52.463565826416,1.17782890796661,0.01961282,-0.05256476,0.001241902,0.116369284689426,0.377016603946686,0.357773274183273,0.320979118347168,0.801108241081238,0.0103353634476662,False,0
638647699043501839,22.0137348175049,-51.3962516784668,0.652420401573181,0.02180396,-0.0515162,0.0006694975,0.129527643322945,0.385177135467529,0.358995735645294,0.333762794733047,0.801108241081238,0.0103353634476662,False,0
638647699043841818,23.6526317596436,-50.1932487487793,0.228439927101135,0.02352263,-0.05034401,0.0003098277,0.13939642906189,0.394153714179993,0.361033171415329,0.346546500921249,0.801108241081238,0.0128921018913388,False,0
