Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609725063601580,6.44156742095947,32.5374717712402,-1.78052985668182,0.006361926,0.03796288,-0.0002601276,0.0386526957154274,0.949477910995483,0.73143857717514,0.038459487259388,0.794716417789459,2.57474422454834,False
638609725066124355,9.36135959625244,11.9064664840698,-7.06986999511719,0.00937214,0.01209203,-0.006884151,0.0579790435731411,0.847471296787262,0.581890940666199,0.110048174858093,0.795994758605957,2.18484163284302,False
638609725066263967,9.59035587310791,11.2877702713013,-5.44073152542114,0.009592041,0.01168709,-0.005412099,0.0588014423847198,0.836454570293427,0.586780786514282,0.129223719239235,0.780654311180115,2.19251179695129,False
638609725066453198,9.8455114364624,11.1018934249878,-1.10645544528961,0.00982832,0.01115772,-0.001398496,0.0588014423847198,0.816461265087128,0.608377575874329,0.144564136862755,0.775540888309479,2.19379019737244,False
638609725066622636,10.1732978820801,10.9779243469238,6.9184250831604,0.009973088,0.01055315,0.003469162,0.0579790435731411,0.77973884344101,0.650348722934723,0.150955989956856,0.785767793655396,2.18484163284302,False
638609725066792047,10.3960828781128,8.52910804748535,9.49247741699219,0.01017462,0.009981088,0.008196106,0.0583902411162853,0.753217160701752,0.651571154594421,0.148399248719215,0.804943382740021,2.16438770294189,False
638609725066951565,10.3303928375244,4.24165487289429,7.1301121711731,0.01028285,0.005140152,0.007555421,0.0588014423847198,0.737712144851685,0.616527318954468,0.158626213669777,0.810056805610657,2.15799593925476,False
638609725067180759,10.3832683563232,-1.27262282371521,-3.52723717689514,0.01039716,-0.0008094611,-0.002218087,0.0629134327173233,0.746280670166016,0.528510212898254,0.167574793100357,0.811335206031799,2.15671753883362,False
638609725067499675,12.5503330230713,-4.53362846374512,-12.1659994125366,0.01216097,-0.004374842,-0.0113527,0.080183781683445,0.755257248878479,0.463312327861786,0.203369140625,0.784489452838898,2.18867683410645,False
638609725067848543,15.4767646789551,-5.78553295135498,-3.0250096321106,0.01536584,-0.00573888,-0.00347943,0.0933421477675438,0.712822496891022,0.510580778121948,0.231493264436722,0.771705746650696,2.20913052558899,False
