Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629631416975248,71.8506622314453,5.15599775314331,-4.12977027893066,0.07289642,0.001735726,-0.003770802,0.412432491779327,0.727919459342957,0.640569031238556,0.377227365970612,0.787046194076538,2.08640718460083,False
638629631418036089,70.3943710327148,12.0211496353149,-5.08722257614136,0.07040945,0.0119823,-0.005052246,0.407086908817291,0.77565860748291,0.6678706407547,0.372113883495331,0.785767793655396,2.08640718460083,False
638629631418165685,70.4216003417969,12.8964815139771,-4.46831321716309,0.07045379,0.01275585,-0.004579116,0.405853301286697,0.77810674905777,0.67561286687851,0.375948995351791,0.780654311180115,2.09024238586426,False
638629631418376035,70.0916748046875,13.6076250076294,-4.67977666854858,0.07023615,0.01348744,-0.004528607,0.404619693756104,0.783819139003754,0.677650332450867,0.374670624732971,0.780654311180115,2.09024238586426,False
638629631418585333,69.794548034668,14.5939359664917,-4.63000345230103,0.06986047,0.01452136,-0.004661965,0.402974903583527,0.789939522743225,0.68254017829895,0.373392254114151,0.780654311180115,2.09024238586426,False
638629631418924195,69.6118545532227,15.6826915740967,-4.49854183197021,0.06960943,0.01553751,-0.004504253,0.401741325855255,0.796059906482697,0.688652455806732,0.372113883495331,0.780654311180115,2.09024238586426,False
638629631419243196,69.4436492919922,16.108283996582,-4.14451742172241,0.06942736,0.01607361,-0.004183049,0.400096505880356,0.797284007072449,0.692319810390472,0.370835512876511,0.780654311180115,2.08896398544312,False
638629631419584491,69.3946151733398,16.2884120941162,-4.07219076156616,0.06939462,0.01628841,-0.004072191,0.399685323238373,0.798100054264069,0.693542301654816,0.36955714225769,0.780654311180115,2.08768558502197,False
638629631419903447,69.2292175292969,16.3643455505371,-4.08700752258301,0.06922922,0.01636435,-0.004087008,0.398862928152084,0.798916101455688,0.693542301654816,0.36700040102005,0.783211052417755,2.08768558502197,False
638629631420234963,68.8913497924805,16.3643455505371,-3.94501972198486,0.06895895,0.01636435,-0.003973362,0.396806925535202,0.798916101455688,0.693542301654816,0.36700040102005,0.783211052417755,2.08640718460083,False
638629631420564172,68.6745223999023,16.4749603271484,-3.89359617233276,0.06874215,0.01647496,-0.003921849,0.395573318004608,0.799732148647308,0.6939497590065,0.36572203040123,0.783211052417755,2.08640718460083,False
638629631420906418,68.4199676513672,16.5097217559814,-3.74229788780212,0.06841997,0.01650972,-0.003742298,0.393928527832031,0.799732148647308,0.69435727596283,0.36444365978241,0.783211052417755,2.08512878417969,False
638629631421235267,68.1251068115234,16.591760635376,-3.87952280044556,0.06814007,0.0165539,-0.003843422,0.39269495010376,0.801364302635193,0.693542301654816,0.361886918544769,0.784489452838898,2.08512878417969,False
638629631421576516,67.9898223876953,16.591760635376,-3.82355237007141,0.06798983,0.01659176,-0.003823553,0.391872555017471,0.801364302635193,0.693542301654816,0.360608547925949,0.783211052417755,2.08640718460083,False
638629631421916537,67.6514129638672,16.591760635376,-3.68411374092102,0.06771912,0.01659176,-0.003711946,0.389816552400589,0.801364302635193,0.693542301654816,0.356773465871811,0.783211052417755,2.08640718460083,False
638629631422235431,67.1466369628906,16.5948791503906,-3.56497240066528,0.0672144,0.01659488,-0.003592597,0.386938154697418,0.80177229642868,0.693134784698486,0.354216724634171,0.783211052417755,2.08640718460083,False
638629631422574389,66.4319000244141,16.714469909668,-3.57665801048279,0.06651431,0.0166767,-0.003567668,0.383237361907959,0.803812444210052,0.692319810390472,0.34910324215889,0.784489452838898,2.08640718460083,False
638629631422923119,65.1721649169922,17.0941715240479,-3.58365273475647,0.0652544,0.01705658,-0.003573892,0.376658171415329,0.808300733566284,0.691912353038788,0.342711389064789,0.785767793655396,2.08512878417969,False
638629631423242070,64.1999664306641,17.4345359802246,-3.67035698890686,0.06434975,0.01739711,-0.003686429,0.371723800897598,0.812380969524384,0.691504836082458,0.336319535970688,0.785767793655396,2.08512878417969,False
638629631423570960,63.394287109375,17.770679473877,-3.74006795883179,0.06347542,0.01766145,-0.003731276,0.367611795663834,0.816053211688995,0.691504836082458,0.331206053495407,0.785767793655396,2.08512878417969,False
638629631423919775,62.1992073059082,18.2119731903076,-3.6197714805603,0.06234875,0.01817485,-0.003633777,0.361032634973526,0.82013350725174,0.692319810390472,0.326092600822449,0.785767793655396,2.08512878417969,False
638629631424258663,61.1964874267578,18.5755100250244,-3.40831065177917,0.06134602,0.0185385,-0.003421311,0.355275839567184,0.822989702224731,0.693542301654816,0.320979118347168,0.784489452838898,2.08640718460083,False
638629631424597517,60.1344909667969,18.9120941162109,-3.5751531124115,0.0602975,0.01883842,-0.003549453,0.349930256605148,0.827477991580963,0.692727327346802,0.312030524015427,0.787046194076538,2.08512878417969,False
638629631425091109,58.399486541748,19.3489284515381,-3.28927206993103,0.05854865,0.01931226,-0.003299468,0.340061485767365,0.831558227539063,0.693542301654816,0.308195412158966,0.787046194076538,2.08640718460083,False
638629631425250572,57.979907989502,19.5685787200928,-3.39740514755249,0.05814233,0.01949543,-0.003369158,0.338005483150482,0.834006428718567,0.693542301654816,0.303081929683685,0.788324534893036,2.08512878417969,False
638629631425559551,56.8981056213379,20.0044784545898,-3.44675517082214,0.05704693,0.01996809,-0.003455373,0.332248717546463,0.838494718074799,0.6939497590065,0.295411735773087,0.788324534893036,2.08385038375854,False
638629631425912122,55.5313148498535,20.3645133972168,-3.23535823822021,0.05566671,0.02029348,-0.003282199,0.324435919523239,0.841758906841278,0.694764733314514,0.289019882678986,0.788324534893036,2.08512878417969,False
638629631426241066,54.2234230041504,20.7982654571533,-3.31485104560852,0.05438463,0.02072614,-0.003282108,0.317445546388626,0.846655249595642,0.694764733314514,0.280071288347244,0.789602935314178,2.08385038375854,False
638629631426569921,52.8453559875488,21.0501823425293,-3.16833162307739,0.05299366,0.02101425,-0.003172948,0.309632778167725,0.849511444568634,0.694764733314514,0.272401064634323,0.789602935314178,2.0825719833374,False
638629631426908938,51.4487228393555,21.1578979492188,-2.85644006729126,0.05159698,0.02112201,-0.002859765,0.301408797502518,0.850735485553741,0.694764733314514,0.264730870723724,0.788324534893036,2.08385038375854,False
638629631427237678,49.9343414306641,21.1969966888428,-2.69507312774658,0.05015052,0.02116118,-0.0027176,0.292773604393005,0.852367579936981,0.693542301654816,0.253225535154343,0.789602935314178,2.08385038375854,False
