Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647688678084268,7.7647910118103,90.8378753662109,-7.07883214950562,0.007836116,0.09080363,-0.006978871,0.048110269010067,1.25100958347321,1.1116236448288,0.0857591554522514,0.781932711601257,2.57090926170349,False,0
638647688678404618,7.50238847732544,90.4772033691406,-7.00464963912964,0.007499991,0.09049439,-0.007056222,0.0464654751121998,1.24937748908997,1.10917866230011,0.0819240435957909,0.781932711601257,2.57218742370605,False,0
638647688678734677,6.84338140487671,90.3282623291016,-6.86886310577393,0.006976181,0.09032827,-0.006874546,0.0423534847795963,1.24815344810486,1.10836374759674,0.0793673098087311,0.780654311180115,2.57602262496948,False,0
638647688679065067,5.83439350128174,90.2198181152344,-7.18472051620483,0.005970755,0.09018549,-0.007086382,0.0361855030059814,1.25019359588623,1.10673379898071,0.0742538273334503,0.780654311180115,2.58241438865662,False,0
638647688679395123,4.90139484405518,89.7657318115234,-7.32178211212158,0.005034588,0.08981425,-0.007301391,0.0304287187755108,1.2497855424881,1.10306632518768,0.0665836110711098,0.779375970363617,2.58369278907776,False,0
638647688679725119,3.71246814727783,89.5514373779297,-7.15706920623779,0.003911313,0.08955144,-0.007161771,0.0230271369218826,1.24815344810486,1.10184395313263,0.0537999197840691,0.778097629547119,2.58369278907776,False,0
638647688680055152,2.25350189208984,89.2262344360352,-7.17459011077881,0.002453076,0.08932309,-0.007128185,0.0139807621017098,1.24733734130859,1.09939897060394,0.0359027497470379,0.779375970363617,2.5849711894989,False,0
638647688680396109,0.796801626682281,88.8452758789063,-6.87195014953613,0.0009293039,0.08886273,-0.006924195,0.00493438681587577,1.24407315254211,1.09736156463623,0.0167272109538317,0.778097629547119,2.58369278907776,False,0
638647688680738189,-0.731981933116913,87.6461486816406,-6.52232980728149,-0.0004658728,0.08792267,-0.006498694,-0.00452318787574768,1.23754477500916,1.08961927890778,-0.00372669915668666,0.779375970363617,2.58369278907776,False,0
638647688681058201,-1.7332067489624,86.1213912963867,-6.24046850204468,-0.001600138,0.08639739,-0.006213736,-0.0106911715120077,1.23020029067993,1.07943212985992,-0.0165103934705257,0.780654311180115,2.58241438865662,False,0
638647688681390231,-2.99479794502258,84.7332229614258,-6.52205657958984,-0.002796969,0.08492386,-0.006414079,-0.0185039509087801,1.22693598270416,1.06883752346039,-0.0254589784890413,0.781932711601257,2.58241438865662,False,0
638647688681740201,-3.7867431640625,83.2377090454102,-6.81764554977417,-0.003721549,0.0833324,-0.006762783,-0.023438336327672,1.22326374053955,1.05742788314819,-0.0318508259952068,0.780654311180115,2.58369278907776,False,0
