Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609610423688841,73.0366744995117,-1.10233664512634,0.467877596616745,0.07264939,-0.0009743699,0.0005245966,0.408320486545563,0.669163644313812,0.6373091340065,0.4961157143116,0.808778464794159,1.32194232940674,False
638609610426319042,72.6431579589844,1.94098162651062,0.319031447172165,0.0726705,0.001856939,0.0003825224,0.406675696372986,0.688748955726624,0.649941205978394,0.512734532356262,0.808778464794159,1.29765331745148,False
638609610426468456,72.5298309326172,2.54277443885803,0.0559040904045105,0.07255735,0.002459072,0.0001197722,0.406675696372986,0.693645238876343,0.651163697242737,0.515291273593903,0.808778464794159,1.29381823539734,False
638609610426687709,72.2345962524414,3.60764837265015,-0.249197140336037,0.07225915,0.003449879,-0.0001920746,0.405853301286697,0.701805770397186,0.654016077518463,0.519126355648041,0.808778464794159,1.28870475292206,False
638609610426877078,71.944953918457,4.47746610641479,-0.542915761470795,0.07207759,0.004121704,-0.0004242485,0.405030906200409,0.708742260932922,0.65605354309082,0.521683096885681,0.808778464794159,1.28486955165863,False
638609610427056456,71.4851226806641,5.35137462615967,-0.855303108692169,0.07162117,0.005071629,-0.000727474,0.403386116027832,0.716086685657501,0.657683491706848,0.524239838123322,0.808778464794159,1.28103446960449,False
638609610427235859,71.0551681518555,6.2133469581604,-1.10127544403076,0.07117751,0.005975882,-0.001004572,0.401741325855255,0.723023176193237,0.659720897674561,0.526796579360962,0.807500123977661,1.27592098712921,False
638609610427485008,70.4096221923828,7.53608322143555,-1.47797238826752,0.07060102,0.007300397,-0.001407803,0.399274110794067,0.73363184928894,0.662980794906616,0.5306316614151,0.807500123977661,1.27080750465393,False
638609610427797459,69.8014450073242,9.13802528381348,-1.77313268184662,0.06984197,0.008944327,-0.001676437,0.396806925535202,0.745464622974396,0.668278098106384,0.535745143890381,0.804943382740021,1.26697242259979,False
638609610428126353,69.0423202514648,10.3630905151367,-2.05210137367249,0.06913729,0.01021037,-0.00201654,0.393517345190048,0.755257248878479,0.67153799533844,0.539580285549164,0.804943382740021,1.26313734054565,False
638609610428475165,68.4776458740234,11.496639251709,-2.25622487068176,0.06850263,0.01127144,-0.00219562,0.39105013012886,0.763825833797455,0.675205409526825,0.542137026786804,0.803664982318878,1.26058053970337,False
638609610428794061,68.3371505737305,12.3175296783447,-2.40337920188904,0.06836427,0.01216613,-0.002337549,0.390638947486877,0.769538223743439,0.678465306758881,0.543415367603302,0.803664982318878,1.25930225849152,False
638609610429122962,68.0179901123047,12.9856061935425,-2.40373849868774,0.06804682,0.01290776,-0.002333383,0.388994157314301,0.77402651309967,0.681317687034607,0.545972108840942,0.80238664150238,1.25546705722809,False
638609610429446151,67.6525802612305,13.2827033996582,-2.32333707809448,0.06765105,0.0132096,-0.002327103,0.386938154697418,0.776066601276398,0.68254017829895,0.547250509262085,0.80238664150238,1.24524009227753,False
638609610429775035,67.2280731201172,13.6614398956299,-2.38952898979187,0.0672266,0.01358843,-0.002393155,0.384882152080536,0.779330849647522,0.683355152606964,0.544693768024445,0.80238664150238,1.23501324653625,False
638609610430094016,66.4150543212891,14.2745981216431,-2.63683605194092,0.06651184,0.01419762,-0.002592772,0.381181359291077,0.785451233386993,0.683762609958649,0.540858626365662,0.80238664150238,1.22350788116455,False
638609610430402880,65.8840713500977,15.3923282623291,-2.9778790473938,0.06589604,0.01520899,-0.002947837,0.379125386476517,0.794427812099457,0.687022507190704,0.534466803073883,0.80238664150238,1.21200251579285,False
638609610430771664,65.2277755737305,16.8940887451172,-3.04572057723999,0.06530822,0.0167114,-0.00304098,0.375835776329041,0.804628491401672,0.693542301654816,0.5306316614151,0.801108241081238,1.20177555084229,False
638609610431110489,63.8232383728027,18.7518844604492,-2.82922196388245,0.06398658,0.01853263,-0.002811308,0.368023008108139,0.81686931848526,0.702099502086639,0.52807492017746,0.798551499843597,1.19538378715515,False
