Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609711972666057,22.7956943511963,-34.9354095458984,16.1233558654785,0.0244311,-0.03512261,0.01624691,0.122948467731476,0.448013216257095,0.515063107013702,0.483332008123398,0.81389194726944,0.424527019262314,False
638609711974061515,20.3825511932373,-34.8058776855469,15.8581094741821,0.0204583,-0.03480588,0.01584971,0.110201299190521,0.450869411230087,0.511803269386292,0.461599737405777,0.81389194726944,0.439867466688156,False
638609711974222943,20.2258720397949,-34.707950592041,15.8276348114014,0.02030421,-0.03475691,0.0158429,0.109378904104233,0.451685458421707,0.511803269386292,0.460321366786957,0.81389194726944,0.441145837306976,False
638609711974402229,20.0718231201172,-34.6590003967285,15.8205871582031,0.02015014,-0.03470795,0.01583594,0.108556509017944,0.452093482017517,0.511803269386292,0.459042996168137,0.81389194726944,0.442424207925797,False
638609711974721161,19.9152393341064,-34.5611305236816,15.7897291183472,0.0199178,-0.03461006,0.01581339,0.107734106481075,0.452909559011459,0.511803269386292,0.455207884311676,0.81389194726944,0.443702578544617,False
638609711975070015,19.8369674682617,-34.5122108459473,15.7742214202881,0.01983697,-0.03451221,0.01577422,0.107322908937931,0.453317582607269,0.511803269386292,0.452651143074036,0.81389194726944,0.443702578544617,False
638609711975398890,19.7587108612061,-34.4633026123047,15.758659362793,0.01975871,-0.03446331,0.01575866,0.106911711394787,0.453725606203079,0.511803269386292,0.450094401836395,0.81389194726944,0.443702578544617,False
638609711975717824,19.6804676055908,-34.4144020080566,15.7430448532104,0.01968047,-0.0344144,0.01574305,0.106500513851643,0.454133629798889,0.511803269386292,0.448816061019897,0.81389194726944,0.444980949163437,False
638609711976026806,19.6753883361816,-34.3166313171387,15.6955375671387,0.01967793,-0.03436552,0.0157193,0.106500513851643,0.454949676990509,0.511803269386292,0.447537690401077,0.81389194726944,0.444980949163437,False
638609711976375623,19.5921573638916,-34.294361114502,15.6327142715454,0.01959216,-0.03429436,0.01563272,0.106089316308498,0.455357700586319,0.511395752429962,0.447537690401077,0.81389194726944,0.444980949163437,False
638609711976725033,19.4307708740234,-34.0989761352539,15.5534200668335,0.01943077,-0.03409898,0.01555342,0.105266913771629,0.456989824771881,0.511395752429962,0.446259319782257,0.81389194726944,0.444980949163437,False
638609711977043969,19.1939029693604,-33.9037475585938,15.4815769195557,0.0191964,-0.03395254,0.01550553,0.104033321142197,0.458621919155121,0.511395752429962,0.446259319782257,0.81389194726944,0.444980949163437,False
638609711977372854,18.8012580871582,-33.7352561950684,15.3774948120117,0.01887681,-0.03373526,0.01536975,0.101977325975895,0.460254013538361,0.510988295078278,0.447537690401077,0.812613546848297,0.447537690401077,False
638609711977681837,18.5673980712891,-33.713077545166,15.3293304443359,0.0185674,-0.03371308,0.01532933,0.100743725895882,0.460662037134171,0.510580778121948,0.446259319782257,0.81389194726944,0.448816061019897,False
638609711978031597,18.4918689727783,-33.713077545166,15.336950302124,0.0185674,-0.03371308,0.01532933,0.100332528352737,0.460662037134171,0.510580778121948,0.443702578544617,0.81389194726944,0.448816061019897,False
638609711978370445,18.2509803771973,-33.5447463989258,15.216007232666,0.01832646,-0.03354475,0.01520849,0.0990989357233047,0.462294161319733,0.510173320770264,0.443702578544617,0.81389194726944,0.448816061019897,False
638609711978699344,18.0904693603516,-33.3500289916992,15.1341962814331,0.01809286,-0.0333987,0.01515842,0.0982765331864357,0.463926255702972,0.510173320770264,0.441145837306976,0.81389194726944,0.450094401836395,False
638609711979038209,17.779239654541,-33.1554718017578,15.0666122436523,0.01785466,-0.03315547,0.01505929,0.0966317355632782,0.465558379888535,0.510173320770264,0.441145837306976,0.81389194726944,0.450094401836395,False
638609711979367123,17.5389709472656,-32.8639373779297,14.9421606063843,0.01761434,-0.03286394,0.01493493,0.0953981429338455,0.468006521463394,0.510173320770264,0.439867466688156,0.81389194726944,0.451372772455215,False
638609711979695999,17.3789386749268,-32.6697769165039,14.8586235046387,0.01738126,-0.0327183,0.01488313,0.0945757478475571,0.469638645648956,0.510173320770264,0.437310725450516,0.81389194726944,0.452651143074036,False
638609711980035493,17.2966480255127,-32.5242652893066,14.7921209335327,0.01729665,-0.03252427,0.01479212,0.0941645428538322,0.470862716436386,0.510173320770264,0.436032354831696,0.81389194726944,0.452651143074036,False
638609711980364390,17.0615348815918,-32.3303871154785,14.7148523330688,0.01713912,-0.03237884,0.01473247,0.0929309502243996,0.472494810819626,0.510173320770264,0.434753984212875,0.81389194726944,0.452651143074036,False
638609711980689483,16.8288822174072,-32.1850852966309,14.661696434021,0.01682888,-0.03218509,0.0146617,0.0916973501443863,0.473718911409378,0.510173320770264,0.433475613594055,0.81389194726944,0.452651143074036,False
638609711981200958,16.3014068603516,-31.8150653839111,14.7023267745972,0.01637668,-0.03181507,0.01469561,0.0888189598917961,0.476167052984238,0.511395752429962,0.430918872356415,0.81389194726944,0.453929513692856,False
638609711981420283,16.0690288543701,-31.6700382232666,14.6476736068726,0.01614647,-0.03171837,0.01466594,0.0875853672623634,0.47739115357399,0.511395752429962,0.429640501737595,0.81389194726944,0.453929513692856,True
638609711981699332,17.8853340148926,-29.9743785858154,15.374397277832,0.01765002,-0.03015203,0.01530619,0.097042940557003,0.485143661499023,0.523212850093842,0.437310725450516,0.806221723556519,0.461599737405777,True
638609711982031388,20.1453971862793,-27.5413093566895,16.495662689209,0.0198907,-0.02788027,0.01627299,0.108556509017944,0.495752334594727,0.540734767913818,0.451372772455215,0.804943382740021,0.462878108024597,True
638609711982330383,21.1999702453613,-25.3387050628662,16.9689044952393,0.02111702,-0.02556688,0.01691844,0.11390209197998,0.507585108280182,0.552551925182343,0.467991590499878,0.807500123977661,0.459042996168137,True
638609711982706327,21.4946136474609,-23.0886688232422,16.8464202880859,0.02150087,-0.023183,0.0169003,0.115546889603138,0.522274076938629,0.560294151306152,0.483332008123398,0.808778464794159,0.456486254930496,True
638609711983015277,21.3704471588135,-21.6168994903564,16.4400787353516,0.02145917,-0.02180441,0.01654103,0.115135692059994,0.533290803432465,0.563146531581879,0.489723861217499,0.808778464794159,0.455207884311676,True
638609711983364880,21.3567943572998,-20.1462020874023,16.3220310211182,0.02135799,-0.02026861,0.01633235,0.115135692059994,0.543083429336548,0.568036377429962,0.4961157143116,0.808778464794159,0.455207884311676,True
638609711983697660,21.3633193969727,-18.8816261291504,16.3784427642822,0.02135412,-0.01906272,0.01629889,0.115135692059994,0.550835907459259,0.573333740234375,0.501229166984558,0.807500123977661,0.455207884311676,True
638609711984020206,21.4580841064453,-17.8027572631836,16.5316791534424,0.02144897,-0.01798422,0.01645316,0.115546889603138,0.556956350803375,0.578631043434143,0.505064308643341,0.807500123977661,0.453929513692856,True
638609711984347510,21.8766899108887,-16.2833404541016,16.8133296966553,0.02179337,-0.01638943,0.01676134,0.11760288476944,0.565116882324219,0.586780786514282,0.51145613193512,0.806221723556519,0.452651143074036,True
638609711984691673,22.1388759613037,-14.9136219024658,17.0691738128662,0.02213169,-0.01502016,0.01700899,0.118836477398872,0.572461366653442,0.594115555286407,0.517848014831543,0.806221723556519,0.448816061019897,True
638609711985020280,22.4481105804443,-13.7715320587158,17.0679264068604,0.02236824,-0.01392385,0.01704712,0.12048127502203,0.579397797584534,0.599005401134491,0.524239838123322,0.806221723556519,0.442424207925797,True
638609711985355170,22.9491405487061,-12.3375720977783,17.365104675293,0.02286554,-0.01244486,0.01731581,0.122948467731476,0.586742281913757,0.60715514421463,0.5306316614151,0.806221723556519,0.439867466688156,True
638609711985694324,23.4135513305664,-11.2408580780029,17.357780456543,0.02333719,-0.01124086,0.01736739,0.125415667891502,0.593270719051361,0.612044930458069,0.538301885128021,0.804943382740021,0.433475613594055,True
638609711986013747,23.7093811035156,-10.1626434326172,17.2439498901367,0.02363522,-0.01028386,0.01727062,0.127060458064079,0.600207149982452,0.616119801998138,0.543415367603302,0.806221723556519,0.427083760499954,True
638609711986352669,23.8654975891113,-8.67316150665283,17.2515525817871,0.02386217,-0.008825774,0.01722569,0.127882853150368,0.609183728694916,0.62263959646225,0.552363991737366,0.806221723556519,0.419413566589355,True
638609711986690989,23.9107418060303,-7.10380840301514,17.0008525848389,0.02391161,-0.007300546,0.01700756,0.128294050693512,0.619792461395264,0.627936959266663,0.557477414608002,0.804943382740021,0.414300084114075,True
638609711987029859,23.8553943634033,-5.66862201690674,16.5718097686768,0.02386208,-0.005832613,0.01662366,0.128294050693512,0.630401134490967,0.631604313850403,0.561312556266785,0.807500123977661,0.406629860401154,True
638609711987358776,23.8952236175537,-4.18763780593872,16.2822189331055,0.02389796,-0.004307199,0.01630334,0.128705248236656,0.640601813793182,0.636494159698486,0.566426038742065,0.807500123977661,0.401516377925873,True
638609711987698745,24.0917358398438,-2.60404348373413,16.0135974884033,0.02409891,-0.002766467,0.01606848,0.12993885576725,0.651210486888885,0.642198979854584,0.571539521217346,0.806221723556519,0.397681266069412,True
638609711988018671,24.0659923553467,-1.18768620491028,15.8166007995605,0.02406773,-0.001382157,0.01582986,0.12993885576725,0.660595118999481,0.647496283054352,0.575374603271484,0.806221723556519,0.392567783594131,True
