Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506853159691198,42.1341781616211,32.9216918945313,-0.46862530708313,0.04094118,0.03150019,0.005327214,0.245896935462952,0.918467938899994,0.762814998626709,-0.786088764667511,0.834345877170563,-1.92255902290344,False
638506853161024346,43.8337821960449,41.4043312072754,-15.6923561096191,0.04381408,0.04090653,-0.0148094,0.279615253210068,1.04128396511078,0.755887746810913,-0.728562116622925,0.834345877170563,-1.96602368354797,False
638506853161243755,43.5830192565918,44.1831016540527,-11.7210922241211,0.04453515,0.04381514,-0.01252535,0.271391272544861,1.03638756275177,0.789301633834839,-0.696602880954742,0.807500123977661,-1.93662118911743,False
638506853161462961,40.1472053527832,45.5163192749023,-7.26388216018677,0.04159627,0.04492996,-0.009810407,0.244252145290375,1.02455484867096,0.811713397502899,-0.696602880954742,0.803664982318878,-1.88932144641876,False
638506853161712133,36.6784744262695,47.1254043579102,-1.42308783531189,0.03784351,0.04676498,-0.003571507,0.2162906229496,1.00537753105164,0.841867446899414,-0.723448634147644,0.804943382740021,-1.81006252765656,False
638506853162060962,34.0524024963379,45.3808479309082,4.89159631729126,0.03434029,0.04628029,0.003002942,0.194085881114006,0.964574933052063,0.854499518871307,-0.786088764667511,0.815170288085938,-1.70523631572723,False
638506853162369949,34.7195663452148,40.9825096130371,6.01157331466675,0.03410868,0.04213156,0.005555744,0.196553066372871,0.935605049133301,0.832902729511261,-0.833388388156891,0.829232394695282,-1.65537989139557,False
638506853162708823,37.1316871643066,36.9362564086914,3.67429137229919,0.03642399,0.03775836,0.004175715,0.212589830160141,0.924588322639465,0.800303816795349,-0.838501870632172,0.83306747674942,-1.63748276233673,False
638506853163027728,38.837890625,35.9335327148438,2.3663957118988,0.03853835,0.03609396,0.002674581,0.223692193627357,0.924180269241333,0.790116608142853,-0.81165611743927,0.83306747674942,-1.65665829181671,False
638506853163386533,39.2963638305664,36.8436470031738,1.4736613035202,0.03929038,0.03636425,0.001766278,0.227392986416817,0.933156847953796,0.79215407371521,-0.782253623008728,0.83051073551178,-1.69373095035553,False
638506853163715439,39.456916809082,38.3822174072266,0.585360884666443,0.03939202,0.03794634,0.0009359568,0.229448974132538,0.945805728435516,0.797858893871307,-0.769469916820526,0.827953994274139,-1.70907139778137,False
638506853164054293,39.7152137756348,39.1395454406738,-0.183127596974373,0.03961753,0.03901343,2.214121E-05,0.231916174292564,0.953558206558228,0.799488842487335,-0.764356434345245,0.825397253036499,-1.71290647983551,False
638506853164393173,40.0692710876465,39.3367462158203,-0.84087997674942,0.04002833,0.03938329,-0.000707396,0.234794571995735,0.957638442516327,0.798266351222992,-0.763078093528748,0.824118912220001,-1.71290647983551,False
638506853164714019,40.2412033081055,39.1021690368652,-0.731484830379486,0.04013084,0.03922763,-0.0008878966,0.235616967082024,0.9555983543396,0.797451376914978,-0.761799693107605,0.822840511798859,-1.71162807941437,False
638506853165052998,40.4199371337891,38.3433265686035,0.318513542413712,0.04033758,0.03859743,-2.517137E-05,0.235205769538879,0.945805728435516,0.797451376914978,-0.763078093528748,0.821562170982361,-1.71162807941437,False
638506853165387971,40.7965202331543,37.5352401733398,1.274289727211,0.04067421,0.03776739,0.001072132,0.236028164625168,0.936013042926788,0.797043919563293,-0.766913175582886,0.822840511798859,-1.71290647983551,False
638506853165727285,42.0291061401367,36.5839500427246,1.17799019813538,0.04152401,0.03697243,0.001229009,0.243018537759781,0.929892659187317,0.79215407371521,-0.768191576004028,0.825397253036499,-1.7154632806778,False
638506853166065617,43.6826515197754,35.4170074462891,0.974972784519196,0.04331994,0.03566369,0.001007776,0.252476125955582,0.922548174858093,0.786041736602783,-0.756686270236969,0.826675653457642,-1.7154632806778,False
638506853166374588,45.2944869995117,34.3625564575195,0.878740549087524,0.04486105,0.03468135,0.0009304289,0.261522501707077,0.91520369052887,0.7811518907547,-0.746459305286407,0.825397253036499,-1.7154632806778,False
638506853166713618,46.7294960021973,33.0742988586426,1.20541441440582,0.04639075,0.03345707,0.00106364,0.268924087285995,0.904595017433167,0.776669561862946,-0.734953939914703,0.825397253036499,-1.72057676315308,False
638506853167052423,47.762882232666,31.5980491638184,1.67514073848724,0.04749316,0.03198425,0.001519513,0.273858457803726,0.892762243747711,0.771372258663177,-0.724727034568787,0.825397253036499,-1.73208200931549,False
638506853167381320,48.6041069030762,29.9217758178711,1.97662663459778,0.04842645,0.03031426,0.001884473,0.277970463037491,0.880929470062256,0.764037489891052,-0.718335151672363,0.826675653457642,-1.74358737468719,False
638506853167710121,49.2967910766602,28.2581844329834,1.75019919872284,0.04908336,0.02869144,0.001798525,0.282082438468933,0.871952891349792,0.754257798194885,-0.711943328380585,0.827953994274139,-1.75892782211304,False
638506853168329513,49.7418441772461,26.6208000183105,0.939991295337677,0.04971731,0.02676775,0.001114104,0.285783231258392,0.866240501403809,0.741625726222992,-0.704273104667664,0.827953994274139,-1.78577351570129,False
638506853168488991,49.7079391479492,26.5107593536377,0.82459944486618,0.04973055,0.02658411,0.0009015417,0.285783231258392,0.866240501403809,0.740403234958649,-0.700437963008881,0.826675653457642,-1.79088699817657,False
638506853168708256,49.6157760620117,26.4374809265137,0.76801609992981,0.04963875,0.02643886,0.0008462995,0.285372018814087,0.866240501403809,0.739588260650635,-0.699159622192383,0.825397253036499,-1.79855728149414,False
638506853169047131,49.0832786560059,26.4347152709961,0.75334632396698,0.04923393,0.0263995,0.0007527464,0.282493650913239,0.867056548595428,0.738773286342621,-0.699159622192383,0.825397253036499,-1.8087842464447,False
638506853169405707,48.3989105224609,26.3994998931885,0.993625998497009,0.04859633,0.02643472,0.0008939265,0.278381645679474,0.866648554801941,0.738773286342621,-0.699159622192383,0.825397253036499,-1.81517601013184,False
638506853169724650,47.6772766113281,26.2584667205811,1.37039625644684,0.0479451,0.02629375,0.00125189,0.273858457803726,0.865016400814056,0.738773286342621,-0.700437963008881,0.825397253036499,-1.81645441055298,False
638506853170023638,47.0819892883301,26.152515411377,1.66534471511841,0.04722179,0.02615252,0.001626567,0.270157665014267,0.863792359828949,0.738773286342621,-0.701716363430023,0.826675653457642,-1.81901121139526,False
638506853170362493,46.7809638977051,26.07936668396,1.66506111621857,0.04685087,0.02607937,0.00164581,0.26851287484169,0.863792359828949,0.737958312034607,-0.706829845905304,0.826675653457642,-1.82028949260712,False
638506853170701362,46.3549728393555,26.3263511657715,1.48118031024933,0.04646851,0.02618532,0.001622,0.266456872224808,0.866648554801941,0.737958312034607,-0.708108186721802,0.827953994274139,-1.82156789302826,False
638506853171043487,46.0219459533691,27.2382259368896,0.534426271915436,0.04608827,0.02695764,0.0007777963,0.266045689582825,0.876849174499512,0.738365828990936,-0.711943328380585,0.826675653457642,-1.8254029750824,False
638506853171372850,45.9256248474121,29.1462574005127,-0.0918165966868401,0.04596322,0.02854533,4.591922E-05,0.266456872224808,0.890722095966339,0.746515572071075,-0.711943328380585,0.825397253036499,-1.82795977592468,False
638506853171697754,45.9513549804688,31.7509994506836,0.00244162022136152,0.0460198,0.03093086,-1.931147E-05,0.266456872224808,0.904595017433167,0.762407541275024,-0.710664927959442,0.824118912220001,-1.82795977592468,False
638506853172036631,45.7929801940918,34.2607536315918,0.240657567977905,0.04585001,0.03368605,0.0001766283,0.265223294496536,0.917243838310242,0.778299510478973,-0.711943328380585,0.824118912220001,-1.82923817634583,False
638506853172375488,45.6257514953613,35.9007415771484,0.723847448825836,0.04565798,0.03560377,0.0005670921,0.263578474521637,0.923772275447845,0.790116608142853,-0.717056810855865,0.824118912220001,-1.83051645755768,False
638506853172704384,45.1129989624023,36.7804145812988,1.59890854358673,0.04527371,0.03658596,0.001359794,0.259466499090195,0.924588322639465,0.798673868179321,-0.723448634147644,0.825397253036499,-1.83051645755768,False
638506853173033308,44.6042747497559,36.9611473083496,2.22562026977539,0.04469373,0.03690969,0.001995217,0.255765706300735,0.922956228256226,0.801933765411377,-0.731118857860565,0.826675653457642,-1.83307325839996,False
638506853173364116,43.7205009460449,37.0642623901367,2.86698412895203,0.04392231,0.03702512,0.002776409,0.250008910894394,0.921324074268341,0.804378688335419,-0.738789081573486,0.827953994274139,-1.83562994003296,False
638506853173704224,43.4054527282715,37.2348937988281,2.8070707321167,0.04342678,0.03716919,0.002891155,0.248364135622978,0.922956228256226,0.804786145687103,-0.746459305286407,0.829232394695282,-1.8369083404541,False
638506853174109705,43.2292633056641,37.9854011535645,1.81862473487854,0.04329376,0.03779053,0.002072478,0.248775333166122,0.932340800762177,0.804786145687103,-0.750294387340546,0.829232394695282,-1.8369083404541,False
638506853174378834,43.2793197631836,38.9158172607422,1.72258234024048,0.04328558,0.03862958,0.001747169,0.249186530709267,0.937645196914673,0.810083448886871,-0.750294387340546,0.827953994274139,-1.8369083404541,False
638506853174707718,43.415843963623,39.9874420166016,1.96601665019989,0.04339163,0.03972533,0.001871031,0.249597728252411,0.941725432872772,0.817825734615326,-0.750294387340546,0.827953994274139,-1.83562994003296,False
638506853175047674,43.8236083984375,40.5524063110352,2.10076236724854,0.04373512,0.04047281,0.002047101,0.251653730869293,0.943357527256012,0.82230806350708,-0.751572787761688,0.827953994274139,-1.83562994003296,False
638506853175383413,44.3789215087891,40.4955520629883,2.51153802871704,0.04419609,0.04055185,0.002384571,0.254120916128159,0.940093338489532,0.824345529079437,-0.754129528999329,0.827953994274139,-1.83562994003296,False
638506853175712334,44.9561309814453,40.0445861816406,2.99533700942993,0.0448413,0.04017379,0.002844385,0.256588101387024,0.934380948543549,0.824345529079437,-0.751572787761688,0.829232394695282,-1.8369083404541,False
638506853176061128,45.382884979248,39.6226997375488,3.47007989883423,0.04534948,0.03972033,0.003343599,0.258232891559601,0.929076611995697,0.824345529079437,-0.750294387340546,0.829232394695282,-1.83818674087524,False
638506853176379979,45.7270774841309,39.3032684326172,3.91224265098572,0.04562453,0.03932886,0.003811366,0.259466499090195,0.924588322639465,0.824752986431122,-0.747737646102905,0.83051073551178,-1.8394650220871,False
638506853176723868,46.0923805236816,39.2704925537109,3.85982012748718,0.04595074,0.03927049,0.003897668,0.261522501707077,0.924180269241333,0.824752986431122,-0.746459305286407,0.831789135932922,-1.8394650220871,False
638506853177072682,46.2822151184082,39.3360214233398,3.71893215179443,0.0462935,0.03930327,0.003760888,0.262756079435349,0.924996316432953,0.824752986431122,-0.743902564048767,0.831789135932922,-1.84074342250824,False
638506853177381006,46.2692108154297,39.4413909912109,3.67059063911438,0.0462805,0.03940867,0.003712572,0.262756079435349,0.925812423229218,0.825160503387451,-0.743902564048767,0.83051073551178,-1.8394650220871,False
638506853177719891,46.2063102722168,39.5539627075195,3.71877980232239,0.04620631,0.03955397,0.00371878,0.262344896793365,0.926220417022705,0.825975477695465,-0.743902564048767,0.831789135932922,-1.8394650220871,False
638506853178038822,45.7816429138184,39.5539627075195,3.83225584030151,0.04585244,0.03955397,0.003813416,0.2598777115345,0.926220417022705,0.825975477695465,-0.743902564048767,0.831789135932922,-1.84074342250824,False
638506853178387660,45.1571578979492,39.3870849609375,3.76152014732361,0.04531747,0.03946687,0.003795689,0.256588101387024,0.926628470420837,0.823938012123108,-0.746459305286407,0.831789135932922,-1.84074342250824,False
