Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647595761274112,-12.710108757019,54.2710952758789,-0.682185649871826,-0.01270915,0.05433965,-0.000694826,-0.0756605938076973,1.0567889213562,0.877726256847382,-0.122615046799183,0.793438017368317,2.57474422454834,False,0
638647595761584108,-12.7499876022339,53.2315940856934,-0.15612567961216,-0.01274364,0.05346495,-0.000239926,-0.0756605938076973,1.04862844944,0.872836410999298,-0.126450151205063,0.793438017368317,2.57474422454834,False,0
638647595761914080,-12.511775970459,51.4414825439453,0.383162289857864,-0.01257772,0.05171737,0.0003318708,-0.0740158036351204,1.0367956161499,0.863056719303131,-0.126450151205063,0.794716417789459,2.57474422454834,False,0
638647595762249236,-12.3892068862915,49.8127288818359,0.614343285560608,-0.01238501,0.0499099,0.0005570477,-0.0731934010982513,1.02741098403931,0.853277087211609,-0.121336676180363,0.794716417789459,2.5734658241272,False,0
638647595762593771,-13.262993812561,49.2254295349121,0.174097552895546,-0.01285971,0.04925059,0.0003707639,-0.0785389915108681,1.02659499645233,0.847979724407196,-0.121336676180363,0.795994758605957,2.5734658241272,False,0
638647595763005134,-15.5946483612061,49.6350402832031,-1.02436852455139,-0.01533122,0.0496201,-0.000869986,-0.0929309502243996,1.03434753417969,0.846757292747498,-0.123893417418003,0.795994758605957,2.57218742370605,False,0
638647595763265115,-16.1452331542969,49.0741500854492,-1.07411503791809,-0.0161432,0.04921118,-0.001095161,-0.096220538020134,1.03149127960205,0.843089878559113,-0.127728521823883,0.793438017368317,2.57602262496948,False,0
638647595763580674,-16.0732879638672,47.2812156677246,-0.375051438808441,-0.01605879,0.04775077,-0.0005265424,-0.0953981429338455,1.01843440532684,0.834125161170959,-0.130285263061523,0.793438017368317,2.57602262496948,False,0
638647595763930626,-16.1224136352539,44.9170608520508,0.872155785560608,-0.0161025,0.04524232,0.0006631374,-0.0949869453907013,0.999257206916809,0.823938012123108,-0.131563633680344,0.794716417789459,2.57474422454834,False,0
638647595764260635,-16.1614093780518,43.628978729248,1.28146588802338,-0.01616141,0.04362898,0.001281466,-0.0949869453907013,0.990280628204346,0.817418217658997,-0.134120374917984,0.795994758605957,2.57090926170349,False,0
638647595764590588,-16.0995540618896,44.2695083618164,-0.10056172311306,-0.016117,0.04415201,8.180077E-05,-0.0953981429338455,1.00129735469818,0.815788269042969,-0.136677116155624,0.798551499843597,2.57090926170349,False,0
638647595764930634,-15.9153728485107,44.7681159973145,-0.570275485515594,-0.01591537,0.04476812,-0.0005702755,-0.0945757478475571,1.00660169124603,0.817010760307312,-0.136677116155624,0.795994758605957,2.5734658241272,False,0
638647595765270535,-14.4107103347778,44.1597633361816,-0.272603124380112,-0.01454819,0.04422854,-0.0002930338,-0.0855293720960617,1.00252139568329,0.813750863075256,-0.126450151205063,0.794716417789459,2.57474422454834,False,0
638647595765610527,-13.0328350067139,43.2948570251465,-0.0970167219638824,-0.01309783,0.04339314,-0.0001561619,-0.0773053914308548,0.997625052928925,0.808453500270844,-0.107274614274502,0.794716417789459,2.57474422454834,False,0
638647595765931091,-12.9912929534912,42.7431335449219,0.267137944698334,-0.01298429,0.04280256,0.0001762436,-0.0768941938877106,0.992728769779205,0.806416094303131,-0.0944909229874611,0.794716417789459,2.5734658241272,False,0
638647595766261067,-13.0385112762451,42.1474800109863,0.879987001419067,-0.01303503,0.04217749,0.0008347403,-0.0768941938877106,0.986200332641602,0.805193662643433,-0.0906558111310005,0.795994758605957,2.5734658241272,False,0
638647595766592362,-12.6114377975464,41.7834587097168,0.78408819437027,-0.01268381,0.04182253,0.0008165411,-0.0744270011782646,0.984976232051849,0.802341222763062,-0.0893774479627609,0.7972731590271,2.57218742370605,False,0
638647595766917016,-11.773154258728,40.9404258728027,-0.205077081918716,-0.01178114,0.04105659,-9.098702E-05,-0.0699038133025169,0.986200332641602,0.792561531066895,-0.0753153786063194,0.7972731590271,2.57090926170349,False,0
638647595767256988,-11.4096717834473,39.7401237487793,-1.45708990097046,-0.01141494,0.03981655,-0.001380005,-0.0682590156793594,0.986608386039734,0.779522001743317,-0.0612533204257488,0.794716417789459,2.57218742370605,False,0
638647595767586970,-11.1347932815552,39.360954284668,-1.44392430782318,-0.01120298,0.03942916,-0.0014551,-0.0666142180562019,0.984568238258362,0.777077078819275,-0.049747996032238,0.792159676551819,2.57602262496948,False,0
638647595767926994,-10.1768054962158,38.4347229003906,-0.193826094269753,-0.01030683,0.03852649,-0.0003369916,-0.0604462362825871,0.973143458366394,0.776262104511261,-0.0420777797698975,0.790881276130676,2.57730102539063,False,0
638647595768276947,-8.7833251953125,37.4561347961426,1.02434921264648,-0.008920267,0.03748725,0.000972498,-0.0518110617995262,0.961718738079071,0.775039613246918,-0.0356859341263771,0.793438017368317,2.57474422454834,False,0
638647595768586999,-8.28512859344482,37.5424880981445,0.831757187843323,-0.008289497,0.03748034,0.0009209786,-0.0489326678216457,0.963350832462311,0.774632155895233,-0.0305724553763866,0.7972731590271,2.57090926170349,False,0
638647595768927009,-8.17515659332275,37.923095703125,0.00311125046573579,-0.008183279,0.03793748,0.0001703771,-0.0485214702785015,0.969879269599915,0.77340966463089,-0.0254589784890413,0.7972731590271,2.57090926170349,False,0
638647595769257360,-7.66179990768433,37.3862419128418,-0.603233456611633,-0.007734377,0.03746172,-0.0005282875,-0.045643076300621,0.970287322998047,0.767297387123108,-0.0165103934705257,0.795994758605957,2.57218742370605,False,0
638647595769587335,-7.02073431015015,36.5558891296387,-1.05780744552612,-0.007094292,0.03673658,-0.0009482151,-0.0419422872364521,0.968247175216675,0.759962618350983,-0.00500506861135364,0.793438017368317,2.57474422454834,False,0
638647595769927318,-7.01667261123657,36.1707572937012,-1.15459752082825,-0.007016673,0.03617076,-0.001154598,-0.0419422872364521,0.966615080833435,0.757110178470612,0.00138677807990462,0.793438017368317,2.57474422454834,False,0
638647595770377290,-7.83949184417725,36.20166015625,-1.23599076271057,-0.007770775,0.03620166,-0.001232781,-0.046876672655344,0.967023074626923,0.757110178470612,0.0065002553164959,0.792159676551819,2.56196045875549,False,0
638647595770727329,-8.23628997802734,36.4174499511719,-1.56930124759674,-0.008169905,0.03638668,-0.00152111,-0.04934386536479,0.969879269599915,0.757110178470612,0.00777862500399351,0.792159676551819,2.55812549591064,False,0
638647595771057255,-8.15672588348389,36.5710411071777,-1.79020953178406,-0.00822938,0.03657769,-0.001709259,-0.0489326678216457,0.971919417381287,0.757110178470612,0.0141704715788364,0.790881276130676,2.55940389633179,False,0
638647595771377465,-7.74651956558228,36.3670501708984,-1.75439393520355,-0.007814771,0.03643505,-0.001762965,-0.0464654751121998,0.970695316791534,0.755887746810913,0.0269541647285223,0.790881276130676,2.56068229675293,False,0
638647595771717400,-7.70167207717896,35.755126953125,-1.23790812492371,-0.007630915,0.03578612,-0.00127943,-0.0460542738437653,0.964574933052063,0.754257798194885,0.0397378578782082,0.789602935314178,2.56196045875549,False,0
638647595772047378,-8.31859970092773,35.5815391540527,-1.29698431491852,-0.008249907,0.03558154,-0.001293578,-0.0497550666332245,0.963758885860443,0.753035366535187,0.0435729660093784,0.792159676551819,2.56068229675293,False,0
638647595772387343,-9.62289714813232,35.7179298400879,-1.37719881534576,-0.009488112,0.03568692,-0.001324705,-0.0575678460299969,0.964574933052063,0.753850340843201,0.0435729660093784,0.790881276130676,2.56068229675293,False,0
638647595772717400,-10.1530599594116,35.9344902038574,-1.72249066829681,-0.01008996,0.03587271,-0.001628912,-0.0608574375510216,0.967431128025055,0.753850340843201,0.0371811203658581,0.792159676551819,2.56196045875549,False,0
638647595773047320,-9.7175760269165,35.8349761962891,-2.11451816558838,-0.009788265,0.03587208,-0.002078898,-0.0583902411162853,0.969063222408295,0.751405417919159,0.0346243791282177,0.790881276130676,2.56196045875549,False,0
638647595773386325,-8.88391017913818,35.1689796447754,-2.31680393218994,-0.008951919,0.03523678,-0.002325353,-0.0534558556973934,0.966615080833435,0.746108055114746,0.0461297035217285,0.789602935314178,2.56451725959778,False,0
638647595773696335,-8.8245153427124,34.6011772155762,-2.14593887329102,-0.008821901,0.03470011,-0.002195198,-0.0530446581542492,0.962534785270691,0.74325567483902,0.0576350279152393,0.788324534893036,2.56579566001892,False,0
638647595774046297,-9.64041328430176,34.3920059204102,-2.2622594833374,-0.00950382,0.03439201,-0.002254388,-0.0579790435731411,0.961718738079071,0.741625726222992,0.0601917691528797,0.789602935314178,2.56323885917664,False,0
638647595774376625,-10.4679622650146,34.3664283752441,-2.18281984329224,-0.01039963,0.03436643,-0.00217853,-0.0629134327173233,0.960902690887451,0.742033183574677,0.0576350279152393,0.788324534893036,2.56451725959778,False,0
638647595774706616,-10.3974132537842,34.2618408203125,-2.21400094032288,-0.01046573,0.03426184,-0.00221829,-0.0625022277235985,0.960494637489319,0.741218209266663,0.0499648116528988,0.788324534893036,2.56451725959778,False,0
638647595775096581,-9.37500858306885,34.2306518554688,-2.10851955413818,-0.009443367,0.03423065,-0.002112389,-0.0563342496752739,0.960086643695831,0.741218209266663,0.0576350279152393,0.789602935314178,2.56451725959778,False,0
638647595775366593,-8.96483039855957,34.2306518554688,-2.08589553833008,-0.008964831,0.03423065,-0.002085896,-0.0538670532405376,0.960086643695831,0.741218209266663,0.0653052479028702,0.788324534893036,2.56323885917664,False,0
638647595775698680,-9.30863666534424,34.3352508544922,-2.069180727005,-0.009169678,0.03429854,-0.002101581,-0.0559230484068394,0.960494637489319,0.742033183574677,0.06786198168993,0.789602935314178,2.56323885917664,False,0
638647595776038651,-10.1221799850464,34.7369003295898,-2.22928023338318,-0.01005415,0.03466904,-0.002220456,-0.0608574375510216,0.963350832462311,0.744070649147034,0.06786198168993,0.789602935314178,2.56451725959778,False,0
638647595776380402,-10.2582111358643,34.8726119995117,-2.2470965385437,-0.01025821,0.03487261,-0.002247097,-0.06167983263731,0.964166879653931,0.744885623455048,0.0653052479028702,0.789602935314178,2.56451725959778,False,0
638647595776710393,-9.85129737854004,34.7737121582031,-2.17295598983765,-0.009987959,0.03477371,-0.002181114,-0.0592126399278641,0.963350832462311,0.744478106498718,0.0614701360464096,0.788324534893036,2.56451725959778,False,0
638647595777040360,-9.44634342193604,34.7115631103516,-2.05997228622437,-0.009446343,0.03471157,-0.002059972,-0.0567454472184181,0.962534785270691,0.744478106498718,0.0589133985340595,0.788324534893036,2.56323885917664,False,0
638647595777372355,-9.45367240905762,34.6861686706543,-1.93094754219055,-0.009382991,0.03464934,-0.001966966,-0.0567454472184181,0.961718738079071,0.744885623455048,0.0576350279152393,0.789602935314178,2.56196045875549,False,0
638647595777684405,-9.52666568756104,34.7598724365234,-1.85511410236359,-0.009526666,0.03475988,-0.001855114,-0.0571566447615623,0.961718738079071,0.745700597763062,0.0563566610217094,0.789602935314178,2.56323885917664,False,0
638647595778024261,-9.52639579772949,34.8278656005859,-1.85982859134674,-0.009526396,0.03482787,-0.001859829,-0.0571566447615623,0.962126791477203,0.746108055114746,0.0537999197840691,0.789602935314178,2.56323885917664,False,0
638647595778359123,-9.45540237426758,34.8589668273926,-1.90049874782562,-0.009455402,0.03485897,-0.001900499,-0.0567454472184181,0.962534785270691,0.746108055114746,0.0537999197840691,0.789602935314178,2.56323885917664,False,0
638647595778669081,-9.31851196289063,34.8589668273926,-1.8927788734436,-0.009318513,0.03485897,-0.001892779,-0.0559230484068394,0.962534785270691,0.746108055114746,0.0550782904028893,0.789602935314178,2.56323885917664,False,0
638647595779019644,-9.38695812225342,34.8589668273926,-1.8966246843338,-0.009386959,0.03485897,-0.001896625,-0.0563342496752739,0.962534785270691,0.746108055114746,0.0525215528905392,0.789602935314178,2.56323885917664,False,0
638647595779349551,-9.45766544342041,34.8958625793457,-1.86066782474518,-0.009457665,0.03489586,-0.001860668,-0.0567454472184181,0.962534785270691,0.746515572071075,0.051243182271719,0.789602935314178,2.56451725959778,False,0
638647595779699566,-9.45766544342041,34.8958625793457,-1.86066782474518,-0.009457665,0.03489586,-0.001860668,-0.0567454472184181,0.962534785270691,0.746515572071075,0.0525215528905392,0.789602935314178,2.56323885917664,True,0
