Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638629570736492681,25.9337482452393,-40.5039024353027,1.72202718257904,0.02643,-0.03914043,0.002616884,0.151321187615395,0.456581771373749,0.403411775827408,0.0908726304769516,0.804943382740021,0.802924335002899,False
638629570738038373,25.1162528991699,-41.9403457641602,1.51318788528442,0.02511625,-0.04194035,0.001513188,0.146797999739647,0.447605192661285,0.396484524011612,0.0883158966898918,0.804943382740021,0.802924335002899,False
638629570738147896,25.127025604248,-41.9684066772461,1.58605360984802,0.02511625,-0.04194035,0.001513188,0.146797999739647,0.447197169065475,0.396892011165619,0.0895942598581314,0.803664982318878,0.80548107624054,False
638629570738307363,25.0640048980713,-42.0665473937988,1.64288699626923,0.02506401,-0.04206655,0.001642887,0.146386802196503,0.446381121873856,0.396892011165619,0.0921510010957718,0.80238664150238,0.806759476661682,False
638629570738448817,25.0708522796631,-42.164722442627,1.68932318687439,0.02506743,-0.04211563,0.001666115,0.146386802196503,0.445565074682236,0.396892011165619,0.0921510010957718,0.80238664150238,0.806759476661682,False
638629570738775780,25.0811004638672,-42.3120613098145,1.758828997612,0.0250811,-0.04231206,0.001758829,0.146386802196503,0.444340974092484,0.396892011165619,0.0908726304769516,0.80238664150238,0.806759476661682,False
638629570739104685,25.0874118804932,-42.5296363830566,1.80164289474487,0.02508741,-0.04252964,0.001801643,0.146386802196503,0.442708879709244,0.396484524011612,0.0883158966898918,0.80238664150238,0.806759476661682,False
638629570739443529,25.0863628387451,-42.7683029174805,1.79453134536743,0.02508636,-0.0427683,0.001794531,0.146386802196503,0.441076785326004,0.395669549703598,0.0883158966898918,0.80238664150238,0.806759476661682,False
638629570739782400,25.0925788879395,-42.9861221313477,1.83668458461761,0.0250892,-0.04293689,0.001813774,0.146386802196503,0.439444661140442,0.395262062549591,0.0883158966898918,0.80238664150238,0.80548107624054,False
638629570740121268,25.0914287567139,-43.2249641418457,1.82888650894165,0.02508806,-0.04317569,0.001806056,0.146386802196503,0.437812566757202,0.394447088241577,0.0883158966898918,0.80238664150238,0.80548107624054,False
