Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638506852166692179,-68.050178527832,4.32121276855469,-12.9900665283203,-0.06609767,0.004078034,-0.01862189,-0.41284367442131,0.764641880989075,0.582705914974213,-0.860234141349792,0.79982990026474,0.814429700374603,False
638506852167944645,-69.36083984375,6.75722074508667,-7.84741878509521,-0.06933799,0.006582909,-0.007900297,-0.40790930390358,0.757297396659851,0.624269545078278,-0.919039130210876,0.801108241081238,0.912864089012146,False
638506852168153895,-69.2742156982422,7.10614681243896,-7.68513679504395,-0.06933505,0.006963458,-0.007725753,-0.407086908817291,0.758929491043091,0.626714468002319,-0.926709353923798,0.801108241081238,0.925647795200348,False
638506852168373161,-69.1912994384766,7.54169082641602,-7.69578456878662,-0.06926712,0.007359627,-0.007701593,-0.406675696372986,0.761785686016083,0.628751933574677,-0.930544495582581,0.80238664150238,0.933318018913269,False
638506852168662196,-69.1550598144531,7.93042898178101,-7.59801816940308,-0.06913525,0.007827031,-0.007644074,-0.406264513731003,0.763825833797455,0.631196856498718,-0.930544495582581,0.80238664150238,0.939709901809692,False
638506852168981127,-69.2905197143555,8.05883502960205,-7.46540212631226,-0.06929053,0.008058836,-0.007465403,-0.406675696372986,0.763825833797455,0.632826805114746,-0.931822836399078,0.80238664150238,0.943544983863831,False
638506852169319993,-69.394416809082,8.25197887420654,-7.22416305541992,-0.06935982,0.008187526,-0.007304528,-0.406675696372986,0.763825833797455,0.635271668434143,-0.933101236820221,0.80238664150238,0.947380065917969,False
638506852169658860,-69.5326614379883,8.51050186157227,-6.90318727493286,-0.06948086,0.008413423,-0.007023463,-0.406675696372986,0.763825833797455,0.638531565666199,-0.936936318874359,0.803664982318878,0.948658466339111,False
638506852169987846,-69.7542724609375,8.86111640930176,-6.38862085342407,-0.06970266,0.008763399,-0.006508459,-0.406675696372986,0.763417780399323,0.643421411514282,-0.940771400928497,0.803664982318878,0.95249354839325,False
638506852170306696,-69.943115234375,9.22078227996826,-5.95015668869019,-0.06989168,0.00912248,-0.006069591,-0.406675696372986,0.763417780399323,0.647903800010681,-0.945884883403778,0.806221723556519,0.958885431289673,False
638506852170635670,-70.1111297607422,9.53693008422852,-5.3756103515625,-0.07004508,0.009477326,-0.005529158,-0.406264513731003,0.762601733207703,0.652793645858765,-0.949720025062561,0.806221723556519,0.966555655002594,False
638506852170974446,-70.2941360473633,9.75597858428955,-4.95021533966064,-0.0703124,0.009729051,-0.005092726,-0.406264513731003,0.761785686016083,0.656461000442505,-0.95611184835434,0.807500123977661,0.97422581911087,False
638506852171315564,-70.5146255493164,9.63981342315674,-4.43768262863159,-0.07045325,0.009724967,-0.004580362,-0.406264513731003,0.758521497249603,0.658905923366547,-0.963782072067261,0.808778464794159,0.980617702007294,False
638506852171636817,-70.6285705566406,9.31068420410156,-3.98666262626648,-0.07065195,0.009429555,-0.00411848,-0.405853301286697,0.754441201686859,0.659720897674561,-0.971452295780182,0.810056805610657,0.985731184482574,False
638506852171975683,-70.4483032226563,9.01243019104004,-3.84703207015991,-0.07051822,0.009085405,-0.003870704,-0.404619693756104,0.752401053905487,0.658498466014862,-0.97784411907196,0.811335206031799,0.989566266536713,False
638506852172304687,-69.9534454345703,8.7006254196167,-3.88246130943298,-0.07010788,0.008806663,-0.003895011,-0.402152508497238,0.751585006713867,0.655646026134491,-0.982957601547241,0.812613546848297,0.993401408195496,False
638506852172643463,-69.4105911254883,8.01876926422119,-3.84570670127869,-0.06956749,0.008197372,-0.003851708,-0.399274110794067,0.748320817947388,0.651163697242737,-0.986792743206024,0.812613546848297,0.994679749011993,False
638506852173022188,-68.5830230712891,7.24724102020264,-3.92259550094604,-0.06875421,0.007385304,-0.003892988,-0.395162135362625,0.745464622974396,0.64505136013031,-0.984236001968384,0.812613546848297,0.995958149433136,False
638506852173360208,-67.6538772583008,6.81648540496826,-4.06261873245239,-0.06790639,0.006913939,-0.004025429,-0.390638947486877,0.745056629180908,0.640161514282227,-0.97528737783432,0.812613546848297,0.995958149433136,False
638506852173730356,-66.8443984985352,6.68679714202881,-3.91987085342407,-0.06699607,0.006719193,-0.003934499,-0.38611575961113,0.745056629180908,0.638531565666199,-0.967617154121399,0.812613546848297,0.995958149433136,False
638506852174057883,-66.1351547241211,6.62205934524536,-3.72739720344543,-0.06633819,0.00662206,-0.003809107,-0.382003754377365,0.745056629180908,0.637716591358185,-0.96122533082962,0.812613546848297,0.995958149433136,False
638506852174356878,-65.5150146484375,6.5327844619751,-3.70737266540527,-0.06575049,0.00659738,-0.003707154,-0.378714174032211,0.745464622974396,0.636086642742157,-0.957390248775482,0.812613546848297,0.995958149433136,False
638506852174805361,-64.6576766967773,6.30726289749146,-3.69782662391663,-0.0647414,0.006339427,-0.003683669,-0.374190986156464,0.745464622974396,0.633234262466431,-0.953555107116699,0.81389194726944,0.995958149433136,False
638506852174984762,-64.406608581543,6.21087789535522,-3.74062085151672,-0.06450627,0.006275117,-0.0036855,-0.37295737862587,0.745464622974396,0.632011830806732,-0.952276766300201,0.81389194726944,0.995958149433136,False
638506852175316358,-63.8531875610352,6.05059432983398,-3.76043891906738,-0.06402034,0.006114654,-0.003731188,-0.370079010725021,0.745464622974396,0.629974365234375,-0.948441624641418,0.81389194726944,0.995958149433136,False
638506852175645257,-63.1334190368652,5.82694911956787,-3.81251239776611,-0.0633003,0.005890758,-0.003782382,-0.366378217935562,0.745464622974396,0.627121984958649,-0.943328142166138,0.81389194726944,0.993401408195496,False
638506852175974170,-62.1518898010254,5.54895162582397,-3.94968819618225,-0.06238595,0.005612402,-0.003943992,-0.361443817615509,0.745872676372528,0.623047113418579,-0.938214659690857,0.81389194726944,0.992123007774353,False
638506852176325705,-60.8324127197266,5.20126247406006,-3.97521185874939,-0.06121657,0.00529587,-0.003976225,-0.354453444480896,0.745872676372528,0.61856472492218,-0.924152612686157,0.812613546848297,0.992123007774353,False
638506852176764235,-58.9049797058105,4.84180498123169,-4.01271486282349,-0.05981895,0.004989725,-0.004020264,-0.344173461198807,0.746688723564148,0.612859904766083,-0.910090565681458,0.811335206031799,0.992123007774353,False
638506852177073192,-57.0131797790527,4.54787731170654,-3.99052500724792,-0.0575978,0.004641074,-0.004052748,-0.33389350771904,0.747504770755768,0.607970118522644,-0.899863600730896,0.812613546848297,0.987009525299072,False
638506852177292471,-55.4263496398926,4.30541324615479,-4.21786594390869,-0.05612969,0.004379932,-0.004142371,-0.325669527053833,0.749136865139008,0.602672755718231,-0.890915036201477,0.812613546848297,0.981896042823792,False
638506852177631329,-52.628360748291,3.84294557571411,-4.31156253814697,-0.05320935,0.00393439,-0.004357213,-0.310455173254013,0.75036096572876,0.594930529594421,-0.870461106300354,0.81389194726944,0.969112396240234,False
638506852177980266,-49.8360252380371,3.32788157463074,-4.24301338195801,-0.05034796,0.003418389,-0.004257524,-0.294829607009888,0.75036096572876,0.588003218173981,-0.846172094345093,0.81389194726944,0.953771948814392,False
