Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638609673143011086,13.3687410354614,52.0028610229492,2.41547799110413,0.01112048,0.05531552,0.002573893,0.0781277865171432,1.02741098403931,0.874873876571655,0.0780889391899109,0.801108241081238,2.06467485427856,False
638609673144461478,15.9635572433472,45.5591659545898,0.676960170269012,0.01596702,0.04559917,0.000713573,0.0941645428538322,1.0037454366684,0.827197909355164,0.122831866145134,0.7972731590271,2.06339645385742,False
638609673144580732,16.0017337799072,45.1998176574707,0.340150207281113,0.01594625,0.04535938,0.0004936531,0.0945757478475571,1.0037454366684,0.823530554771423,0.125388607382774,0.7972731590271,2.06211805343628,False
638609673144750109,15.9842777252197,45.0007057189941,0.156122028827667,0.01599127,0.0450803,0.0002297818,0.0945757478475571,1.0037454366684,0.821493089199066,0.125388607382774,0.7972731590271,2.06211805343628,False
638609673144989632,15.9624481201172,44.8311882019043,-0.0740049779415131,0.01597029,0.04484169,8.60895E-06,0.0945757478475571,1.00415349006653,0.819455683231354,0.127945348620415,0.7972731590271,2.06339645385742,False
638609673145308230,15.9372549057007,44.9372901916504,-0.33959424495697,0.0159416,0.04490817,-0.0002938396,0.0945757478475571,1.0061936378479,0.819048166275024,0.130502074956894,0.7972731590271,2.06339645385742,False
638609673145658106,15.8465442657471,45.0826263427734,-0.562014222145081,0.01585087,0.0450536,-0.0005161988,0.0941645428538322,1.00823378562927,0.819048166275024,0.129223719239235,0.795994758605957,2.06339645385742,False
638609673145992472,15.7637777328491,45.2382583618164,-0.701961398124695,0.01576378,0.04523826,-0.0007019615,0.093753345310688,1.00986588001251,0.819455683231354,0.126666978001595,0.795994758605957,2.06339645385742,False
638609673146331725,15.6087894439697,45.3538856506348,-0.872642934322357,0.01561307,0.04532501,-0.0008267281,0.0929309502243996,1.01149797439575,0.819455683231354,0.124110236763954,0.794716417789459,2.06467485427856,False
638609673146651857,15.5950088500977,45.1951713562012,-1.02050113677979,0.01559846,0.04523483,-0.0009835125,0.0929309502243996,1.01149797439575,0.817825734615326,0.120275124907494,0.794716417789459,2.06339645385742,False
638609673146993431,15.5785722732544,44.9286727905273,-1.1968560218811,0.01557857,0.04492867,-0.001196856,0.0929309502243996,1.01108992099762,0.815380811691284,0.115161649882793,0.794716417789459,2.06467485427856,False
638609673147314549,15.5690107345581,44.7416648864746,-1.29945385456085,0.01556901,0.04474167,-0.001299454,0.0929309502243996,1.01068198680878,0.813750863075256,0.111326538026333,0.793438017368317,2.06339645385742,False
638609673147651648,15.5620813369751,44.6627044677734,-1.37380039691925,0.01556208,0.04466271,-0.0013738,0.0929309502243996,1.01068198680878,0.812935888767242,0.106213063001633,0.793438017368317,2.06595325469971,False
638609673147992093,15.6907644271851,44.7204818725586,-1.47846603393555,0.01562215,0.04472049,-0.001472028,0.093753345310688,1.01149797439575,0.812935888767242,0.102377958595753,0.793438017368317,2.06467485427856,False
638609673148331585,15.9564237594604,44.7781829833984,-1.59634327888489,0.01588785,0.04477819,-0.001589796,0.0953981429338455,1.01231408119202,0.812935888767242,0.0985428467392921,0.793438017368317,2.06595325469971,False
