Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647620004182062,29.1404056549072,77.5043258666992,-2.10780572891235,0.02914041,0.07750433,-0.002107806,0.173525929450989,1.15430724620819,1.03746104240417,0.0844807848334312,0.790881276130676,0.91030740737915,False,0
638647620004498113,29.0634727478027,77.5263290405273,-2.14485692977905,0.02906347,0.07752633,-0.002144857,0.173114731907845,1.15471529960632,1.03746104240417,0.0832024142146111,0.790881276130676,0.91030740737915,False,0
638647620004871041,28.9097080230713,77.5702743530273,-2.21909165382385,0.02890971,0.07757027,-0.002219092,0.172292336821556,1.15553140640259,1.03746104240417,0.0832024142146111,0.790881276130676,0.91030740737915,False,0
638647620005190816,28.6279621124268,77.5922164916992,-2.22083306312561,0.02870475,0.07757027,-0.002183555,0.170647546648979,1.15593945980072,1.03746104240417,0.0819240435957909,0.790881276130676,0.91030740737915,False,0
638647620005501852,28.2696285247803,77.6360321044922,-2.26052069664001,0.0283463,0.07761414,-0.002223061,0.168591544032097,1.1567554473877,1.03746104240417,0.0819240435957909,0.790881276130676,0.91030740737915,False,0
638647620006006757,27.6345634460449,77.0476379394531,-2.69919896125793,0.02770728,0.07709428,-0.002683075,0.165301948785782,1.1579794883728,1.03175616264343,0.0793673098087311,0.790881276130676,0.91030740737915,False,0
638647620006166807,27.4754486083984,76.8146133422852,-2.81434297561646,0.02748003,0.0768612,-0.002786743,0.164479553699493,1.1579794883728,1.02971875667572,0.0780889391899109,0.789602935314178,0.91030740737915,False,0
638647620006496928,26.8835678100586,76.1199645996094,-3.01506614685059,0.02696064,0.07621282,-0.002970403,0.161189958453178,1.15716350078583,1.02401399612427,0.0729754641652107,0.789602935314178,0.91030740737915,False,0
638647620006847116,26.3694953918457,75.1085662841797,-3.17679166793823,0.0264431,0.07526919,-0.003152125,0.158311575651169,1.15471529960632,1.01627171039581,0.0691403523087502,0.789602935314178,0.911585748195648,False,0
638647620007180782,25.8995685577393,73.4428939819336,-3.06573534011841,0.02589772,0.07362518,-0.003077513,0.155433177947998,1.14777886867523,1.00486207008362,0.0627485066652298,0.788324534893036,0.911585748195648,False,0
638647620007511267,25.3434734344482,71.2350997924805,-3.06125521659851,0.02542358,0.07155326,-0.002992753,0.152143582701683,1.1392103433609,0.989377617835999,0.0576350279152393,0.789602935314178,0.911585748195648,False,0
638647620007851467,24.2108955383301,68.6536331176758,-3.20212411880493,0.02443156,0.06901421,-0.003117436,0.145564407110214,1.13023376464844,0.970633208751678,0.051243182271719,0.789602935314178,0.916699230670929,False,0
638647620008183700,22.7360820770264,66.0889129638672,-3.3464629650116,0.02289339,0.06631038,-0.003209313,0.136929228901863,1.12125718593597,0.951888859272003,0.0397378578782082,0.789602935314178,0.923091053962708,False,0
638647620008513780,20.8018016815186,63.7164459228516,-3.35766315460205,0.02109147,0.06400304,-0.003248721,0.125415667891502,1.11228060722351,0.934774398803711,0.0256757959723473,0.789602935314178,0.934596419334412,False,0
638647620008843901,18.7443447113037,61.7766761779785,-3.29489207267761,0.01895364,0.06193098,-0.003268515,0.113079696893692,1.10452806949615,0.920919835567474,0.0103353634476662,0.790881276130676,0.949936807155609,False,0
638647620009175526,16.8907203674316,60.3796730041504,-3.29244136810303,0.01716406,0.06049026,-0.003302419,0.101977325975895,1.0992237329483,0.910732686519623,-0.00500506861135364,0.789602935314178,0.963998913764954,False,0
638647620009511919,15.460410118103,59.6244239807129,-3.19970321655273,0.01573062,0.05969205,-0.003240148,0.0933421477675438,1.09595954418182,0.90543532371521,-0.0177887622267008,0.789602935314178,0.978060960769653,False,0
638647620009831967,14.5204772949219,59.4392929077148,-2.98756623268127,0.01458847,0.05943929,-0.002993551,0.0875853672623634,1.09432733058929,0.904620349407196,-0.0305724553763866,0.789602935314178,0.988287925720215,False,0
638647620010162053,13.6470155715942,59.432071685791,-2.78249764442444,0.01378317,0.05943207,-0.002793777,0.0822397768497467,1.09351134300232,0.905027866363525,-0.0446345172822475,0.789602935314178,0.998514890670776,False,0
638647620010492166,12.8298778533936,59.432071685791,-2.71717381477356,0.01296609,0.05943207,-0.002727781,0.0773053914308548,1.09351134300232,0.905027866363525,-0.0561398416757584,0.790881276130676,1.0074634552002,False,0
638647620010837465,12.1486911773682,59.432071685791,-2.66581797599792,0.01221682,0.05943207,-0.002670828,0.0731934010982513,1.09351134300232,0.905027866363525,-0.0663667991757393,0.790881276130676,1.01513361930847,False,0
638647620011167504,11.7375078201294,59.389347076416,-2.66983675956726,0.01180563,0.05938935,-0.002674677,0.0707262083888054,1.09351134300232,0.904620349407196,-0.0740370154380798,0.792159676551819,1.02024710178375,False,0
638647620011628904,11.5498867034912,59.2641258239746,-2.41454529762268,0.01154989,0.05926413,-0.002414546,0.0694926157593727,1.09147119522095,0.904620349407196,-0.0817072317004204,0.792159676551819,1.02536058425903,False,0
638647620011964599,11.5542573928833,59.1711883544922,-2.35174942016602,0.01155426,0.05917119,-0.002351749,0.0694926157593727,1.09065520763397,0.904212892055511,-0.0855423361063004,0.792159676551819,1.02791738510132,False,0
638647620012512086,11.3458852767944,59.0179862976074,-2.39011788368225,0.01134818,0.05906066,-0.002356555,0.0682590156793594,1.09024715423584,0.902990460395813,-0.0880990773439407,0.792159676551819,1.03047406673431,False,0
638647620012632196,11.2058391571045,58.8648910522461,-2.4335081577301,0.01120259,0.05889006,-0.002481641,0.067436620593071,1.08983910083771,0.90176796913147,-0.0893774479627609,0.793438017368317,1.03175246715546,False,0
638647620012952246,10.6596784591675,58.686695098877,-2.40226292610168,0.01073009,0.05872929,-0.002372985,0.064147025346756,1.08902299404144,0.900545537471771,-0.0906558111310005,0.792159676551819,1.03430914878845,False,0
638647620013292367,10.0448627471924,58.3304443359375,-2.37398219108582,0.01011517,0.05837296,-0.00234434,0.0604462362825871,1.0873908996582,0.898100614547729,-0.0944909229874611,0.792159676551819,1.03686594963074,False,0
638647620013622485,9.50175476074219,57.8811874389648,-2.29048204421997,0.009500947,0.057949,-0.002304608,0.0571566447615623,1.08494281768799,0.895248174667358,-0.0996043980121613,0.793438017368317,1.04070103168488,False,0
638647620013950847,9.16649532318115,57.3385124206543,-2.15927529335022,0.009165729,0.05740637,-0.002173181,0.0551006495952606,1.08167850971222,0.891988277435303,-0.104717880487442,0.792159676551819,1.04453611373901,False,0
638647620014316124,9.10232067108154,56.7532997131348,-2.07947540283203,0.0090997,0.05677901,-0.002127356,0.0546894520521164,1.07841432094574,0.888320922851563,-0.108552984893322,0.793438017368317,1.0470929145813,False,0
638647620014626213,9.11315155029297,56.4042129516602,-1.88162648677826,0.009113152,0.05640421,-0.001881627,0.0546894520521164,1.07555818557739,0.886690974235535,-0.111109726130962,0.793438017368317,1.04837131500244,False,0
638647620014946893,9.05321979522705,56.2585220336914,-1.72106540203094,0.00905322,0.05625853,-0.001721065,0.0542782545089722,1.07392609119415,0.886283457279205,-0.113666459918022,0.793438017368317,1.04837131500244,False,0
638647620015277189,8.78416919708252,56.2066078186035,-1.61089181900024,0.008784169,0.05620661,-0.001610892,0.0526334568858147,1.07310998439789,0.886283457279205,-0.114944830536842,0.793438017368317,1.04837131500244,False,0
638647620015603368,8.44375228881836,56.1806259155273,-1.54544067382813,0.008512342,0.05618063,-0.001548927,0.0505774617195129,1.07270193099976,0.886283457279205,-0.117501571774483,0.793438017368317,1.05092799663544,False,0
638647620015934082,8.03218841552734,56.1806259155273,-1.52511596679688,0.008100786,0.05618063,-0.001528433,0.048110269010067,1.07270193099976,0.886283457279205,-0.121336676180363,0.793438017368317,1.05348479747772,False,0
638647620016277617,7.55378580093384,55.9763221740723,-1.46252942085266,0.007621799,0.05604443,-0.001479008,0.0452318787574768,1.07147789001465,0.885061025619507,-0.125171780586243,0.794716417789459,1.05731987953186,False,0
638647620016607738,7.07564067840576,55.7038459777832,-1.3883159160614,0.007143728,0.05577198,-0.001404488,0.0423534847795963,1.06984579563141,0.883431077003479,-0.130285263061523,0.793438017368317,1.05987656116486,False,0
638647620016927840,6.6640830039978,55.2111663818359,-1.36158847808838,0.006665463,0.05525306,-0.00132701,0.0398862920701504,1.0673975944519,0.880171179771423,-0.134120374917984,0.793438017368317,1.06243336200714,False,0
638647620017254897,6.11515998840332,54.472526550293,-1.32866895198822,0.006185126,0.05451426,-0.001296411,0.0365967005491257,1.06372535228729,0.87528133392334,-0.139233842492104,0.794716417789459,1.06626844406128,False,0
638647620017614639,5.42866849899292,53.4884071350098,-1.29422807693481,0.005428267,0.05355655,-0.001306579,0.0324847139418125,1.05882906913757,0.868761539459229,-0.143068954348564,0.793438017368317,1.07138192653656,False,0
638647620017936190,4.74015998840332,52.3545570373535,-1.32733511924744,0.004808154,0.05249079,-0.001353107,0.0283727236092091,1.05352473258972,0.861019313335419,-0.149460807442665,0.794716417789459,1.07777380943298,False,0
638647620018266338,3.98374032974243,51.3317070007324,-1.34528040885925,0.004052999,0.05144081,-0.001322748,0.0238495357334614,1.04862844944,0.854092061519623,-0.155852645635605,0.793438017368317,1.08288729190826,False,0
638647620018597552,3.29463362693787,49.9840354919434,-1.44953346252441,0.003362822,0.05012015,-0.001472784,0.0197375472635031,1.04250800609589,0.84471982717514,-0.164801239967346,0.793438017368317,1.09055745601654,False,0
638647620018939721,2.40509653091431,48.5135078430176,-1.24765980243683,0.002473502,0.04864978,-0.001269348,0.0143919615074992,1.03393948078156,0.835755109786987,-0.172471448779106,0.793438017368317,1.09822762012482,False,0
638647620019297891,1.65247595310211,47.4466667175293,-0.910517275333405,0.001721123,0.0475832,-0.000931027,0.00986877363175154,1.02659499645233,0.83005028963089,-0.181420043110847,0.793438017368317,1.10589790344238,False,0
638647620019618597,0.758050739765167,46.4221687316895,-0.758999884128571,0.0008957755,0.04655882,-0.0007786614,0.00452318787574768,1.02047455310822,0.823938012123108,-0.187811881303787,0.793438017368317,1.11356806755066,False,0
638647620019939327,-0.482371151447296,45.5512542724609,-0.766922771930695,-0.0003445323,0.04561958,-0.0007757046,-0.00287839211523533,1.01598632335663,0.81823319196701,-0.196760475635529,0.794716417789459,1.11995995044708,False,0
638647620020284303,-1.65414106845856,44.6521415710449,-0.741802930831909,-0.001516221,0.04472049,-0.0007492542,-0.00986877363175154,1.01108992099762,0.812528371810913,-0.204430684447289,0.794716417789459,1.12507343292236,False,0
638647620020604827,-2.89577794075012,43.792552947998,-0.693324148654938,-0.002688685,0.04392928,-0.0007067149,-0.017270352691412,1.0061936378479,0.807231068611145,-0.21210090816021,0.794716417789459,1.13274359703064,False,0
638647620020946090,-4.27464818954468,43.0305480957031,-0.715796768665314,-0.004136585,0.04309892,-0.0007204298,-0.0254943314939737,1.00211334228516,0.802341222763062,-0.22104948759079,0.794716417789459,1.13913547992706,False,0
638647620021278715,-5.78947687149048,42.2983665466309,-0.803507506847382,-0.005583792,0.04240563,-0.0007663722,-0.0345407053828239,0.998441159725189,0.797451376914978,-0.22999806702137,0.794716417789459,1.14552736282349,False,0
638647620021618834,-7.233069896698,41.3915710449219,-0.928420066833496,-0.00702591,0.04152821,-0.0009344915,-0.0431758835911751,0.993952870368958,0.791339099407196,-0.238946661353111,0.794716417789459,1.14936244487762,False,0
638647620021949142,-8.47521018981934,40.3963050842285,-0.924005329608917,-0.008334907,0.04049456,-0.0009695015,-0.0505774617195129,0.988240480422974,0.785226762294769,-0.246616870164871,0.793438017368317,1.1570326089859,False,0
638647620022279384,-9.65198612213135,39.2339324951172,-0.872452437877655,-0.009513507,0.03937073,-0.0008776707,-0.0575678460299969,0.981303989887238,0.778299510478973,-0.253008723258972,0.793438017368317,1.16342449188232,False,0
638647620022610513,-10.6206407546997,37.964485168457,-0.856858193874359,-0.01055101,0.03810134,-0.0008645666,-0.0633246302604675,0.973959565162659,0.770557284355164,-0.259400576353073,0.793438017368317,1.1685379743576,False,0
638647620022940303,-11.5782775878906,36.5447692871094,-1.01332676410675,-0.01151179,0.03665067,-0.0009747905,-0.0690814107656479,0.966615080833435,0.761185050010681,-0.263235688209534,0.793438017368317,1.17237305641174,False,0
638647620023274572,-12.5439033508301,34.9654159545898,-1.04938852787018,-0.0124056,0.03510223,-0.001048742,-0.0748381987214088,0.957638442516327,0.751405417919159,-0.267070770263672,0.793438017368317,1.17748653888702,False,0
