Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647599637457570,53.283519744873,13.4401378631592,0.591805458068848,0.05329391,0.01332947,0.0006247205,0.30552077293396,0.787083327770233,0.671945512294769,0.548528850078583,0.790881276130676,-1.4418922662735,False,0
638647599637787531,53.3205604553223,14.2306003570557,0.709248721599579,0.0533322,0.01419234,0.0007461444,0.30552077293396,0.791163623332977,0.676835358142853,0.548528850078583,0.790881276130676,-1.43422198295593,False,0
638647599638097511,53.3132400512695,14.557933807373,0.686034142971039,0.0533249,0.01451975,0.0007230043,0.30552077293396,0.793203771114349,0.678465306758881,0.548528850078583,0.790881276130676,-1.42783010005951,False,0
638647599638467501,53.3593788146973,14.6342468261719,0.59012246131897,0.05330158,0.0145961,0.0006490492,0.305931985378265,0.794019818305969,0.678465306758881,0.548528850078583,0.790881276130676,-1.41760313510895,False,0
638647599638827451,53.9723968505859,14.6723794937134,0.354527860879898,0.05390302,0.01467238,0.000376707,0.309632778167725,0.794427812099457,0.678465306758881,0.551085591316223,0.790881276130676,-1.40865457057953,False,0
638647599639147517,54.3884582519531,14.6723794937134,0.220854192972183,0.05431914,0.01467238,0.0002432044,0.31209996342659,0.794427812099457,0.678465306758881,0.554920673370361,0.789602935314178,-1.40481948852539,False,0
638647599639487446,54.5963668823242,14.6723794937134,0.153632521629333,0.05452707,0.01467238,0.0001760682,0.313333541154861,0.794427812099457,0.678465306758881,0.560034155845642,0.789602935314178,-1.4022628068924,False,0
638647599639807390,54.6083297729492,14.6342468261719,0.190554797649384,0.05460833,0.01463425,0.0001905548,0.313333541154861,0.794019818305969,0.678465306758881,0.563869297504425,0.789602935314178,-1.40354108810425,False,0
638647599640147366,54.6322402954102,14.557933807373,0.264354944229126,0.05463224,0.01455793,0.000264355,0.313333541154861,0.793203771114349,0.678465306758881,0.565147638320923,0.789602935314178,-1.4022628068924,False,0
638647599640477345,54.6800079345703,14.4051170349121,0.411777347326279,0.05466807,0.01444335,0.000374944,0.313333541154861,0.791571617126465,0.678465306758881,0.567704379558563,0.789602935314178,-1.40354108810425,False,0
638647599640813188,54.6463356018066,14.2903394699097,0.544673144817352,0.05463443,0.01432861,0.0005078795,0.312922358512878,0.790347576141357,0.678465306758881,0.568982779979706,0.790881276130676,-1.40354108810425,False,0
638647599641143170,54.5768814086914,14.2903394699097,0.567129373550415,0.05457688,0.01429034,0.0005671294,0.312511146068573,0.790347576141357,0.678465306758881,0.568982779979706,0.790881276130676,-1.40354108810425,False,0
638647599641473150,54.5074195861816,14.2903394699097,0.58955705165863,0.05450742,0.01429034,0.0005895571,0.31209996342659,0.790347576141357,0.678465306758881,0.570261120796204,0.790881276130676,-1.40354108810425,False,0
638647599641822831,54.5074195861816,14.2903394699097,0.58955705165863,0.05450742,0.01429034,0.0005895571,0.31209996342659,0.790347576141357,0.678465306758881,0.570261120796204,0.790881276130676,-1.40354108810425,False,0
638647599642375112,53.6407775878906,14.3202877044678,0.996000170707703,0.05378003,0.01432029,0.000951829,0.306754380464554,0.789939522743225,0.679280281066895,0.570261120796204,0.790881276130676,-1.40354108810425,False,0
638647599642565101,53.4794006347656,14.2394666671753,1.21286284923553,0.05353749,0.0142778,0.001154041,0.30552077293396,0.788715481758118,0.679687738418579,0.568982779979706,0.790881276130676,-1.40481948852539,False,0
638647599642835098,53.3048629760742,14.1243572235107,1.38912272453308,0.05330487,0.01412436,0.001389123,0.304287165403366,0.787491381168365,0.679687738418579,0.567704379558563,0.792159676551819,-1.40737628936768,False,0
638647599643145063,53.2477035522461,14.1585206985474,1.45134699344635,0.05324771,0.01415852,0.001451347,0.303875982761383,0.787491381168365,0.680095255374908,0.566426038742065,0.793438017368317,-1.40865457057953,False,0
638647599643485055,53.2718772888184,14.1542997360229,1.52843391895294,0.05327188,0.0141543,0.001528434,0.303875982761383,0.787083327770233,0.680502712726593,0.567704379558563,0.792159676551819,-1.41248965263367,False,0
638647599643815035,54.635856628418,15.025764465332,1.94564342498779,0.05438641,0.01484927,0.001889801,0.310455173254013,0.788307428359985,0.689467430114746,0.572817862033844,0.793438017368317,-1.42910850048065,False,0
638647599644155000,56.1494560241699,16.6471099853516,2.07448577880859,0.05599375,0.01639261,0.002073351,0.318267941474915,0.794835865497589,0.701284527778625,0.580488085746765,0.793438017368317,-1.44956243038177,False,0
638647599644484971,56.6633911132813,18.4215602874756,1.28421854972839,0.05660481,0.01823807,0.001341008,0.322379916906357,0.807892680168152,0.707804322242737,0.588158309459686,0.793438017368317,-1.47385144233704,False,0
638647599644804955,57.4612083435059,19.4995918273926,1.80789983272552,0.05731367,0.01943178,0.001601498,0.325669527053833,0.810340881347656,0.717584013938904,0.594550132751465,0.790881276130676,-1.49174857139587,False,0
638647599645144945,58.5540046691895,18.977144241333,3.4113712310791,0.05842701,0.0192085,0.003038843,0.328547924757004,0.798100054264069,0.7245112657547,0.600942015647888,0.790881276130676,-1.50708901882172,False,0
638647599645474910,58.644474029541,17.8305549621582,4.6077036857605,0.05867845,0.01794585,0.004474164,0.326903104782104,0.785859286785126,0.7245112657547,0.599663615226746,0.793438017368317,-1.51987278461456,False,0
638647599645814898,58.4862670898438,17.4967422485352,4.60870695114136,0.05849933,0.01753268,0.004647315,0.326080709695816,0.784227132797241,0.722473859786987,0.595828533172607,0.7972731590271,-1.53649151325226,False,0
638647599646154867,58.3360252380371,17.2071075439453,4.39846038818359,0.05833681,0.01728146,0.004400769,0.325669527053833,0.783819139003754,0.719621419906616,0.594550132751465,0.7972731590271,-1.5492752790451,False,0
638647599646474862,58.1927528381348,16.8883228302002,3.97419428825378,0.05820587,0.01692398,0.004013043,0.325669527053833,0.784227132797241,0.715546548366547,0.593271791934967,0.798551499843597,-1.55566704273224,False,0
638647599646804838,58.3130073547363,16.6187171936035,3.1661548614502,0.0582681,0.01661571,0.00326558,0.327725529670715,0.786267280578613,0.710249245166779,0.595828533172607,0.7972731590271,-1.55822384357452,False,0
638647599647114803,58.448169708252,16.2300071716309,2.6403534412384,0.05841792,0.01633582,0.002781732,0.329370319843292,0.786267280578613,0.705766916275024,0.600942015647888,0.795994758605957,-1.55822384357452,False,0
638647599647454779,58.448070526123,15.6402530670166,1.72554171085358,0.05850116,0.01570668,0.001880028,0.331015110015869,0.787083327770233,0.69802463054657,0.603498756885529,0.794716417789459,-1.55822384357452,False,0
638647599647785514,58.3871536254883,15.337550163269,1.09477531909943,0.05833108,0.01537228,0.001158288,0.331837505102158,0.788307428359985,0.693134784698486,0.604777097702026,0.792159676551819,-1.55822384357452,False,0
638647599648108495,58.6351737976074,15.0490083694458,0.91017359495163,0.05849704,0.01512205,0.0009614727,0.333482295274734,0.787083327770233,0.691097378730774,0.604777097702026,0.790881276130676,-1.55694544315338,False,0
638647599648458042,59.5891265869141,14.9954404830933,0.95824009180069,0.05943602,0.01496075,0.0009677286,0.338416695594788,0.785043239593506,0.692727327346802,0.604777097702026,0.790881276130676,-1.55694544315338,False,0
638647599648804904,60.5315055847168,15.2553777694702,1.40359818935394,0.06043485,0.01525902,0.001353086,0.34252867102623,0.783003091812134,0.69802463054657,0.608612239360809,0.790881276130676,-1.55694544315338,False,0
638647599649124878,61.3278999328613,15.5002574920654,1.42700290679932,0.06117418,0.01546523,0.001438304,0.346640676259995,0.783003091812134,0.700877070426941,0.609890580177307,0.792159676551819,-1.55822384357452,True,0
638647599649454849,61.8687782287598,15.5494585037231,1.82853078842163,0.06177159,0.01555294,0.001779026,0.348696649074554,0.780554890632629,0.704136967658997,0.612447321414948,0.789602935314178,-1.55822384357452,True,0.01173842
638647599649771013,62.5380897521973,15.5355386734009,1.92312383651733,0.06245383,0.0155003,0.001909991,0.351986259222031,0.77892279624939,0.705766916275024,0.61116898059845,0.789602935314178,-1.56078052520752,True,0.02348221
638647599650100997,63.3464012145996,15.3734483718872,1.95671737194061,0.06317978,0.01545105,0.00193723,0.356098234653473,0.77647465467453,0.706581890583038,0.609890580177307,0.789602935314178,-1.56205892562866,True,0.03522063
638647599650451050,63.9566802978516,15.0234775543213,2.09436249732971,0.06388659,0.01502348,0.002120647,0.358976632356644,0.772802412509918,0.706581890583038,0.61116898059845,0.789602935314178,-1.56461560726166,True,0.04696442
638647599650780930,64.0805969238281,14.8862428665161,1.78622937202454,0.06410859,0.0148825,0.001860522,0.360210239887238,0.773210465908051,0.704544425010681,0.615004062652588,0.789602935314178,-1.57100749015808,True,0.05870283
638647599651110924,63.8475875854492,15.2505083084106,1.16756999492645,0.06387451,0.015173,0.001239053,0.360210239887238,0.778514802455902,0.702914476394653,0.617560803890228,0.788324534893036,-1.57867777347565,True,0.07044663
638647599651450919,63.6532325744629,15.3315334320068,1.0738365650177,0.06372289,0.01533153,0.001047648,0.359387814998627,0.77973884344101,0.702507019042969,0.621395885944366,0.788324534893036,-1.58379125595093,True,0.08218504
638647599651810862,63.687328338623,14.7997360229492,1.37654173374176,0.06364717,0.01491625,0.001269513,0.358976632356644,0.775250554084778,0.701284527778625,0.623952627182007,0.788324534893036,-1.58506953716278,True,0.09392884
638647599652141046,63.8558692932129,14.0235033035278,2.03867936134338,0.0638028,0.01418001,0.001897054,0.358565419912338,0.767498075962067,0.700877070426941,0.625231027603149,0.788324534893036,-1.58506953716278,True,0.1056726
638647599652460845,63.751163482666,13.7097587585449,2.39998459815979,0.06375117,0.01370976,0.002399985,0.357331842184067,0.764233827590942,0.700877070426941,0.625231027603149,0.788324534893036,-1.58506953716278,True,0.117411
638647599652788439,63.180908203125,13.9451589584351,2.37064409255981,0.06327733,0.01386676,0.00241541,0.354453444480896,0.766682028770447,0.700877070426941,0.621395885944366,0.788324534893036,-1.58506953716278,True,0.1291548
638647599653110398,62.4150505065918,14.764684677124,1.80429267883301,0.06253749,0.01460911,0.001921481,0.351575046777725,0.775250554084778,0.700877070426941,0.617560803890228,0.788324534893036,-1.58251285552979,True,0.1408933
638647599653440416,61.8191452026367,15.6193628311157,1.04098093509674,0.0618455,0.01554233,0.001113181,0.349930256605148,0.784635186195374,0.700469553470612,0.615004062652588,0.787046194076538,-1.57484257221222,True,0.152637
638647599653780376,61.7277755737305,15.9619197845459,0.790611028671265,0.06172778,0.01596192,0.0007906111,0.349930256605148,0.787899374961853,0.700877070426941,0.61116898059845,0.787046194076538,-1.57100749015808,True,0.1643755
638647599654102435,61.9270820617676,16.2652282714844,0.474000066518784,0.06181479,0.01618866,0.0005974913,0.351575046777725,0.790755569934845,0.701284527778625,0.61116898059845,0.787046194076538,-1.5658940076828,True,0.1761193
638647599654502388,61.6864471435547,16.9514751434326,-0.182012289762497,0.06169986,0.01691348,-0.0001454432,0.351575046777725,0.798100054264069,0.701284527778625,0.612447321414948,0.787046194076538,-1.55950224399567,True,0.1878577
638647599654774773,61.1834907531738,17.783224105835,-0.914600312709808,0.06129282,0.01767026,-0.0008291196,0.350341469049454,0.807076632976532,0.701284527778625,0.612447321414948,0.787046194076538,-1.55694544315338,True,0.1996015
638647599655104651,60.0905838012695,18.801944732666,-1.99832153320313,0.06022719,0.01868829,-0.00183447,0.346640676259995,0.819725453853607,0.699654579162598,0.61116898059845,0.787046194076538,-1.55438876152039,True,0.2113399
638647599655444629,58.7387504577637,19.2369117736816,-3.1947660446167,0.05886161,0.01923298,-0.003064644,0.341706275939941,0.829926133155823,0.6939497590065,0.61116898059845,0.785767793655396,-1.54544007778168,True,0.2230837
638647599655786493,57.0597724914551,19.8463287353516,-4.50924825668335,0.05727565,0.01977034,-0.00432382,0.335127085447311,0.84216696023941,0.688244938850403,0.608612239360809,0.784489452838898,-1.5262645483017,True,0.2348221
638647599656124675,55.6641616821289,20.5386810302734,-5.28523206710815,0.05577092,0.02043112,-0.005191958,0.328959107398987,0.851959586143494,0.68620753288269,0.603498756885529,0.781932711601257,-1.512202501297,True,0.2465659
638647599656434591,54.5969314575195,21.1820030212402,-5.79242277145386,0.05470318,0.02107539,-0.005697728,0.324024736881256,0.859712064266205,0.685800015926361,0.598385274410248,0.779375970363617,-1.50325393676758,True,0.2583043
638647599656765502,53.6413841247559,22.2707176208496,-6.21124458312988,0.05373406,0.0221308,-0.006154827,0.319501549005508,0.869504749774933,0.688652455806732,0.594550132751465,0.776819229125977,-1.4955837726593,True,0.2700481
638647599657105472,52.8435401916504,23.2806720733643,-6.16643619537354,0.05292319,0.02310671,-0.006148465,0.314978361129761,0.876441180706024,0.693542301654816,0.593271791934967,0.774262487888336,-1.48663508892059,True,0.2817919
638647599657435456,52.3502006530762,24.0454597473145,-6.09649276733398,0.05242992,0.0239413,-0.006077795,0.31209996342659,0.881337523460388,0.697617173194885,0.590715050697327,0.775540888309479,-1.47768652439117,True,0.2935303
638647599657784698,51.573299407959,24.5326137542725,-5.76337909698486,0.05164031,0.02446306,-0.005784101,0.307165563106537,0.883785665035248,0.700877070426941,0.591993391513824,0.772984147071838,-1.46490287780762,True,0.3052741
638647599658105908,50.2861480712891,24.8761367797852,-5.88937616348267,0.05057839,0.02480746,-0.005891707,0.300175189971924,0.888273954391479,0.700469553470612,0.590715050697327,0.774262487888336,-1.45467591285706,True,0.3170125
638647599658436403,48.3291664123535,25.6576023101807,-6.57685232162476,0.04865642,0.02548804,-0.006452822,0.29030641913414,0.898882627487183,0.699247121810913,0.585601568222046,0.774262487888336,-1.44444894790649,True,0.3287563
638647599658776368,45.7239303588867,26.7008304595947,-7.11199140548706,0.04611437,0.02653388,-0.006999807,0.276325643062592,0.91112345457077,0.699654579162598,0.580488085746765,0.771705746650696,-1.43166530132294,True,0.3404947
638647599659106985,43.7711486816406,27.4383087158203,-7.20289421081543,0.04407033,0.02733914,-0.007150042,0.265223294496536,0.918467938899994,0.701284527778625,0.577931344509125,0.767870664596558,-1.41760313510895,True,0.3522385
638647599659456548,42.7006492614746,27.1990413665771,-6.95371150970459,0.04270065,0.02719904,-0.006953712,0.258644104003906,0.917243838310242,0.699654579162598,0.565147638320923,0.772984147071838,-1.40481948852539,True,0.3639769
638647599659766739,42.0707893371582,26.827205657959,-6.64821100234985,0.04207079,0.02682721,-0.006648211,0.254532098770142,0.91438764333725,0.69802463054657,0.560034155845642,0.772984147071838,-1.39459252357483,True,0.3757207
638647599660081992,41.0941581726074,26.6925945281982,-6.30687284469604,0.04122741,0.0266926,-0.006340723,0.248364135622978,0.913163542747498,0.697617173194885,0.556199073791504,0.770427405834198,-1.38308715820313,True,0.3874591
638647599660521616,38.8557739257813,26.9161033630371,-6.50227737426758,0.03906554,0.02688305,-0.006508321,0.235616967082024,0.918059885501862,0.695579707622528,0.551085591316223,0.772984147071838,-1.37158191204071,True,0.3992029
638647599660781590,37.3324584960938,26.9785404205322,-6.407310962677,0.03746563,0.02697854,-0.006438068,0.226570591330528,0.919691979885101,0.694764733314514,0.548528850078583,0.770427405834198,-1.36263334751129,True,0.4109413
638647599661322933,34.6502304077148,27.0717945098877,-6.20617055892944,0.03479233,0.02710654,-0.006193873,0.210533827543259,0.922140181064606,0.693542301654816,0.537023544311523,0.770427405834198,-1.34090101718903,True,0.4226851
638647599661632910,33.1392440795898,27.1008853912354,-6.10876417160034,0.03320596,0.02710089,-0.006122405,0.201487451791763,0.923364222049713,0.692727327346802,0.531910061836243,0.767870664596558,-1.33067405223846,True,0.4344235
638647599661992867,31.7370452880859,27.1008853912354,-5.82865333557129,0.03187069,0.02710089,-0.005854809,0.192852273583412,0.923364222049713,0.692727327346802,0.522961497306824,0.766592264175415,-1.31405532360077,True,0.4461673
638647599662322840,30.3174381256104,26.9640293121338,-5.6413836479187,0.03058502,0.02696403,-0.00569147,0.184217095375061,0.922956228256226,0.691504836082458,0.512734532356262,0.767870664596558,-1.30382835865021,True,0.4579111
638647599662662845,28.8314323425293,26.3819999694824,-5.8358941078186,0.02903928,0.02641642,-0.005830194,0.175581932067871,0.921732127666473,0.685800015926361,0.502507567405701,0.772984147071838,-1.29871487617493,True,0.4696496
638647599662972822,27.53639793396,26.4539737701416,-5.35307788848877,0.02759641,0.0264195,-0.005405829,0.167357951402664,0.920916080474854,0.687429964542389,0.501229166984558,0.764035522937775,-1.28209602832794,True,0.4813933
638647599663286071,25.9868202209473,26.4868869781494,-5.14273071289063,0.02605393,0.02648689,-0.00515343,0.157900378108025,0.921324074268341,0.687429964542389,0.493558973073959,0.765313923358917,-1.27442586421967,True,0.4931318
638647599663636108,23.9318237304688,26.9095516204834,-5.5721492767334,0.02400511,0.0268769,-0.005538943,0.145975604653358,0.927444517612457,0.686614990234375,0.483332008123398,0.770427405834198,-1.26803398132324,True,0.5048755
638647599663976089,21.9659996032715,26.9729537963867,-5.46949005126953,0.02223977,0.02694036,-0.005462674,0.134050831198692,0.928668558597565,0.68620753288269,0.474383443593979,0.770427405834198,-1.26164209842682,True,0.516614
638647599664296069,20.6925983428955,27.0399684906006,-5.30438280105591,0.02089372,0.02703997,-0.005330034,0.126238062977791,0.929076611995697,0.686614990234375,0.469269961118698,0.767870664596558,-1.24758005142212,True,0.5283577
638647599664636037,19.2650241851807,26.5675811767578,-5.29169511795044,0.01933703,0.02660188,-0.00525778,0.11760288476944,0.927036464214325,0.682947635650635,0.459042996168137,0.772984147071838,-1.2411881685257,True,0.5400962
638647599664966027,18.822473526001,25.3313980102539,-5.00369644165039,0.01882205,0.02559958,-0.005007349,0.114724487066269,0.918467938899994,0.676427841186523,0.452651143074036,0.774262487888336,-1.22968292236328,True,0.5518399
638647599665306520,18.8435840606689,23.5882759094238,-4.82048940658569,0.0188484,0.0238233,-0.004778694,0.114724487066269,0.907043159008026,0.666648149490356,0.450094401836395,0.772984147071838,-1.21817755699158,True,0.5635784
638647599665643398,18.2863864898682,22.5152893066406,-4.93053722381592,0.01835838,0.02254858,-0.004895396,0.111434899270535,0.901330769062042,0.659313380718231,0.443702578544617,0.772984147071838,-1.2130640745163,True,0.5753222
638647599665979169,17.3720111846924,21.9094505310059,-4.57633066177368,0.01743941,0.02197661,-0.004582974,0.105678111314774,0.896434485912323,0.656868517398834,0.439867466688156,0.769149005413055,-1.20667219161987,True,0.5870606
638647599666299137,16.1422119140625,21.5085296630859,-4.62618398666382,0.01627685,0.02150853,-0.004639515,0.0982765331864357,0.894802391529083,0.653608620166779,0.428362131118774,0.771705746650696,-1.20155882835388,True,0.5988044
638647599666626309,14.5292472839355,21.2731761932373,-4.43482208251953,0.01466405,0.02127318,-0.004446827,0.0884077623486519,0.893170237541199,0.652386128902435,0.423248648643494,0.770427405834198,-1.19133186340332,True,0.6105428
638647599666976546,13.6586227416992,20.5530128479004,-3.4698338508606,0.01378368,0.02065636,-0.003607032,0.0826509743928909,0.884601712226868,0.652386128902435,0.415578454732895,0.769149005413055,-1.17726969718933,True,0.6222866
638647599667296684,13.0126571655273,19.6663589477539,-3.00676107406616,0.01313879,0.01983821,-0.003141325,0.0785389915108681,0.877257227897644,0.64912623167038,0.404073119163513,0.772984147071838,-1.16832113265991,True,0.6340304
638647599667636495,11.7593059539795,18.5618515014648,-3.32482886314392,0.01189515,0.01862931,-0.003332678,0.0711374059319496,0.87236088514328,0.640569031238556,0.398959636688232,0.776819229125977,-1.16065096855164,True,0.6457688
638647599667986466,10.2051486968994,18.1192569732666,-3.10630702972412,0.01033845,0.01815437,-0.003156238,0.06167983263731,0.869096696376801,0.638531565666199,0.398959636688232,0.772984147071838,-1.15042400360107,True,0.6575126
638647599668286454,8.78146457672119,17.5761966705322,-2.95676875114441,0.009185022,0.01771422,-0.00305944,0.0530446581542492,0.865424454212189,0.635679185390472,0.387454330921173,0.775540888309479,-1.14786720275879,True,0.669251
638647599668630660,7.42103338241577,16.4601726531982,-2.88924860954285,0.007555226,0.01649573,-0.002936553,0.0448206774890423,0.858488023281097,0.629159390926361,0.374670624732971,0.778097629547119,-1.14019703865051,True,0.6809948
638647599668970637,6.473304271698,15.4390249252319,-2.72363209724426,0.006541534,0.01550662,-0.002723155,0.0390638932585716,0.851551532745361,0.623862087726593,0.36700040102005,0.778097629547119,-1.12997007369995,True,0.6927332
638647599669300621,5.37608289718628,14.2995843887329,-2.91243529319763,0.005513971,0.01453355,-0.002861863,0.0324847139418125,0.84543114900589,0.616119801998138,0.360608547925949,0.778097629547119,-1.11718642711639,True,0.704477
638647599669624376,4.35192346572876,13.3599576950073,-3.02099370956421,0.004487997,0.0134274,-0.003020627,0.0263167284429073,0.840126812458038,0.610007524490356,0.358051836490631,0.776819229125977,-1.10568106174469,True,0.704477
638647599669964301,3.128497838974,12.9863710403442,-2.97330546379089,0.003264502,0.01298637,-0.002975934,0.0189151484519243,0.837678670883179,0.607970118522644,0.354216724634171,0.774262487888336,-1.08778393268585,True,0.704477
638647599670294709,2.17543244361877,12.4833679199219,-3.03258609771729,0.002244017,0.01251427,-0.002988803,0.0131583642214537,0.834822475910187,0.604710221290588,0.346546500921249,0.775540888309479,-1.07500016689301,True,0.704477
638647599670635277,1.63547742366791,11.9821224212646,-2.63291573524475,0.001703207,0.01201884,-0.002673756,0.00986877363175154,0.829926133155823,0.603895246982574,0.341433018445969,0.774262487888336,-1.06349492073059,True,0.704477
638647599670955250,0.749679565429688,11.6074352264404,-2.60971522331238,0.0008862232,0.01163821,-0.002565605,0.00452318787574768,0.827477991580963,0.601857781410217,0.332484424114227,0.776819229125977,-1.06093811988831,True,0.704477
638647599671295262,0.0681224539875984,10.5938606262207,-2.68211269378662,0.0002044354,0.01075951,-0.002627043,0.000411198881920427,0.821357607841492,0.595745503902435,0.328649342060089,0.778097629547119,-1.06093811988831,True,0.704477
638647599671613123,-0.883556485176086,9.06275367736816,-3.06444144248962,-0.0008158993,0.009295048,-0.003001653,-0.00534558575600386,0.813197076320648,0.585150837898254,0.332484424114227,0.780654311180115,-1.06093811988831,True,0.704477
