Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647620982512814,17.133602142334,-39.5792617797852,13.8661441802979,0.01674747,-0.03982821,0.01377632,0.093753345310688,0.427611887454987,0.480834245681763,-0.267070770263672,0.811335206031799,1.07393860816956,True,0.25
638647620982828306,19.7583618164063,-37.4711685180664,13.6391649246216,0.01968086,-0.03754582,0.01362265,0.1081453114748,0.441484808921814,0.487761527299881,-0.253008723258972,0.812613546848297,1.07010352611542,True,0.25
638647620983152343,23.73655128479,-34.8714332580566,13.2955303192139,0.02328232,-0.03514436,0.01330671,0.12993885576725,0.458213895559311,0.497133731842041,-0.236389920115471,0.811335206031799,1.06371164321899,True,0.25
638647620983504349,27.9260025024414,-32.0316772460938,12.7873458862305,0.02763215,-0.03220316,0.01286002,0.152965992689133,0.476575076580048,0.507320880889893,-0.214657634496689,0.811335206031799,1.05092799663544,True,0.25
638647620983834466,31.5195503234863,-29.2693386077881,12.3385581970215,0.0311458,-0.0295896,0.01239026,0.1727035343647,0.494120240211487,0.517915546894073,-0.191646993160248,0.810056805610657,1.03814435005188,True,0.25
638647620984345634,35.7605438232422,-25.0442485809326,11.2393608093262,0.03533203,-0.02550429,0.01140171,0.196553066372871,0.522682070732117,0.531362593173981,-0.159687757492065,0.811335206031799,1.01513361930847,True,0.25
638647620984512985,36.8397254943848,-23.7075119018555,11.2544097900391,0.03670302,-0.0238014,0.01133855,0.202309846878052,0.530434608459473,0.537882387638092,-0.148182436823845,0.810056805610657,1.01129853725433,True,0.25
638647620985115700,41.1820373535156,-19.184326171875,10.627779006958,0.04088629,-0.01938029,0.01068954,0.226159393787384,0.558180391788483,0.557441771030426,-0.113666459918022,0.807500123977661,0.998514890670776,True,0.25
638647620985435921,43.0656890869141,-17.4473361968994,10.7090740203857,0.04283704,-0.01759754,0.01072974,0.236028164625168,0.567156970500946,0.567628920078278,-0.0983260273933411,0.804943382740021,0.995958149433136,True,0.25
638647620985775926,44.8539924621582,-16.1561717987061,10.6801061630249,0.04461819,-0.01626098,0.01067545,0.245485737919807,0.57368540763855,0.575371146202087,-0.0868207067251205,0.804943382740021,0.989566266536713,True,0.25
638647620986126672,45.842472076416,-15.3575983047485,10.5630617141724,0.04569142,-0.01543292,0.01058544,0.250831335783005,0.578173696994781,0.579446017742157,-0.0765937492251396,0.806221723556519,0.985731184482574,True,0.25
638647620986438444,46.3152847290039,-14.5586404800415,10.5712671279907,0.0462492,-0.01460408,0.01061928,0.25329852104187,0.582661986351013,0.583520889282227,-0.0714802742004395,0.806221723556519,0.983174443244934,True,0.25
638647620986794355,46.2459144592285,-13.8949041366577,10.6065731048584,0.04624592,-0.0138949,0.01060657,0.252887308597565,0.586742281913757,0.586373269557953,-0.0663667991757393,0.806221723556519,0.979339301586151,True,0.25
638647620987135691,46.1759719848633,-11.394079208374,10.6397142410278,0.04615768,-0.01157533,0.01056877,0.252476125955582,0.602247297763824,0.596967935562134,-0.0586965791881084,0.79982990026474,0.983174443244934,True,0.25
638647620987446257,46.2036209106445,-9.27183532714844,10.7468824386597,0.04620148,-0.009542583,0.01073859,0.252476125955582,0.6148961186409,0.606747627258301,-0.0548614710569382,0.79982990026474,0.983174443244934,True,0.25
638647620987766722,45.9296836853027,-6.54069709777832,11.2104873657227,0.0459115,-0.006994103,0.0111394,0.250420123338699,0.629993081092834,0.621009647846222,-0.0523047335445881,0.79982990026474,0.981896042823792,True,0.25
638647620988120744,46.2332305908203,-3.3399543762207,11.47292137146,0.04613485,-0.003750714,0.01139671,0.251653730869293,0.647946298122406,0.6373091340065,-0.0535831041634083,0.798551499843597,0.980617702007294,True,0.25
638647620988460804,46.4063301086426,-1.00078964233398,11.8389186859131,0.04630574,-0.001218231,0.01175494,0.252064913511276,0.660187065601349,0.650348722934723,-0.0510263666510582,0.798551499843597,0.980617702007294,True,0.25
638647620988790908,46.426513671875,0.569680988788605,11.9172868728638,0.04640275,0.0004273755,0.01182501,0.252064913511276,0.669163644313812,0.658090949058533,-0.0510263666510582,0.79982990026474,0.980617702007294,True,0.25
638647620989132451,46.4087562561035,1.1587028503418,12.15562915802,0.04640876,0.001158703,0.01215563,0.251653730869293,0.671611785888672,0.662165820598602,-0.0523047335445881,0.79982990026474,0.980617702007294,True,0.25
638647620989432525,46.1360511779785,0.917817890644073,12.6371049880981,0.04613606,0.0009178179,0.01263711,0.249597728252411,0.668347597122192,0.663388252258301,-0.0548614710569382,0.79982990026474,0.979339301586151,True,0.25
638647620989776027,46.136287689209,0.532927513122559,12.9494619369507,0.04611973,0.0006185548,0.01288438,0.249186530709267,0.664675354957581,0.663388252258301,-0.0574182122945786,0.801108241081238,0.978060960769653,True,0.25
638647620990136677,45.8732948303223,-0.220944553613663,13.4793634414673,0.0458733,-0.0002209446,0.01347936,0.247130528092384,0.658146917819977,0.662573277950287,-0.0599749498069286,0.801108241081238,0.978060960769653,True,0.25
638647620990671624,45.5767364501953,-1.35141050815582,13.8826856613159,0.04557674,-0.001351411,0.01388269,0.245074540376663,0.649986386299133,0.659313380718231,-0.0650884285569191,0.80238664150238,0.976782560348511,True,0.25
638647620990801604,45.2238540649414,-1.83137011528015,14.0642824172974,0.04525489,-0.001731643,0.01418944,0.243018537759781,0.646722197532654,0.657683491706848,-0.0638100579380989,0.801108241081238,0.978060960769653,True,0.25
638647620991141734,45.2317428588867,-1.87479960918427,14.0960960388184,0.04523174,-0.0018748,0.0140961,0.243018537759781,0.646314144134521,0.657683491706848,-0.0650884285569191,0.801108241081238,0.976782560348511,True,0.25
638647620991442222,45.2263107299805,-1.75472891330719,14.0741844177246,0.04522631,-0.001754729,0.01407418,0.243018537759781,0.647130191326141,0.658090949058533,-0.0663667991757393,0.79982990026474,0.976782560348511,True,0.25
638647620991792346,45.1829643249512,-1.06839287281036,13.899338722229,0.04518058,-0.001144961,0.01388971,0.243018537759781,0.652026534080505,0.660128355026245,-0.0663667991757393,0.801108241081238,0.976782560348511,True,0.25
638647620992122469,45.4210891723633,-0.0249820798635483,13.5781478881836,0.04535204,-0.000144471,0.01361991,0.244663342833519,0.659371018409729,0.663388252258301,-0.0676451697945595,0.801108241081238,0.976782560348511,True,0.25
638647620992452586,45.7175827026367,1.52498817443848,13.1768369674683,0.04564466,0.001253299,0.01320245,0.24671933054924,0.669979691505432,0.668685615062714,-0.0663667991757393,0.79982990026474,0.976782560348511,True,0.25
638647620992772683,46.0984573364258,2.90774488449097,12.8008060455322,0.04602828,0.002712937,0.01283672,0.249186530709267,0.679364323616028,0.673575460910797,-0.0663667991757393,0.801108241081238,0.976782560348511,True,0.25
638647620993122816,46.478816986084,4.43784046173096,12.4281253814697,0.04641117,0.004319726,0.01247329,0.251653730869293,0.689565002918243,0.679280281066895,-0.0638100579380989,0.801108241081238,0.976782560348511,True,0.25
638647620993454756,46.783504486084,5.69282007217407,12.0742111206055,0.04671447,0.005499096,0.01211335,0.253709703683853,0.698133528232574,0.683762609958649,-0.0612533204257488,0.79982990026474,0.978060960769653,True,0.25
638647620993835348,47.2763710021973,6.91596078872681,11.5373086929321,0.04720967,0.00679873,0.01158445,0.256999313831329,0.707110106945038,0.687429964542389,-0.0599749498069286,0.79982990026474,0.978060960769653,True,0.25
638647620994195436,47.596134185791,8.30689144134521,11.2511072158813,0.04752072,0.008231129,0.01126477,0.259055286645889,0.716086685657501,0.693134784698486,-0.0574182122945786,0.798551499843597,0.979339301586151,True,0.25
638647620994445310,47.6099510192871,9.31572914123535,11.00537109375,0.04761919,0.009274925,0.01104016,0.259466499090195,0.723023176193237,0.696802198886871,-0.0561398416757584,0.798551499843597,0.979339301586151,True,0.25
638647620994768306,47.7370758056641,10.3862953186035,10.8897190093994,0.04773437,0.01023502,0.01087954,0.260288894176483,0.729551613330841,0.701692044734955,-0.0561398416757584,0.79982990026474,0.978060960769653,True,0.25
638647620995140164,47.780574798584,11.5714120864868,10.7568645477295,0.0477057,0.01149582,0.01077189,0.260700106620789,0.736896097660065,0.706989347934723,-0.0561398416757584,0.798551499843597,0.978060960769653,True,0.25
638647620995453523,47.7594108581543,12.145528793335,10.6775321960449,0.0477677,0.01202979,0.0107086,0.260700106620789,0.740568339824677,0.709434270858765,-0.0561398416757584,0.79982990026474,0.978060960769653,True,0.25
638647620995793622,47.7399635314941,12.8700819015503,10.6046333312988,0.04772937,0.01283456,0.0105649,0.260700106620789,0.745056629180908,0.71269416809082,-0.0548614710569382,0.798551499843597,0.978060960769653,True,0.25
638647620996113751,47.747386932373,13.398796081543,10.63245677948,0.04774635,0.01332326,0.01062857,0.260700106620789,0.747912764549255,0.715546548366547,-0.0561398416757584,0.798551499843597,0.976782560348511,True,0.25
638647620996426721,47.6702766418457,13.8918333053589,10.6389055252075,0.04767884,0.0137765,0.01067106,0.260288894176483,0.750768959522247,0.717991471290588,-0.0574182122945786,0.798551499843597,0.976782560348511,True,0.25
638647620996779884,47.5886535644531,14.8774785995483,10.6283235549927,0.04758777,0.01480196,0.01062502,0.2598777115345,0.756481349468231,0.722881317138672,-0.0574182122945786,0.7972731590271,0.978060960769653,True,0.25
638647620997100029,47.5648727416992,15.4489765167236,10.5388956069946,0.04756406,0.0153735,0.01053582,0.2598777115345,0.760153591632843,0.725326240062714,-0.0586965791881084,0.7972731590271,0.978060960769653,True,0.25
638647620997441333,47.5123329162598,16.213041305542,10.341290473938,0.0475116,0.01613765,0.01033851,0.2598777115345,0.765457928180695,0.728178679943085,-0.0599749498069286,0.798551499843597,0.976782560348511,True,0.25
638647620997763280,47.4887771606445,16.9335079193115,10.2526988983154,0.04747839,0.01689722,0.01021361,0.2598777115345,0.769946217536926,0.73143857717514,-0.0599749498069286,0.7972731590271,0.978060960769653,True,0.25
638647620998113320,47.6192741394043,17.388256072998,10.1522264480591,0.04754587,0.01738826,0.01017179,0.260700106620789,0.772802412509918,0.733475983142853,-0.0612533204257488,0.798551499843597,0.978060960769653,True,0.25
638647620998443408,47.6349220275879,17.7721900939941,9.91651630401611,0.04763493,0.01777219,0.009916517,0.261111289262772,0.776066601276398,0.734290957450867,-0.0625316873192787,0.798551499843597,0.976782560348511,True,0.25
638647620998793514,47.6594505310059,18.0413150787354,9.71469116210938,0.04758622,0.01804132,0.009734275,0.261522501707077,0.778514802455902,0.734698414802551,-0.0625316873192787,0.7972731590271,0.978060960769653,True,0.25
638647620999113642,47.5467376708984,18.1961421966553,9.58649921417236,0.04754674,0.01819614,0.0095865,0.261111289262772,0.780146896839142,0.734698414802551,-0.0625316873192787,0.7972731590271,0.976782560348511,True,0.25
638647620999423767,47.5170783996582,18.3120975494385,9.47550868988037,0.04751708,0.0183121,0.009475509,0.261111289262772,0.781370997428894,0.734698414802551,-0.0625316873192787,0.7972731590271,0.978060960769653,True,0.25
638647620999783879,47.4774780273438,18.4664878845215,9.32730770111084,0.04747748,0.01846649,0.009327308,0.261111289262772,0.783003091812134,0.734698414802551,-0.0638100579380989,0.7972731590271,0.976782560348511,True,0.25
638647621000124026,47.4477348327637,18.5821151733398,9.21599769592285,0.04745765,0.01854359,0.009253116,0.261111289262772,0.784227132797241,0.734698414802551,-0.0625316873192787,0.798551499843597,0.978060960769653,True,0.25
638647621000442791,47.4283638000488,18.7340354919434,9.14349746704102,0.0474383,0.01869556,0.009180661,0.261111289262772,0.785451233386993,0.735105931758881,-0.0625316873192787,0.798551499843597,0.978060960769653,True,0.25
638647621000794152,47.3890533447266,18.9626502990723,8.99638175964355,0.047399,0.01892425,0.009033622,0.261111289262772,0.787491381168365,0.735513389110565,-0.0625316873192787,0.7972731590271,0.978060960769653,True,0.25
638647621001104635,47.2676315307617,19.3787441253662,8.83408069610596,0.04728756,0.01930218,0.008908796,0.260700106620789,0.790755569934845,0.736735880374908,-0.0612533204257488,0.7972731590271,0.978060960769653,True,0.25
638647621001434751,46.9808921813965,19.9448928833008,8.63559341430664,0.04699086,0.01990679,0.008673136,0.259466499090195,0.795243859291077,0.738365828990936,-0.0625316873192787,0.7972731590271,0.978060960769653,True,0.25
638647621001774828,46.4547119140625,20.8420677185059,8.70700550079346,0.04643413,0.02069399,0.00862857,0.256588101387024,0.800548195838928,0.74284815788269,-0.0612533204257488,0.7972731590271,0.979339301586151,True,0.25
638647621002105003,46.1489028930664,21.8528842926025,8.42954730987549,0.04621135,0.02174151,0.008371389,0.255354523658752,0.807892680168152,0.746515572071075,-0.0625316873192787,0.7972731590271,0.978060960769653,True,0.25
638647621002455903,45.6840667724609,22.8590297698975,8.43239688873291,0.04567413,0.02282194,0.008393947,0.252887308597565,0.814013123512268,0.751405417919159,-0.0638100579380989,0.7972731590271,0.978060960769653,True,0.25
638647621002951048,43.2150840759277,23.863525390625,8.76556015014648,0.04345251,0.02378933,0.008789429,0.239317759871483,0.820949554443359,0.755480289459229,-0.0650884285569191,0.7972731590271,0.980617702007294,True,0.25
638647621003110449,42.5946846008301,24.2345447540283,8.75071811676025,0.0426676,0.02416027,0.008733576,0.236028164625168,0.823805749416351,0.756702721118927,-0.0676451697945595,0.795994758605957,0.980617702007294,True,0.25
638647621003460689,41.1277694702148,24.8631000518799,8.72513484954834,0.04133721,0.02482574,0.008635844,0.228215381503105,0.829110085964203,0.758332669734955,-0.0753153786063194,0.795994758605957,0.979339301586151,True,0.25
638647621003790800,39.3424301147461,25.4543437957764,8.96080112457275,0.0394068,0.02541689,0.008906183,0.218346610665321,0.833190381526947,0.760777592658997,-0.0804288610816002,0.795994758605957,0.979339301586151,True,0.25
638647621004120985,37.7180671691895,26.1936988830566,9.22116374969482,0.03786434,0.02611968,0.009191255,0.209300234913826,0.837678670883179,0.764444947242737,-0.0919341817498207,0.795994758605957,0.980617702007294,True,0.25
638647621004452845,36.3990669250488,27.1559143066406,9.47753238677979,0.03660297,0.02700633,0.009357557,0.201898649334908,0.84298300743103,0.76974231004715,-0.103439509868622,0.794716417789459,0.983174443244934,True,0.25
638647621004793885,35.255069732666,28.0480346679688,9.84832096099854,0.03531362,0.02789795,0.009759539,0.195319473743439,0.84706324338913,0.775447130203247,-0.116223201155663,0.794716417789459,0.987009525299072,True,0.25
638647621005124891,34.5665817260742,29.1182155609131,9.82924365997314,0.03463248,0.02907998,0.009777117,0.191618680953979,0.853591680526733,0.780744433403015,-0.127728521823883,0.795994758605957,0.989566266536713,True,0.25
638647621005465017,33.6659049987793,30.0773086547852,9.88618946075439,0.03374023,0.02992939,0.009877767,0.186684295535088,0.859304070472717,0.785634279251099,-0.136677116155624,0.795994758605957,0.993401408195496,True,0.25
638647621005795125,32.7144660949707,30.9868087768555,9.66081428527832,0.03278823,0.03091301,0.009650447,0.181749910116196,0.866240501403809,0.788894176483154,-0.143068954348564,0.795994758605957,0.997236490249634,True,0.25
638647621006145263,32.1312255859375,31.8187828063965,9.36309909820557,0.03221297,0.0316365,0.009397694,0.178871512413025,0.872768938541412,0.791746556758881,-0.150739178061485,0.795994758605957,0.999793231487274,True,0.25
638647621006471785,31.4324817657471,32.5082397460938,9.25000286102295,0.03143314,0.0324347,0.009253718,0.175170734524727,0.877665281295776,0.794598996639252,-0.154574275016785,0.795994758605957,1.00362837314606,True,0.25
638647621006791902,31.0212593078613,33.0102615356445,9.0511302947998,0.03102918,0.03290221,0.009096397,0.173114731907845,0.881745517253876,0.79622894525528,-0.160966128110886,0.795994758605957,1.00618505477905,True,0.25
638647621007131978,30.4642524719238,33.5841407775879,8.87064266204834,0.03046425,0.03358414,0.008870643,0.170236334204674,0.886233806610107,0.798266351222992,-0.164801239967346,0.794716417789459,1.01129853725433,True,0.25
638647621007455435,30.1224250793457,33.8977546691895,8.6250171661377,0.0302023,0.03386348,0.008654271,0.168591544032097,0.889498054981232,0.798673868179321,-0.168636336922646,0.794716417789459,1.01257693767548,True,0.25
638647621007785545,29.947883605957,34.1078147888184,8.47857666015625,0.02994156,0.03406888,0.008441208,0.167769148945808,0.891538143157959,0.799081325531006,-0.172471448779106,0.795994758605957,1.01513361930847,True,0.25
638647621008122258,29.85400390625,34.2102813720703,8.3655891418457,0.02985401,0.03421028,0.008365589,0.167357951402664,0.892762243747711,0.799081325531006,-0.175028190016747,0.795994758605957,1.01769042015076,True,0.25
638647621008456232,29.7094039916992,34.13720703125,8.39448547363281,0.02970941,0.03413721,0.008394486,0.166535556316376,0.892354190349579,0.798673868179321,-0.176306560635567,0.795994758605957,1.02024710178375,True,0.25
638647621008796347,29.5500602722168,34.2054672241211,8.33526992797852,0.02955006,0.03420547,0.00833527,0.165713146328926,0.893170237541199,0.798673868179321,-0.178863301873207,0.795994758605957,1.0215255022049,True,0.25
638647621009138188,28.9618225097656,34.2395706176758,8.38968276977539,0.02904137,0.03420547,0.008419594,0.162423565983772,0.893578290939331,0.798673868179321,-0.177584931254387,0.794716417789459,1.02408230304718,True,0.25
638647621009439712,28.6575012207031,34.3077239990234,8.35334014892578,0.0286575,0.03430773,0.00835334,0.160778760910034,0.894394338130951,0.798673868179321,-0.178863301873207,0.795994758605957,1.02663898468018,True,0.25
638647621009774510,28.1220569610596,34.4438285827637,8.26737403869629,0.02819468,0.03444383,0.008255796,0.157900378108025,0.896026432514191,0.798673868179321,-0.180141672492027,0.794716417789459,1.03047406673431,True,0.25
638647621010115536,27.7442417144775,34.657543182373,8.23169326782227,0.02774424,0.03465755,0.008231694,0.155844375491142,0.897658586502075,0.799488842487335,-0.181420043110847,0.794716417789459,1.0330308675766,True,0.25
638647621010441010,27.3659172058105,34.9438858032227,8.19021415710449,0.0274327,0.03490489,0.008141558,0.153788387775421,0.899698674678802,0.800711274147034,-0.183976769447327,0.794716417789459,1.03558754920959,True,0.25
638647621010781719,26.636137008667,35.3080711364746,8.27724647521973,0.02677573,0.035269,0.008217949,0.149676397442818,0.901738822460175,0.802748739719391,-0.185255140066147,0.793438017368317,1.03814435005188,True,0.25
638647621011152514,26.1044464111328,35.845874786377,8.19642925262451,0.02617152,0.03580671,0.008148425,0.146797999739647,0.905411064624786,0.805193662643433,-0.187811881303787,0.793438017368317,1.04070103168488,True,0.25
638647621011481061,25.5962810516357,36.3944816589355,8.27159690856934,0.02566351,0.03635519,0.008223913,0.143919616937637,0.908267259597778,0.808453500270844,-0.191646993160248,0.794716417789459,1.04325783252716,True,0.25
638647621011812033,24.951997756958,37.0948791503906,8.43264102935791,0.02501945,0.03705542,0.008385377,0.140218824148178,0.911531448364258,0.812935888767242,-0.194203734397888,0.793438017368317,1.0470929145813,True,0.25
638647621012132142,24.5043087005615,37.637580871582,8.41101360321045,0.02450511,0.03756482,0.008416823,0.137751623988152,0.914795696735382,0.815788269042969,-0.198038846254349,0.794716417789459,1.04964959621429,True,0.25
638647621012443074,23.7544021606445,38.2459564208984,8.34023475646973,0.02383365,0.03814023,0.008379354,0.133639633655548,0.918875932693481,0.81864070892334,-0.200595572590828,0.794716417789459,1.05220639705658,True,0.25
638647621012784421,23.1569194793701,38.7478294372559,8.29448509216309,0.02322473,0.03870807,0.008248229,0.130350053310394,0.922140181064606,0.821085631847382,-0.205709055066109,0.794716417789459,1.05604147911072,True,0.25
638647621013135363,22.9082374572754,39.6047210693359,8.08602714538574,0.0229091,0.03953218,0.008092638,0.1291164457798,0.927852511405945,0.825160503387451,-0.210822537541389,0.794716417789459,1.05987656116486,True,0.25
638647621013465714,22.8260231018066,40.402515411377,8.02077198028564,0.02282131,0.04036244,0.007984382,0.128705248236656,0.932340800762177,0.829642832279205,-0.213379263877869,0.794716417789459,1.06371164321899,True,0.25
638647621013771966,22.9731388092041,41.0629501342773,8.01788520812988,0.02297501,0.04091791,0.008032257,0.129527643322945,0.935605049133301,0.833717703819275,-0.215936005115509,0.794716417789459,1.06626844406128,True,0.25
638647621014112974,23.35178565979,41.8449401855469,8.09181690216064,0.02326973,0.04176412,0.008029378,0.131583645939827,0.93886923789978,0.839015007019043,-0.218492746353149,0.794716417789459,1.06626844406128,True,0.25
638647621014457552,23.3579196929932,42.5470809936523,8.13816547393799,0.02335421,0.04243393,0.008110125,0.131583645939827,0.942133486270905,0.843497395515442,-0.22104948759079,0.795994758605957,1.06626844406128,True,0.25
638647621014787653,23.1792144775391,43.1311187744141,8.46454811096191,0.0231756,0.04301767,0.008436936,0.130350053310394,0.943357527256012,0.848387241363525,-0.22104948759079,0.795994758605957,1.06754684448242,True,0.25
638647621015284240,21.7856941223145,43.5991325378418,8.54756641387939,0.0219366,0.04356731,0.008573387,0.122537270188332,0.946213722229004,0.850832164287567,-0.22232785820961,0.795994758605957,1.06626844406128,True,0.25
638647621015443898,21.4893798828125,43.6309432983398,8.53933811187744,0.02148938,0.04363095,0.008539339,0.120892472565174,0.946621775627136,0.850832164287567,-0.22488459944725,0.7972731590271,1.06499004364014,True,0.25
638647621015764653,20.3081073760986,43.8714447021484,8.52857208251953,0.02038084,0.04387145,0.008520206,0.114313289523125,0.948661863803864,0.851647138595581,-0.22871969640255,0.795994758605957,1.06882512569427,True,0.25
638647621016123934,19.1317100524902,44.1524772644043,8.54508304595947,0.01927718,0.04415248,0.008529291,0.107734106481075,0.950702011585236,0.85286957025528,-0.236389920115471,0.795994758605957,1.07393860816956,True,0.25
638647621016470104,18.3315200805664,44.4836196899414,8.63109493255615,0.01840429,0.04448362,0.008623542,0.103210918605328,0.952334105968475,0.854906976222992,-0.240225031971931,0.794716417789459,1.08033049106598,True,0.25
638647621016812812,17.9604873657227,44.7327194213867,8.5982494354248,0.01796049,0.04473272,0.008598249,0.101154923439026,0.95396625995636,0.856129467487335,-0.246616870164871,0.795994758605957,1.08416557312012,True,0.25
638647621017144047,17.9596004486084,44.8052368164063,8.58950805664063,0.0179596,0.04480524,0.008589508,0.101154923439026,0.954374253749847,0.85653692483902,-0.250451982021332,0.795994758605957,1.0867223739624,True,0.25
638647621017486251,17.9506320953369,44.8681106567383,8.50114440917969,0.01795063,0.04486811,0.008501145,0.101154923439026,0.955190300941467,0.85653692483902,-0.254287093877792,0.795994758605957,1.08800077438354,True,0.25
638647621017803998,18.0161304473877,44.7860260009766,8.42289161682129,0.01802064,0.0447546,0.008467078,0.101566128432751,0.955190300941467,0.855721950531006,-0.255565464496613,0.795994758605957,1.0892790555954,True,0.25
638647621018245605,17.7802410125732,44.9115562438965,8.26808643341064,0.01778024,0.04491156,0.008268087,0.100332528352737,0.956822395324707,0.855721950531006,-0.255565464496613,0.795994758605957,1.0892790555954,True,0.25
638647621018625712,17.0878276824951,45.192943572998,7.93377208709717,0.01716895,0.04513054,0.008015461,0.0966317355632782,0.960494637489319,0.855721950531006,-0.254287093877792,0.794716417789459,1.09183585643768,True,0.25
638647621018955832,16.759744644165,45.4728584289551,7.56164503097534,0.01676399,0.04544183,0.007606139,0.0949869453907013,0.964166879653931,0.855721950531006,-0.254287093877792,0.794716417789459,1.09183585643768,True,0.25
638647621019267287,16.6696510314941,45.6687622070313,7.38131332397461,0.01666965,0.04566877,0.007381313,0.0945757478475571,0.966207027435303,0.856129467487335,-0.254287093877792,0.794716417789459,1.09311413764954,True,0.25
638647621019575240,16.6484985351563,45.8231735229492,7.15832996368408,0.01665273,0.04579233,0.007202952,0.0945757478475571,0.968247175216675,0.856129467487335,-0.254287093877792,0.794716417789459,1.09439253807068,True,0.25
638647621019925363,16.6324291229248,45.8745651245117,6.98892879486084,0.01663243,0.04587457,0.006988929,0.0945757478475571,0.969471216201782,0.855721950531006,-0.254287093877792,0.793438017368317,1.09567093849182,True,0.25
638647621020267739,16.6917552947998,45.9668312072754,6.84802722930908,0.01669176,0.04596683,0.006848027,0.0949869453907013,0.970695316791534,0.855721950531006,-0.253008723258972,0.793438017368317,1.09694933891296,True,0.25
638647621020586744,16.6103496551514,46.0999641418457,6.75617122650146,0.01668235,0.04609996,0.006749326,0.0945757478475571,0.971919417381287,0.856129467487335,-0.253008723258972,0.793438017368317,1.09694933891296,True,0.25
638647621020926840,16.5002670288086,46.3752670288086,6.35980367660522,0.0165045,0.04634476,0.006404651,0.0941645428538322,0.975591659545898,0.856129467487335,-0.253008723258972,0.794716417789459,1.09694933891296,True,0.25
638647621021296985,16.3937511444092,46.6901321411133,5.9978175163269,0.01639798,0.04665979,0.006042779,0.093753345310688,0.97926390171051,0.85653692483902,-0.253008723258972,0.794716417789459,1.09694933891296,True,0.25
638647621021587062,16.2401924133301,46.8934936523438,5.90210962295532,0.01624439,0.04686322,0.005947123,0.0929309502243996,0.98089599609375,0.857351899147034,-0.250451982021332,0.793438017368317,1.09694933891296,True,0.25
638647621021919321,16.2299957275391,47.0966148376465,5.79271507263184,0.01623,0.04709662,0.005792715,0.0929309502243996,0.98252809047699,0.858166873455048,-0.249173611402512,0.792159676551819,1.09694933891296,True,0.25
638647621022269439,16.2922515869141,47.2282333374023,5.68613481521606,0.01629647,0.04719809,0.005731233,0.0933421477675438,0.983752191066742,0.858574390411377,-0.247895240783691,0.792159676551819,1.09822762012482,True,0.25
638647621022588954,16.2946453094482,47.340648651123,5.71170425415039,0.01629134,0.0472995,0.005676373,0.0933421477675438,0.984160184860229,0.859389364719391,-0.246616870164871,0.792159676551819,1.09694933891296,True,0.25
638647621022914709,16.3069343566895,47.576732635498,5.84298849105835,0.01630364,0.04753551,0.005807741,0.0933421477675438,0.984568238258362,0.861426770687103,-0.246616870164871,0.792159676551819,1.09694933891296,True,0.25
638647621023254834,16.3257637023926,47.8957901000977,6.04412078857422,0.0163267,0.04782438,0.006054125,0.0933421477675438,0.984976232051849,0.864279210567474,-0.244060128927231,0.792159676551819,1.09694933891296,True,0.25
638647621023605875,16.1281833648682,48.2870292663574,6.25428485870361,0.01619348,0.04820416,0.006177624,0.0921085476875305,0.985792279243469,0.86753910779953,-0.242781773209572,0.793438017368317,1.09694933891296,True,0.25
638647621023905996,15.9881715774536,48.5844879150391,6.30667638778687,0.01598911,0.04851298,0.006316962,0.0912861526012421,0.987016379833221,0.869576513767242,-0.242781773209572,0.793438017368317,1.09694933891296,True,0.25
638647621024237083,15.5556936264038,48.983570098877,6.32854318618774,0.01562752,0.04898357,0.006322132,0.0888189598917961,0.989056527614594,0.872021436691284,-0.242781773209572,0.794716417789459,1.09567093849182,True,0.25
638647621024585751,14.8348579406738,49.4541893005371,6.36242055892944,0.01490374,0.0494125,0.006321588,0.0847069695591927,0.991504669189453,0.874873876571655,-0.241503402590752,0.793438017368317,1.09694933891296,True,0.25
638647621024916598,14.2500123977661,49.7280578613281,6.28729772567749,0.01425001,0.04972806,0.006287298,0.0814173817634583,0.993544816970825,0.876096308231354,-0.241503402590752,0.794716417789459,1.09694933891296,True,0.25
638647621025267645,13.4557723999023,50.0851936340332,6.29571771621704,0.01352759,0.05008519,0.00629017,0.0768941938877106,0.995584964752197,0.878133773803711,-0.242781773209572,0.794716417789459,1.09694933891296,True,0.25
638647621025588253,12.8094749450684,50.3412857055664,6.34595966339111,0.01288131,0.05034129,0.006340678,0.0731934010982513,0.996809005737305,0.879763662815094,-0.242781773209572,0.794716417789459,1.09694933891296,True,0.25
638647621025918740,12.3074502944946,50.5260200500488,6.39448833465576,0.01237686,0.05048411,0.006354911,0.0703150108456612,0.997625052928925,0.880986154079437,-0.245338499546051,0.794716417789459,1.09822762012482,True,0.25
638647621026259405,11.7998304367065,50.698314666748,6.36127328872681,0.01179983,0.05069832,0.006361274,0.067436620593071,0.998849153518677,0.881801128387451,-0.246616870164871,0.794716417789459,1.09950602054596,True,0.25
638647621026572951,11.1517496109009,50.8410911560059,6.38132333755493,0.01122432,0.05076971,0.006387949,0.0637358278036118,0.999665200710297,0.882616102695465,-0.246616870164871,0.794716417789459,1.1007844209671,True,0.25
