Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647703420170102,23.8655567169189,-2.5753607749939,0.735308289527893,0.02386703,-0.002505722,0.000745708,0.140218824148178,0.715678691864014,0.553774356842041,0.259617388248444,0.79982990026474,0.342711389064789,False,0
638647703420510121,23.838228225708,-2.75907611846924,0.541687667369843,0.02385116,-0.002702074,0.0006333071,0.140218824148178,0.715270638465881,0.551736950874329,0.263452500104904,0.79982990026474,0.342711389064789,False,0
638647703420841331,22.6819286346436,-3.02741384506226,0.362954825162888,0.02282689,-0.002999073,0.0003901879,0.133639633655548,0.714862644672394,0.548477053642273,0.266009241342545,0.79982990026474,0.342711389064789,False,0
638647703421181342,20.9814891815186,-3.19706177711487,0.302292853593826,0.02126467,-0.003168835,0.0003136212,0.123770862817764,0.714862644672394,0.546032130718231,0.266009241342545,0.798551499843597,0.342711389064789,False,0
638647703421502371,19.5670185089111,-3.33791494369507,0.238359048962593,0.01984972,-0.003309782,0.0002521172,0.115546889603138,0.714862644672394,0.543994665145874,0.262174129486084,0.798551499843597,0.342711389064789,False,0
638647703421842303,18.3074607849121,-3.46329641342163,0.275296837091446,0.01851546,-0.003463297,0.0002525845,0.1081453114748,0.714454591274261,0.542772233486176,0.254503905773163,0.798551499843597,0.342711389064789,False,0
638647703422171277,17.0616321563721,-3.82229781150818,0.433432817459106,0.01720155,-0.003753114,0.0004302988,0.100743725895882,0.712006449699402,0.541142284870148,0.242998585104942,0.798551499843597,0.342711389064789,False,0
638647703422586544,15.0264348983765,-4.52812623977661,0.385379731655121,0.01530497,-0.00445904,0.0003716889,0.0888189598917961,0.70833420753479,0.536252439022064,0.225101411342621,0.798551499843597,0.342711389064789,False,0
638647703422836576,13.8988275527954,-5.02540731430054,0.272522211074829,0.01403845,-0.004956406,0.000272497,0.0822397768497467,0.70588606595993,0.532585084438324,0.214874461293221,0.798551499843597,0.343989759683609,False,0
638647703423176784,12.5688571929932,-5.49423265457153,0.213032126426697,0.01271101,-0.005466785,0.0002494023,0.0744270011782646,0.703437864780426,0.529325187206268,0.20209077000618,0.798551499843597,0.343989759683609,False,0
638647703423522618,11.8739528656006,-5.88041019439697,0.239563778042793,0.01201344,-0.005811485,0.0002415622,0.0703150108456612,0.700989723205566,0.527287721633911,0.191863805055618,0.798551499843597,0.342711389064789,False,0
638647703423842645,11.4633131027222,-6.64029407501221,0.346923053264618,0.01153434,-0.006502373,0.0003664313,0.0678478181362152,0.695685386657715,0.524027824401855,0.184193596243858,0.798551499843597,0.342711389064789,False,0
638647703424186321,11.3268699645996,-7.85722398757935,0.390508562326431,0.01132625,-0.00767726,0.0003812417,0.0670254155993462,0.687524855136871,0.518323004245758,0.179080113768578,0.798551499843597,0.342711389064789,False,0
638647703424497107,11.3262729644775,-9.0336971282959,0.381613254547119,0.01132891,-0.008826774,0.0004208504,0.0670254155993462,0.679772317409515,0.512618184089661,0.175245001912117,0.798551499843597,0.342711389064789,False,0
638647703424837773,11.2602472305298,-10.2966136932373,0.436581134796143,0.01125981,-0.01011605,0.0004299882,0.0666142180562019,0.671203792095184,0.506913423538208,0.172688275575638,0.798551499843597,0.342711389064789,False,0
638647703425172225,10.7687520980835,-11.5711154937744,0.380322515964508,0.01083995,-0.0114332,0.0004041368,0.0637358278036118,0.663043260574341,0.500393629074097,0.170131534337997,0.798551499843597,0.342711389064789,False,0
638647703425508366,10.3428220748901,-13.1217107772827,0.249756813049316,0.01041579,-0.01284611,0.0003044244,0.0612686350941658,0.653250634670258,0.492243885993958,0.166296422481537,0.798551499843597,0.342711389064789,False,0
638647703425844465,9.77732276916504,-14.7410888671875,0.096461795270443,0.009846484,-0.01455994,9.065992E-05,0.0579790435731411,0.643049955368042,0.483686655759811,0.163739681243896,0.798551499843597,0.342711389064789,False,0
638647703426167119,9.0771598815918,-16.4479160308838,-0.00259753433056176,0.009216491,-0.01619776,6.046284E-06,0.0538670532405376,0.632033228874207,0.475129455327988,0.161182940006256,0.798551499843597,0.342711389064789,False,0
638647703426498958,8.10515403747559,-17.9249973297119,-0.0096483500674367,0.008312898,-0.01774334,-1.803758E-05,0.048110269010067,0.622240602970123,0.468202173709869,0.158626213669777,0.798551499843597,0.342711389064789,False,0
638647703426839328,6.44279146194458,-19.1976699829102,0.0443080291152,0.006580727,-0.01908448,2.488473E-05,0.0382414981722832,0.613672018051147,0.462497353553772,0.154791101813316,0.798551499843597,0.342711389064789,False,0
638647703427179334,4.8521876335144,-20.0596675872803,0.176281616091728,0.005198793,-0.01987749,0.0001700806,0.0287839230149984,0.607551634311676,0.459237456321716,0.145842507481575,0.798551499843597,0.342711389064789,False,0
638647703427549316,2.70439100265503,-20.6960010528564,0.272569954395294,0.003051396,-0.02062722,0.0002845437,0.016036756336689,0.603063344955444,0.456792533397675,0.136893928050995,0.798551499843597,0.342711389064789,False,0
638647703427849465,0.624371767044067,-21.0818099975586,0.362325042486191,0.0009017038,-0.02103692,0.0003303295,0.0037007899954915,0.600207149982452,0.455570071935654,0.125388607382774,0.798551499843597,0.342711389064789,False,0
638647703428175683,-1.18039405345917,-21.4891891479492,0.507009267807007,-0.0009023302,-0.02139921,0.0004475166,-0.00699038105085492,0.596942961215973,0.45475509762764,0.113883279263973,0.798551499843597,0.341433018445969,False,0
638647703428505853,-2.294114112854,-21.987512588501,0.702849268913269,-0.002154932,-0.02187345,0.0006926712,-0.013569563627243,0.592862665653229,0.453940123319626,0.101099587976933,0.798551499843597,0.342711389064789,False,0
638647703428836187,-2.50620436668396,-22.829984664917,0.939624071121216,-0.002505313,-0.02273937,0.000879382,-0.014803159981966,0.586334228515625,0.451902687549591,0.0895942598581314,0.79982990026474,0.341433018445969,False,0
638647703429178463,-2.50854420661926,-23.9516277313232,1.09767436981201,-0.002508388,-0.02383696,0.001087134,-0.014803159981966,0.578173696994781,0.448235332965851,0.0832024142146111,0.798551499843597,0.342711389064789,False,0
638647703429499049,-2.50873112678528,-24.9624977111816,1.11029469966888,-0.002508876,-0.0247785,0.001120068,-0.014803159981966,0.57123726606369,0.444160461425781,0.0768105685710907,0.79982990026474,0.341433018445969,False,0
638647703429828874,-2.51140356063843,-26.2508983612061,1.29080998897552,-0.002510843,-0.02608966,0.001252924,-0.014803159981966,0.561852633953094,0.440085589885712,0.0742538273334503,0.79982990026474,0.341433018445969,False,0
638647703430179098,-2.02648425102234,-27.728910446167,1.58103370666504,-0.00216478,-0.02754356,0.001465254,-0.0119247678667307,0.550835907459259,0.436010718345642,0.0729754641652107,0.79982990026474,0.341433018445969,False,0
638647703430507111,-1.3299309015274,-29.0278816223145,1.8716071844101,-0.001469377,-0.02881862,0.001807539,-0.00781277846544981,0.541043281555176,0.432750821113586,0.0793673098087311,0.79982990026474,0.340154647827148,False,0
638647703430857560,-0.490636259317398,-30.4712104797363,2.10449361801147,-0.0005607082,-0.03035477,0.002098603,-0.00287839211523533,0.530434608459473,0.428675949573517,0.0870375260710716,0.80238664150238,0.338876277208328,False,0
638647703431186208,0.35028463602066,-32.0540657043457,2.02212738990784,0.0002802204,-0.03193737,0.002017727,0.0020559944678098,0.51982593536377,0.422156184911728,0.0921510010957718,0.80238664150238,0.337597906589508,False,0
638647703431516452,1.60960566997528,-33.4967346191406,1.8371547460556,0.001399414,-0.03333241,0.001808884,0.00945757422596216,0.510441303253174,0.415636390447617,0.097264476120472,0.803664982318878,0.337597906589508,False,0
638647703431857373,2.94096660614014,-34.5755729675293,1.92296159267426,0.002801321,-0.03450611,0.001948875,0.017270352691412,0.502688765525818,0.412376493215561,0.108769804239273,0.803664982318878,0.337597906589508,False,0
638647703432181209,3.70972180366516,-35.1354217529297,1.84421122074127,0.003570252,-0.03506599,0.001870983,0.0217935405671597,0.499016553163528,0.409931570291519,0.116440020501614,0.803664982318878,0.337597906589508,False,0
638647703432521978,4.47368240356445,-35.4083671569824,1.60461914539337,0.004405089,-0.03538682,0.001656312,0.0263167284429073,0.497792482376099,0.407486647367477,0.121553495526314,0.803664982318878,0.337597906589508,False,0
638647703432845614,6.07817649841309,-35.499210357666,1.4809308052063,0.005868669,-0.03549921,0.0014883,0.0357743017375469,0.497384458780289,0.406671673059464,0.127945348620415,0.80238664150238,0.337597906589508,False,0
638647703433186281,8.31960391998291,-35.4346351623535,1.53575325012207,0.007967966,-0.03545618,0.001502669,0.0489326678216457,0.497384458780289,0.407894134521484,0.142007410526276,0.801108241081238,0.338876277208328,False,0
638647703433526877,10.3645839691162,-35.3527641296387,1.74894022941589,0.01001191,-0.03537443,0.001720145,0.0608574375510216,0.496976435184479,0.410339057445526,0.154791101813316,0.801108241081238,0.341433018445969,False,0
638647703433848706,12.121542930603,-35.3572044372559,1.75865793228149,0.01190988,-0.03530937,0.001747614,0.0711374059319496,0.496568381786346,0.41115403175354,0.168853163719177,0.801108241081238,0.342711389064789,False,0
638647703434186665,14.428656578064,-35.3572044372559,1.57851779460907,0.01421902,-0.03535721,0.001596188,0.0847069695591927,0.496568381786346,0.41115403175354,0.181636855006218,0.801108241081238,0.343989759683609,False,0
638647703434747433,18.0638256072998,-35.3354759216309,1.28070366382599,0.01764526,-0.03533548,0.001324754,0.106089316308498,0.496568381786346,0.411561518907547,0.207204237580299,0.801108241081238,0.345268130302429,False,0
638647703434887865,18.9869480133057,-35.2701721191406,1.33015537261963,0.01856826,-0.03527017,0.001376483,0.111434899270535,0.496568381786346,0.412783980369568,0.2135960906744,0.79982990026474,0.345268130302429,False,0
638647703435178031,20.8849239349365,-35.2743797302246,1.23340427875519,0.02067571,-0.03527438,0.001259039,0.122537270188332,0.496160358190536,0.413598954677582,0.226379781961441,0.79982990026474,0.345268130302429,False,0
638647703435508034,22.9091053009033,-35.3222351074219,0.997963726520538,0.02255746,-0.03527438,0.001019041,0.134462043642998,0.495752334594727,0.413598954677582,0.237885102629662,0.801108241081238,0.345268130302429,False,0
638647703435865687,24.594087600708,-35.5137596130371,0.865935564041138,0.02445492,-0.03551376,0.0008861045,0.144330814480782,0.494120240211487,0.413598954677582,0.250668793916702,0.801108241081238,0.343989759683609,False,0
638647703436183453,25.2419624328613,-35.7140426635742,0.444205045700073,0.0251799,-0.03569233,0.0005038397,0.148442804813385,0.493712216615677,0.410746544599533,0.255782276391983,0.80238664150238,0.343989759683609,False,0
638647703436516284,25.2930183410645,-35.8269577026367,0.311458945274353,0.02530041,-0.03580531,0.0003607486,0.148854002356529,0.493304193019867,0.409524083137512,0.260895758867264,0.801108241081238,0.345268130302429,False,0
638647703436846301,25.2782325744629,-35.870189666748,0.212853670120239,0.02527823,-0.03587019,0.0002128537,0.148854002356529,0.493304193019867,0.408709108829498,0.262174129486084,0.79982990026474,0.345268130302429,False,0
638647703437176802,25.2782325744629,-35.870189666748,0.212853670120239,0.02527823,-0.03587019,0.0002128537,0.148854002356529,0.493304193019867,0.408709108829498,0.260895758867264,0.79982990026474,0.345268130302429,False,0
638647703437526718,25.2782325744629,-35.870189666748,0.212853670120239,0.02527823,-0.03587019,0.0002128537,0.148854002356529,0.493304193019867,0.408709108829498,0.258339017629623,0.79982990026474,0.345268130302429,False,0
638647703437836931,25.2160358428955,-35.7311325073242,0.270842373371124,0.02521985,-0.03577904,0.0002963534,0.148442804813385,0.494120240211487,0.409524083137512,0.258339017629623,0.79982990026474,0.345268130302429,False,0
638647703438174111,25.2391090393066,-34.6572303771973,0.425133734941483,0.02523248,-0.03491376,0.0003807597,0.148442804813385,0.501056671142578,0.414413928985596,0.258339017629623,0.798551499843597,0.345268130302429,False,0
638647703438504087,25.6655788421631,-32.1635818481445,0.89727395772934,0.02557964,-0.0326297,0.0007997638,0.150498792529106,0.516561686992645,0.427046030759811,0.259617388248444,0.798551499843597,0.345268130302429,False,0
638647703438834087,26.7704792022705,-28.6618766784668,1.57832813262939,0.02662189,-0.02898923,0.001543902,0.156255573034286,0.537779092788696,0.445790410041809,0.264730870723724,0.79982990026474,0.345268130302429,False,0
638647703439174096,27.9937705993652,-25.2677249908447,2.04305362701416,0.02784868,-0.02552515,0.002035743,0.162834763526917,0.558588445186615,0.463312327861786,0.272401064634323,0.801108241081238,0.343989759683609,False,0
638647703439514087,28.8750858306885,-22.5323581695557,2.14419221878052,0.02872912,-0.02297628,0.002133777,0.167769148945808,0.576133608818054,0.475944429636002,0.285184770822525,0.80238664150238,0.342711389064789,False,0
638647703439854104,29.4432258605957,-19.7612342834473,2.09135961532593,0.02936419,-0.01997283,0.002051508,0.171058744192123,0.594494760036469,0.487761527299881,0.291576623916626,0.801108241081238,0.342711389064789,False,0
638647703440176283,29.9976577758789,-17.1399040222168,1.95900118350983,0.02992985,-0.01744062,0.001984001,0.174348324537277,0.612039923667908,0.498763680458069,0.295411735773087,0.80238664150238,0.341433018445969,False,0
638647703440647692,30.3138942718506,-13.9121952056885,1.70704746246338,0.03031155,-0.01416739,0.001693874,0.17640432715416,0.634073376655579,0.511803269386292,0.296690106391907,0.80238664150238,0.341433018445969,False,0
638647703440839307,30.3836936950684,-12.7341413497925,1.69386684894562,0.03030603,-0.01294545,0.00166292,0.176815524697304,0.64182585477829,0.51710057258606,0.296690106391907,0.801108241081238,0.342711389064789,False,0
638647703441167758,30.3804416656494,-11.1892948150635,1.67566990852356,0.0303813,-0.01137344,0.001680448,0.176815524697304,0.652026534080505,0.524027824401855,0.296690106391907,0.801108241081238,0.342711389064789,False,0
638647703441507671,30.3098888397217,-9.61313533782959,1.28081905841827,0.0303252,-0.009812073,0.001366505,0.176815524697304,0.663859307765961,0.528917670249939,0.294133365154266,0.80238664150238,0.341433018445969,False,0
638647703441837674,30.1203289031982,-7.77994441986084,1.0242680311203,0.03012781,-0.008005158,0.001066332,0.175993129611015,0.676916182041168,0.53584498167038,0.297968477010727,0.79982990026474,0.342711389064789,False,0
638647703442172321,30.0074729919434,-5.3532452583313,0.793092131614685,0.03001142,-0.005717244,0.000815319,0.175581932067871,0.693645238876343,0.546032130718231,0.297968477010727,0.79982990026474,0.343989759683609,False,0
638647703442542360,29.9763774871826,-2.23897528648376,0.617823779582977,0.02997967,-0.002671214,0.0006363759,0.175581932067871,0.714454591274261,0.560294151306152,0.294133365154266,0.79982990026474,0.342711389064789,False,0
638647703442835762,29.9430751800537,0.569975197315216,0.430101245641708,0.02994293,0.0002498982,0.0004292893,0.175581932067871,0.733223855495453,0.573333740234375,0.290298253297806,0.79982990026474,0.342711389064789,False,0
638647703443162362,29.8903789520264,3.90429449081421,0.133066639304161,0.02989644,0.003476056,0.0001672372,0.175581932067871,0.755665302276611,0.588818192481995,0.286463141441345,0.798551499843597,0.341433018445969,False,0
638647703443495326,29.8460445404053,7.10281896591187,-0.116831265389919,0.02986018,0.006637776,-3.715509E-05,0.175581932067871,0.776882708072662,0.604302704334259,0.282628029584885,0.798551499843597,0.341433018445969,False,0
638647703443835350,29.7873363494873,10.0074062347412,-0.447752207517624,0.02979032,0.009691161,-0.0004309556,0.175581932067871,0.796467959880829,0.618157267570496,0.280071288347244,0.798551499843597,0.340154647827148,False,0
638647703444165724,29.7237205505371,12.5814380645752,-0.806329250335693,0.02972833,0.01233587,-0.0007803636,0.175581932067871,0.814013123512268,0.630381882190704,0.277514547109604,0.7972731590271,0.338876277208328,False,0
638647703444484378,29.64377784729,14.9015636444092,-1.25694668292999,0.02965599,0.01462043,-0.00118811,0.175581932067871,0.830334186553955,0.64097648859024,0.274957805871964,0.798551499843597,0.337597906589508,False,0
638647703444825309,29.5748271942139,17.5495510101318,-1.64559650421143,0.0295803,0.01723735,-0.001614791,0.175581932067871,0.848287343978882,0.654016077518463,0.273679435253143,0.7972731590271,0.335041165351868,False,0
638647703445266039,29.4745235443115,20.316349029541,-1.81286442279816,0.02947388,0.02010946,-0.001816479,0.175170734524727,0.865832507610321,0.669093072414398,0.272401064634323,0.795994758605957,0.331206053495407,False,0
638647703445597430,29.3732051849365,22.1456069946289,-1.98672747612,0.02938749,0.02186929,-0.001905815,0.174759522080421,0.877665281295776,0.678872764110565,0.272401064634323,0.7972731590271,0.327370971441269,False,0
638647703445947307,29.2440013885498,23.9023151397705,-1.91925120353699,0.02924409,0.02376451,-0.001918753,0.173937126994133,0.887865900993347,0.689467430114746,0.271122694015503,0.795994758605957,0.322257488965988,False,0
638647703446255203,29.1047248840332,25.4870185852051,-1.90894186496735,0.02909772,0.02538319,-0.001949043,0.173114731907845,0.897250533103943,0.698839604854584,0.269844353199005,0.795994758605957,0.318422377109528,False,0
638647703446585245,28.894193649292,27.1403942108154,-1.90305817127228,0.02889499,0.02693374,-0.00189845,0.171881139278412,0.907043159008026,0.708619296550751,0.268565982580185,0.795994758605957,0.314587265253067,False,0
638647703446925226,28.8166236877441,28.9999694824219,-1.94387745857239,0.02881781,0.02879338,-0.001937027,0.171469941735268,0.918059885501862,0.719621419906616,0.267287611961365,0.795994758605957,0.312030524015427,False,0
638647703447265836,28.8252487182617,30.8988037109375,-1.89406979084015,0.02882683,0.03069216,-0.001884931,0.171469941735268,0.928668558597565,0.73143857717514,0.268565982580185,0.794716417789459,0.312030524015427,False,0
638647703447625727,28.8656692504883,32.8455810546875,-1.66065895557404,0.02886148,0.03253292,-0.001684845,0.171469941735268,0.938461244106293,0.744478106498718,0.272401064634323,0.794716417789459,0.310752153396606,False,0
638647703447916105,28.9213390350342,34.0868988037109,-1.74668252468109,0.0289221,0.03401795,-0.001742328,0.171881139278412,0.945805728435516,0.751812875270844,0.273679435253143,0.795994758605957,0.309473782777786,False,0
638647703448246158,28.8787250518799,34.9628295898438,-1.58526074886322,0.0288728,0.03485649,-0.001619462,0.171469941735268,0.949885964393616,0.757925152778625,0.276236176490784,0.795994758605957,0.309473782777786,False,0
638647703448578229,28.6294021606445,35.2505111694336,-1.39214086532593,0.02869806,0.03525051,-0.001403927,0.16982513666153,0.950702011585236,0.760370075702667,0.277514547109604,0.795994758605957,0.309473782777786,False,0
638647703448908165,26.6263732910156,34.9685249328613,-1.12609112262726,0.02690765,0.03500591,-0.001131172,0.157900378108025,0.949477910995483,0.758332669734955,0.277514547109604,0.794716417789459,0.309473782777786,False,0
638647703449258183,22.752571105957,34.3726806640625,-1.19406580924988,0.02303289,0.0344098,-0.001192403,0.135284438729286,0.949477910995483,0.751812875270844,0.272401064634323,0.7972731590271,0.309473782777786,False,0
638647703449578497,18.9069156646729,33.4433403015137,-1.25054430961609,0.01939145,0.0336173,-0.001274312,0.112668499350548,0.947029769420624,0.743663132190704,0.253225535154343,0.7972731590271,0.308195412158966,False,0
638647703449909330,14.8803329467773,32.4925231933594,-1.2552342414856,0.01522385,0.03249253,-0.001286181,0.0888189598917961,0.943765580654144,0.735920906066895,0.228936523199081,0.7972731590271,0.308195412158966,False,0
638647703450246165,11.3567485809326,32.2739639282227,-1.22130978107452,0.01163163,0.03227397,-0.001240215,0.0678478181362152,0.943765580654144,0.733475983142853,0.204647496342659,0.7972731590271,0.306917041540146,False,0
638647703450577326,9.22324275970459,32.2375984191895,-1.13043701648712,0.009429518,0.0322376,-0.001141942,0.0551006495952606,0.943765580654144,0.733068466186523,0.185471966862679,0.7972731590271,0.306917041540146,False,0
638647703450907266,8.20028209686279,32.1097526550293,-0.900804340839386,0.008335801,0.03214175,-0.0009515649,0.0489326678216457,0.942133486270905,0.733068466186523,0.167574793100357,0.7972731590271,0.306917041540146,False,0
638647703451243793,7.59262132644653,31.8489837646484,-0.604529678821564,0.007590636,0.0318811,-0.0006484077,0.0452318787574768,0.939277291297913,0.732661008834839,0.154791101813316,0.7972731590271,0.306917041540146,False,0
638647703451576669,7.5321216583252,31.4461879730225,-0.412399649620056,0.007531971,0.03151473,-0.0004157673,0.0448206774890423,0.936013042926788,0.731031060218811,0.144564136862755,0.7972731590271,0.306917041540146,False,0
638647703451897125,7.19514083862305,30.9052658081055,-0.202984422445297,0.007264147,0.03097389,-0.0002091048,0.0427646860480309,0.931932806968689,0.728586137294769,0.138172298669815,0.798551499843597,0.306917041540146,False,0
638647703452237093,5.88166952133179,30.6307640075684,-0.139588221907616,0.006021455,0.03066689,-0.0001039139,0.0349519066512585,0.930300712585449,0.726956188678741,0.133058816194534,0.798551499843597,0.306917041540146,False,0
638647703452567109,3.94203853607178,30.2481727600098,-0.193162634968758,0.004218545,0.03031676,-0.0002027556,0.023438336327672,0.928668558597565,0.724103808403015,0.122831866145134,0.798551499843597,0.306917041540146,False,0
638647703453106181,1.17635858058929,29.2550468444824,-0.0702758803963661,0.001315051,0.02935945,-3.289169E-05,0.00699038105085492,0.922548174858093,0.718398988246918,0.106213063001633,0.798551499843597,0.306917041540146,False,0
638647703453225271,0.622674345970154,28.876277923584,-0.0963373109698296,0.0006226657,0.02894488,-9.866048E-05,0.0037007899954915,0.920508027076721,0.715954065322876,0.101099587976933,0.798551499843597,0.306917041540146,False,0
638647703453565259,-0.622187077999115,27.6370277404785,-0.227998152375221,-0.0004840319,0.0278095,-0.0001899575,-0.0037007899954915,0.913979649543762,0.707804322242737,0.0908726304769516,0.798551499843597,0.308195412158966,False,0
638647703453915298,-1.10658717155457,26.232271194458,-0.157188951969147,-0.001106579,0.02630085,-0.000158434,-0.00657918211072683,0.905411064624786,0.699654579162598,0.0793673098087311,0.798551499843597,0.308195412158966,False,0
638647703454265300,-0.7627774477005,24.7953319549561,0.285985261201859,-0.0008319041,0.02496686,0.0002418322,-0.00452318787574768,0.894802391529083,0.693134784698486,0.0716970935463905,0.798551499843597,0.308195412158966,False,0
638647703454576425,-0.348116934299469,23.0747470855713,0.967790901660919,-0.0003478577,0.02338547,0.0008416963,-0.0020559944678098,0.881337523460388,0.68620753288269,0.0716970935463905,0.798551499843597,0.306917041540146,False,0
638647703454896387,-0.488288640975952,20.9987411499023,1.28890442848206,-0.0004882961,0.02120626,0.001291487,-0.00287839211523533,0.867464601993561,0.67561286687851,0.0704187229275703,0.79982990026474,0.306917041540146,False,0
638647703455237351,-0.556943893432617,18.8970832824707,0.95428067445755,-0.0005570962,0.01906859,0.001000579,-0.00328959105536342,0.856447875499725,0.661758303642273,0.06786198168993,0.79982990026474,0.306917041540146,False,0
638647703455567438,-0.208509668707848,16.731164932251,0.675722599029541,-0.0003474483,0.01697401,0.0006425623,-0.00123359670396894,0.84461510181427,0.647903800010681,0.0653052479028702,0.79982990026474,0.305638670921326,False,0
638647703455907351,0.766545355319977,15.3288192749023,1.1190048456192,0.0006268876,0.01547098,0.001042124,0.00452318787574768,0.834006428718567,0.642198979854584,0.0704187229275703,0.798551499843597,0.306917041540146,False,0
638647703456257346,1.95887005329132,14.4274187088013,1.77825951576233,0.001818101,0.01450119,0.001699821,0.0115135684609413,0.825437843799591,0.640569031238556,0.0819240435957909,0.79982990026474,0.305638670921326,False,0
638647703456577353,2.31202840805054,13.6128072738647,2.02294778823853,0.002312134,0.01375177,0.002030721,0.013569563627243,0.81931746006012,0.6373091340065,0.0908726304769516,0.801108241081238,0.304360300302505,False,0
638647703456922044,2.31273674964905,12.3890428543091,2.07514500617981,0.002311725,0.01253339,0.002000556,0.013569563627243,0.811564922332764,0.630789339542389,0.0921510010957718,0.801108241081238,0.303081929683685,False,0
638647703457256860,2.59629940986633,10.6270732879639,2.28480529785156,0.002595861,0.01080414,0.002255958,0.0152143593877554,0.799732148647308,0.622232139110565,0.0921510010957718,0.801108241081238,0.304360300302505,False,0
638647703457606849,3.15649390220642,8.8113489151001,2.21540021896362,0.003086674,0.009020058,0.002234173,0.0185039509087801,0.788715481758118,0.612044930458069,0.0947077423334122,0.801108241081238,0.303081929683685,False,0
638647703457907307,3.22369790077209,7.52867746353149,2.05909442901611,0.003223939,0.007667689,0.002071828,0.0189151484519243,0.781370997428894,0.604302704334259,0.0959861129522324,0.801108241081238,0.303081929683685,False,0
638647703458263303,3.42787551879883,6.15601825714111,1.75546526908875,0.003359089,0.006325305,0.001815663,0.0201487448066473,0.77402651309967,0.595337986946106,0.0947077423334122,0.80238664150238,0.303081929683685,False,0
638647703458583897,4.27355432510376,5.35778522491455,1.9898864030838,0.004061617,0.005436036,0.001919428,0.0250831320881844,0.767906069755554,0.59248560667038,0.0921510010957718,0.80238664150238,0.303081929683685,False,0
638647703458914022,5.53571033477783,4.61463403701782,1.99976491928101,0.005395853,0.00468414,0.002011826,0.0324847139418125,0.763009786605835,0.588818192481995,0.0959861129522324,0.803664982318878,0.301803559064865,False,0
638647703459254012,7.09633588790894,3.64432430267334,2.41980075836182,0.006952857,0.003723556,0.002351047,0.0415310896933079,0.754849255084991,0.586373269557953,0.106213063001633,0.80238664150238,0.301803559064865,False,0
638647703459574006,8.50809383392334,2.45934724807739,2.50842189788818,0.008296342,0.002638774,0.002498685,0.0497550666332245,0.746688723564148,0.581075966358185,0.115161649882793,0.80238664150238,0.301803559064865,False,0
638647703459914825,10.1985816955566,1.42169785499573,2.49597978591919,0.00991646,0.001601446,0.002493553,0.0596238374710083,0.739752233028412,0.576186120510101,0.124110236763954,0.80238664150238,0.301803559064865,False,0
638647703460245380,12.4464282989502,0.852606892585754,2.35715794563293,0.01209607,0.0009224077,0.002391469,0.0727822035551071,0.7360799908638,0.573333740234375,0.135615557432175,0.80238664150238,0.301803559064865,False,0
638647703460578125,15.6253042221069,0.500074028968811,2.34267568588257,0.01513071,0.0005405095,0.00235068,0.0912861526012421,0.732815802097321,0.572926223278046,0.148399248719215,0.80238664150238,0.301803559064865,False,0
638647703460928529,19.4957599639893,0.19827401638031,2.07159996032715,0.01921543,0.000198274,0.002103436,0.11390209197998,0.730367660522461,0.572111248970032,0.166296422481537,0.80238664150238,0.301803559064865,False,0
638647703461254700,22.0931701660156,-0.0227730590850115,1.80849587917328,0.02188908,6.618243E-06,0.001880951,0.1291164457798,0.728735566139221,0.571296274662018,0.185471966862679,0.803664982318878,0.300525218248367,False,0
638647703461574716,24.1511707305908,-0.266585230827332,1.74789381027222,0.02394132,-0.0002665852,0.001777557,0.141041219234467,0.726287364959717,0.571296274662018,0.204647496342659,0.803664982318878,0.301803559064865,False,0
638647703461904705,26.1478061676025,-0.481536835432053,1.71772193908691,0.02593256,-0.0004407763,0.001714218,0.152554795145988,0.723839223384857,0.571703791618347,0.218709573149681,0.80238664150238,0.303081929683685,False,0
638647703462255751,27.7519149780273,-0.621866166591644,1.4436948299408,0.02768945,-0.0005924935,0.001500212,0.162012368440628,0.723023176193237,0.570888817310333,0.232771635055542,0.80238664150238,0.303081929683685,False,0
638647703462586192,28.3725509643555,-0.651220202445984,1.29472732543945,0.02830279,-0.0006512202,0.00130638,0.165713146328926,0.723023176193237,0.570481300354004,0.240441843867302,0.80238664150238,0.303081929683685,False,0
638647703462906208,28.9227638244629,-0.680555582046509,1.15538775920868,0.02886074,-0.0006512202,0.001212357,0.169002741575241,0.723023176193237,0.570073843002319,0.245555326342583,0.80238664150238,0.303081929683685,False,0
638647703463236177,28.9134254455566,-0.779975235462189,1.10065674781799,0.02890737,-0.0007391705,0.001065177,0.169002741575241,0.722615122795105,0.569258868694305,0.248112067580223,0.801108241081238,0.303081929683685,False,0
638647703463566178,28.2661972045898,-1.04868817329407,1.08703207969666,0.02848279,-0.001019483,0.001097223,0.165301948785782,0.721391081809998,0.567221403121948,0.253225535154343,0.801108241081238,0.304360300302505,False,0
638647703463904813,26.9673957824707,-1.54417192935944,1.01566064357758,0.02711553,-0.001445196,0.001048733,0.157900378108025,0.719350934028625,0.563146531581879,0.253225535154343,0.801108241081238,0.303081929683685,False,0
638647703464265199,25.2652988433838,-2.05032849311829,1.07652223110199,0.02539932,-0.002009319,0.001020323,0.148031607270241,0.716902792453766,0.559479176998138,0.246833696961403,0.79982990026474,0.304360300302505,False,0
