Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,
638518827531163240,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00522188609465957,0.793438017368317,-0.879409670829773,False
638518827533862831,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.7972731590271,-0.880688071250916,False
638518827534056331,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.879409670829773,False
638518827534295037,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.793438017368317,-0.878131330013275,False
638518827534545024,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.878131330013275,False
638518827534775024,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00266514741815627,0.794716417789459,-0.878131330013275,False
638518827534975019,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.876852929592133,False
638518827535184513,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.876852929592133,False
638518827535414509,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.876852929592133,False
638518827535694501,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.878131330013275,False
638518827536014499,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.876852929592133,False
638518827536364520,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.876852929592133,False
638518827536704516,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.876852929592133,False
638518827537034496,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.876852929592133,False
638518827537354493,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.876852929592133,False
638518827537654692,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.795994758605957,-0.876852929592133,False
638518827537974718,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.876852929592133,False
638518827538324696,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.876852929592133,False
638518827538664665,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.875574588775635,False
638518827538964692,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.793438017368317,-0.876852929592133,False
638518827539294126,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.875574588775635,False
638518827539634215,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.875574588775635,False
638518827539984111,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.874296247959137,False
638518827540304517,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.873017847537994,False
638518827540634391,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.793438017368317,-0.873017847537994,False
638518827540984391,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.873017847537994,False
638518827541294356,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.873017847537994,False
638518827541684367,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.874296247959137,False
638518827541954342,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.874296247959137,False
638518827542294329,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.874296247959137,False
638518827542634821,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.000108408770756796,0.794716417789459,-0.875574588775635,False
638518827542964319,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.875574588775635,False
638518827543304326,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.793438017368317,-0.876852929592133,False
638518827543620636,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.793438017368317,-0.879409670829773,False
638518827543962080,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.793438017368317,-0.881966412067413,False
638518827544303873,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.794716417789459,-0.884523153305054,False
638518827544623507,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.793438017368317,-0.885801553726196,False
638518827544963499,0,-65.5107116699219,-88.1141967773438,0,-0.06551071,-0.0881142,0,0.268889546394348,-0.370812863111496,0.00138677807990462,0.795994758605957,-0.887079894542694,False
