Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647730421422318,55.8738136291504,-18.2643146514893,-4.00825023651123,0.05587381,-0.01826432,-0.00400825,0.327725529670715,0.602247297763824,0.497948706150055,0.372113883495331,0.784489452838898,-0.0459128879010677,False,0
638647730421762260,55.7755279541016,-18.31618309021,-4.07571935653687,0.05577553,-0.01831618,-0.00407572,0.32731431722641,0.602247297763824,0.497133731842041,0.370835512876511,0.784489452838898,-0.0446345172822475,False,0
638647730422105034,55.7854347229004,-18.361026763916,-4.04654121398926,0.05578544,-0.01836103,-0.004046542,0.32731431722641,0.601839244365692,0.497133731842041,0.370835512876511,0.784489452838898,-0.0446345172822475,False,0
638647730422594551,55.7755279541016,-18.31618309021,-4.07571935653687,0.05577553,-0.01831618,-0.00407572,0.32731431722641,0.602247297763824,0.497133731842041,0.370835512876511,0.784489452838898,-0.0446345172822475,False,0
638647730422754574,55.7755279541016,-18.31618309021,-4.07571935653687,0.05577553,-0.01831618,-0.00407572,0.32731431722641,0.602247297763824,0.497133731842041,0.370835512876511,0.784489452838898,-0.0446345172822475,False,0
638647730423104618,55.7854347229004,-18.361026763916,-4.04654121398926,0.05578544,-0.01836103,-0.004046542,0.32731431722641,0.601839244365692,0.497133731842041,0.370835512876511,0.784489452838898,-0.0446345172822475,False,0
638647730423434604,55.7854347229004,-18.361026763916,-4.04654121398926,0.05578544,-0.01836103,-0.004046542,0.32731431722641,0.601839244365692,0.497133731842041,0.372113883495331,0.784489452838898,-0.0446345172822475,False,0
638647730423794899,55.8529930114746,-18.361026763916,-4.06949377059937,0.05585299,-0.01836103,-0.004069494,0.327725529670715,0.601839244365692,0.497133731842041,0.370835512876511,0.784489452838898,-0.0446345172822475,False,0
638647730424124940,55.8529930114746,-18.361026763916,-4.06949377059937,0.05585299,-0.01836103,-0.004069494,0.327725529670715,0.601839244365692,0.497133731842041,0.372113883495331,0.784489452838898,-0.0446345172822475,False,0
638647730424444886,55.7178688049316,-18.361026763916,-4.02361631393433,0.05571787,-0.01836103,-0.004023617,0.326903104782104,0.601839244365692,0.497133731842041,0.372113883495331,0.783211052417755,-0.0446345172822475,False,0
638647730424775069,55.5151138305664,-18.361026763916,-3.95500779151917,0.05558271,-0.01836103,-0.00397785,0.325669527053833,0.601839244365692,0.497133731842041,0.373392254114151,0.784489452838898,-0.0446345172822475,False,0
638647730425105063,55.5151138305664,-18.361026763916,-3.95500779151917,0.05551512,-0.01836103,-0.003955008,0.325669527053833,0.601839244365692,0.497133731842041,0.372113883495331,0.784489452838898,-0.0446345172822475,False,0
638647730425445440,55.5052528381348,-18.31618309021,-3.98420214653015,0.05550526,-0.01831618,-0.003984202,0.325669527053833,0.602247297763824,0.497133731842041,0.372113883495331,0.784489452838898,-0.0459128879010677,False,0
638647730425775944,55.5728378295898,-18.31618309021,-4.00704002380371,0.05557284,-0.01831618,-0.00400704,0.326080709695816,0.602247297763824,0.497133731842041,0.372113883495331,0.784489452838898,-0.0446345172822475,False,0
638647730426111821,55.6502914428711,-18.361026763916,-4.00071907043457,0.05565029,-0.01836103,-0.004000719,0.326491922140121,0.601839244365692,0.497133731842041,0.372113883495331,0.784489452838898,-0.0446345172822475,False,0
638647730426451331,55.582706451416,-18.361026763916,-3.97784948348999,0.05566017,-0.01840588,-0.00397155,0.326080709695816,0.601839244365692,0.497133731842041,0.372113883495331,0.784489452838898,-0.0459128879010677,False,0
638647730426773861,55.1051406860352,-18.106128692627,-4.27927112579346,0.055115,-0.01815088,-0.004249939,0.324024736881256,0.605103492736816,0.495503783226013,0.372113883495331,0.785767793655396,-0.0459128879010677,False,0
638647730427113813,55.0854225158691,-18.0166549682617,-4.3379864692688,0.05508542,-0.01801665,-0.004337986,0.324024736881256,0.605919539928436,0.495503783226013,0.36827877163887,0.783211052417755,-0.0446345172822475,False,0
638647730427433846,55.3252792358398,-18.2076301574707,-4.07158994674683,0.05522279,-0.01814394,-0.004152707,0.324847131967545,0.603471338748932,0.496726244688034,0.36700040102005,0.783211052417755,-0.0446345172822475,False,0
638647730427774686,55.3646507263184,-18.3869304656982,-3.95467591285706,0.05536465,-0.01838693,-0.003954676,0.324847131967545,0.601839244365692,0.496726244688034,0.36955714225769,0.784489452838898,-0.0446345172822475,False,0
638647730428114861,55.1064262390137,-18.4196834564209,-4.05163812637329,0.05512163,-0.01839384,-0.004006322,0.323613524436951,0.602247297763824,0.495503783226013,0.36955714225769,0.784489452838898,-0.0459128879010677,False,0
638647730428448260,55.0388603210449,-18.4196834564209,-4.02899217605591,0.05503886,-0.01841968,-0.004028992,0.323202341794968,0.602247297763824,0.495503783226013,0.370835512876511,0.784489452838898,-0.0459128879010677,False,0
638647730428778184,55.1837921142578,-18.464527130127,-4.04510116577148,0.05518379,-0.01846453,-0.004045101,0.324024736881256,0.601839244365692,0.495503783226013,0.372113883495331,0.784489452838898,-0.0459128879010677,False,0
638647730429101365,55.2665824890137,-18.4386825561523,-4.02250242233276,0.05526659,-0.01843868,-0.004022503,0.324435919523239,0.601839244365692,0.49591127038002,0.374670624732971,0.784489452838898,-0.0459128879010677,False,0
638647730429442442,55.2665824890137,-18.4386825561523,-4.02250242233276,0.05526659,-0.01843868,-0.004022503,0.324435919523239,0.601839244365692,0.49591127038002,0.373392254114151,0.784489452838898,-0.0446345172822475,False,0
638647730429772345,55.1990089416504,-18.4386825561523,-3.99979066848755,0.05526659,-0.01843868,-0.004022503,0.324024736881256,0.601839244365692,0.49591127038002,0.373392254114151,0.785767793655396,-0.0459128879010677,False,0
638647730430102299,55.1990089416504,-18.4386825561523,-3.99979066848755,0.05519901,-0.01843868,-0.003999791,0.324024736881256,0.601839244365692,0.49591127038002,0.372113883495331,0.784489452838898,-0.0459128879010677,False,0
638647730430442261,55.1685676574707,-18.4903545379639,-4.09042167663574,0.05516857,-0.01849036,-0.004090422,0.324024736881256,0.601839244365692,0.495096296072006,0.373392254114151,0.785767793655396,-0.0459128879010677,False,0
638647730430762887,55.1533432006836,-18.5161628723145,-4.13575172424316,0.05515335,-0.01851616,-0.004135752,0.324024736881256,0.601839244365692,0.494688808917999,0.374670624732971,0.784489452838898,-0.0459128879010677,False,0
638647730431112946,55.1381149291992,-18.5419502258301,-4.18109226226807,0.05513812,-0.01854195,-0.004181093,0.324024736881256,0.601839244365692,0.494281321763992,0.374670624732971,0.784489452838898,-0.0459128879010677,False,0
638647730431440777,55.2056159973145,-18.5419502258301,-4.2037787437439,0.05513812,-0.01854195,-0.004181093,0.324435919523239,0.601839244365692,0.494281321763992,0.374670624732971,0.784489452838898,-0.0446345172822475,False,0
638647730431770742,55.2306823730469,-18.5610179901123,-4.12925577163696,0.05523068,-0.01856102,-0.004129256,0.324435919523239,0.601431250572205,0.494688808917999,0.374670624732971,0.784489452838898,-0.0446345172822475,False,0
638647730432111288,55.2306823730469,-18.5610179901123,-4.12925577163696,0.05523068,-0.01856102,-0.004129256,0.324435919523239,0.601431250572205,0.494688808917999,0.374670624732971,0.784489452838898,-0.0446345172822475,False,0
638647730432441440,55.2306823730469,-18.5610179901123,-4.12925577163696,0.05523068,-0.01856102,-0.004129256,0.324435919523239,0.601431250572205,0.494688808917999,0.374670624732971,0.784489452838898,-0.0446345172822475,False,0
638647730432773106,55.2001838684082,-18.6125755310059,-4.21993398666382,0.05520019,-0.01861258,-0.004219934,0.324435919523239,0.601431250572205,0.493873834609985,0.373392254114151,0.784489452838898,-0.0459128879010677,False,0
638647730433113710,55.219799041748,-18.7023258209229,-4.16160726547241,0.0552198,-0.01870233,-0.004161607,0.324435919523239,0.600615203380585,0.493873834609985,0.374670624732971,0.784489452838898,-0.0459128879010677,False,0
638647730433434124,55.219799041748,-18.7023258209229,-4.16160726547241,0.0552198,-0.01870233,-0.004161607,0.324435919523239,0.600615203380585,0.493873834609985,0.374670624732971,0.784489452838898,-0.0459128879010677,False,0
638647730433784109,55.219799041748,-18.7023258209229,-4.16160726547241,0.0552198,-0.01870233,-0.004161607,0.324435919523239,0.600615203380585,0.493873834609985,0.374670624732971,0.784489452838898,-0.0446345172822475,False,0
638647730434114105,55.2971229553223,-18.7472190856934,-4.1551947593689,0.05529713,-0.01874722,-0.004155195,0.324847131967545,0.600207149982452,0.493873834609985,0.373392254114151,0.784489452838898,-0.0459128879010677,False,0
638647730434438581,55.3265190124512,-18.8819770812988,-4.06789922714233,0.05532652,-0.01888198,-0.004067899,0.324847131967545,0.5989830493927,0.493873834609985,0.374670624732971,0.784489452838898,-0.0446345172822475,False,0
638647730434834027,55.3732833862305,-18.9783992767334,-4.1522970199585,0.05537328,-0.0189784,-0.004152297,0.325258314609528,0.598575055599213,0.493058860301971,0.374670624732971,0.785767793655396,-0.0459128879010677,False,0
638647730435113997,55.3732833862305,-18.9783992767334,-4.1522970199585,0.05537328,-0.0189784,-0.004152297,0.325258314609528,0.598575055599213,0.493058860301971,0.374670624732971,0.785767793655396,-0.0459128879010677,False,0
