Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647689169374975,27.9041423797607,49.3351631164551,-0.658437371253967,0.02804794,0.04937609,-0.0006461788,0.164890751242638,1.02169859409332,0.852462112903595,0.407908231019974,0.793438017368317,2.12347984313965,False,0
638647689169685541,26.2503433227539,48.8452796936035,-0.827187359333038,0.0264682,0.04892678,-0.000788688,0.155433177947998,1.02169859409332,0.847572267055511,0.401516377925873,0.794716417789459,2.12220144271851,False,0
638647689170026971,24.2671909332275,48.2966384887695,-1.38322222232819,0.02456435,0.04838985,-0.001269895,0.144330814480782,1.02373874187469,0.840644955635071,0.388732701539993,0.794716417789459,2.12347984313965,False,0
638647689170378789,22.8326053619385,47.5627593994141,-2.14057660102844,0.02305907,0.04765512,-0.002014149,0.136518031358719,1.02537083625793,0.832087755203247,0.372113883495331,0.794716417789459,2.12859344482422,False,0
638647689170700112,21.8304214477539,47.0909004211426,-2.8802502155304,0.02198232,0.04714268,-0.002779061,0.131172448396683,1.02781903743744,0.825567960739136,0.359330207109451,0.793438017368317,2.14137697219849,False,0
638647689171029846,21.0912227630615,46.7484893798828,-3.25064945220947,0.02116503,0.04672041,-0.003213112,0.127060458064079,1.0286351442337,0.821493089199066,0.346546500921249,0.792159676551819,2.15160393714905,False,0
638647689171370172,20.597562789917,46.5894737243652,-3.33765888214111,0.02066541,0.04658948,-0.003346143,0.124182067811489,1.0286351442337,0.819863140583038,0.337597906589508,0.792159676551819,2.16438770294189,False,0
638647689171700173,19.9644412994385,46.391040802002,-3.44679975509644,0.02003225,0.04639104,-0.003455023,0.12048127502203,1.0286351442337,0.817825734615326,0.332484424114227,0.790881276130676,2.17461466789246,False,0
638647689172029834,19.0265483856201,46.26708984375,-3.23267006874084,0.01916233,0.04626709,-0.003248374,0.114724487066269,1.02741098403931,0.817418217658997,0.329927712678909,0.789602935314178,2.18228483200073,False,0
638647689172359869,17.7558250427246,46.1544075012207,-2.90392279624939,0.01802289,0.04618261,-0.002979611,0.106911711394787,1.02577888965607,0.817418217658997,0.327370971441269,0.789602935314178,2.18995499610901,False,0
638647689172706868,15.9108095169067,46.0751724243164,-2.79102921485901,0.01604696,0.04607518,-0.002804171,0.0958093404769897,1.02577888965607,0.816603243350983,0.323535859584808,0.790881276130676,2.204017162323,False,0
638647689173101737,13.7386903762817,46.0187187194824,-2.50329351425171,0.01387508,0.04601872,-0.002514648,0.0826509743928909,1.02496290206909,0.816603243350983,0.319700747728348,0.790881276130676,2.22574949264526,False,0
638647689173353097,12.5429372787476,46.0074348449707,-1.97984850406647,0.012813,0.04603579,-0.002047008,0.0752493962645531,1.02251470088959,0.81823319196701,0.317144006490707,0.789602935314178,2.23981142044067,False,0
638647689173693055,11.2633934020996,45.9447555541992,-1.58134853839874,0.01139548,0.0458654,-0.001664745,0.067436620593071,1.02047455310822,0.819048166275024,0.309473782777786,0.792159676551819,2.25643038749695,False,0
638647689174033477,10.2651996612549,46.0121231079102,-1.01557493209839,0.01046699,0.04593258,-0.001102276,0.0612686350941658,1.01802635192871,0.821493089199066,0.301803559064865,0.792159676551819,2.27049231529236,False,0
638647689174364548,9.51871204376221,45.8977012634277,-0.786017954349518,0.009587614,0.0458977,-0.0007899462,0.0567454472184181,1.01639425754547,0.821493089199066,0.292854994535446,0.793438017368317,2.27688431739807,False,0
638647689174694552,8.76069355010986,45.8977012634277,-0.744677245616913,0.008829613,0.0458977,-0.0007482938,0.0522222593426704,1.01639425754547,0.821493089199066,0.285184770822525,0.794716417789459,2.28455448150635,False,0
638647689175024644,8.34945392608643,45.8690452575684,-0.677375674247742,0.008349454,0.04586905,-0.0006773757,0.0497550666332245,1.01598632335663,0.821493089199066,0.276236176490784,0.794716417789459,2.2998948097229,False,0
638647689175344668,8.34945392608643,45.8690452575684,-0.677375674247742,0.008349454,0.04586905,-0.0006773757,0.0497550666332245,1.01598632335663,0.821493089199066,0.269844353199005,0.794716417789459,2.31395697593689,False,0
638647689175692598,8.34715270996094,45.8977012634277,-0.723573088645935,0.008347153,0.0458977,-0.0007235731,0.0497550666332245,1.01639425754547,0.821493089199066,0.263452500104904,0.794716417789459,2.32546234130859,False,0
638647689176042624,8.33794498443604,46.0121231079102,-0.908479452133179,0.008337946,0.04601213,-0.0009084795,0.0497550666332245,1.01802635192871,0.821493089199066,0.259617388248444,0.793438017368317,2.33696746826172,False,0
638647689176363020,8.33333778381348,46.069221496582,-1.00100255012512,0.008333338,0.04606922,-0.001001003,0.0497550666332245,1.01884245872498,0.821493089199066,0.258339017629623,0.793438017368317,2.34847283363342,False,0
638647689176692895,8.33333778381348,46.069221496582,-1.00100255012512,0.008333338,0.04606922,-0.001001003,0.0497550666332245,1.01884245872498,0.821493089199066,0.254503905773163,0.793438017368317,2.35869979858398,False,0
638647689177032586,8.34069442749023,46.2284812927246,-0.853269696235657,0.008340695,0.04622848,-0.0008532697,0.0497550666332245,1.01884245872498,0.823123037815094,0.251947164535522,0.793438017368317,2.3676483631134,False,0
638647689177372588,8.35170555114746,46.4678192138672,-0.632157027721405,0.008348039,0.04638799,-0.0007057964,0.0497550666332245,1.01884245872498,0.825567960739136,0.249390423297882,0.793438017368317,2.36892676353455,False,0
638647689177703059,8.36133289337158,46.5991401672363,-0.438806235790253,0.008361333,0.04659914,-0.0004388063,0.0497550666332245,1.01843440532684,0.827197909355164,0.246833696961403,0.794716417789459,2.37020516395569,False,0
638647689178023113,8.364990234375,46.6791610717773,-0.365362137556076,0.00836499,0.04667916,-0.0003653622,0.0497550666332245,1.01843440532684,0.828012883663177,0.245555326342583,0.794716417789459,2.37020516395569,False,0
638647689178353071,8.364990234375,46.6791610717773,-0.365362137556076,0.00836499,0.04667916,-0.0003653622,0.0497550666332245,1.01843440532684,0.828012883663177,0.244276955723763,0.794716417789459,2.36892676353455,False,0
638647689178693067,8.29591464996338,46.6791610717773,-0.361936658620834,0.008295915,0.04667916,-0.0003619367,0.04934386536479,1.01843440532684,0.828012883663177,0.244276955723763,0.795994758605957,2.36892676353455,False,0
638647689179055247,8.29591464996338,46.6791610717773,-0.361936658620834,0.008295915,0.04667916,-0.0003619367,0.04934386536479,1.01843440532684,0.828012883663177,0.244276955723763,0.795994758605957,2.36892676353455,False,0
638647689179397473,8.29591464996338,46.6791610717773,-0.361936658620834,0.008295915,0.04667916,-0.0003619367,0.04934386536479,1.01843440532684,0.828012883663177,0.242998585104942,0.794716417789459,2.36892676353455,False,0
638647689179697492,8.30048274993896,46.6220245361328,-0.269434988498688,0.008298199,0.0466506,-0.00031568,0.04934386536479,1.01761841773987,0.828012883663177,0.241720214486122,0.794716417789459,2.36892676353455,False,0
638647689180027519,8.30504894256592,46.564811706543,-0.176979914307594,0.008302766,0.04659343,-0.0002232016,0.04934386536479,1.0168023109436,0.828012883663177,0.241720214486122,0.795994758605957,2.36892676353455,False,0
638647689180377384,8.30961227416992,46.5075263977051,-0.0845714956521988,0.008307331,0.04653618,-0.0001307699,0.04934386536479,1.01598632335663,0.828012883663177,0.237885102629662,0.795994758605957,2.36892676353455,False,0
638647689180706830,8.37880229949951,46.5075263977051,-0.088002622127533,0.008378803,0.04650753,-8.800263E-05,0.0497550666332245,1.01598632335663,0.828012883663177,0.236606732010841,0.795994758605957,2.3676483631134,False,0
638647689181031600,8.37148380279541,46.3475456237793,-0.234955906867981,0.008371484,0.04634755,-0.0002349559,0.0497550666332245,1.01598632335663,0.82638293504715,0.234049990773201,0.795994758605957,2.3676483631134,False,0
638647689181351600,8.36415386199951,46.1878051757813,-0.382169425487518,0.008367822,0.04626765,-0.0003085302,0.0497550666332245,1.01598632335663,0.824752986431122,0.232771635055542,0.795994758605957,2.3676483631134,False,0
638647689181681660,8.36415386199951,46.1878051757813,-0.382169425487518,0.008364154,0.04618781,-0.0003821694,0.0497550666332245,1.01598632335663,0.824752986431122,0.230214893817902,0.795994758605957,2.3676483631134,False,0
638647689182021585,8.36185359954834,46.2164573669434,-0.428366869688034,0.008361854,0.04621646,-0.0004283669,0.0497550666332245,1.01639425754547,0.824752986431122,0.227658152580261,0.794716417789459,2.37020516395569,False,0
638647689182353819,8.36415386199951,46.1878051757813,-0.382169425487518,0.008361854,0.04621646,-0.0004283669,0.0497550666332245,1.01598632335663,0.824752986431122,0.225101411342621,0.794716417789459,2.38171052932739,False,0
638647689182703720,8.36645317077637,46.1591339111328,-0.335983693599701,0.008366453,0.04615914,-0.0003359837,0.0497550666332245,1.0155782699585,0.824752986431122,0.22254467010498,0.794716417789459,2.38810229301453,False,0
638647689183024219,8.37931442260742,46.1240997314453,-0.0777183771133423,0.008377017,0.04615285,-0.0001238573,0.0497550666332245,1.01394617557526,0.825567960739136,0.22126629948616,0.794716417789459,2.38938069343567,False,0
638647689183359020,8.37701606750488,46.1528434753418,-0.123857326805592,0.008379315,0.0461241,-7.771838E-05,0.0497550666332245,1.01435422897339,0.825567960739136,0.217431202530861,0.795994758605957,2.38938069343567,False,0
638647689183699021,8.36321926116943,46.3249320983887,-0.40093669295311,0.008365521,0.0462963,-0.0003547276,0.0497550666332245,1.0168023109436,0.825567960739136,0.216152831912041,0.795994758605957,2.38810229301453,False,0
638647689184028734,8.40302276611328,46.5588188171387,-0.987085461616516,0.008411373,0.04658179,-0.0008207872,0.0501662641763687,1.02129065990448,0.824752986431122,0.21998792886734,0.795994758605957,2.3932158946991,False,0
638647689184358748,8.38205814361572,46.8138046264648,-1.40463006496429,0.008384391,0.04678555,-0.00135819,0.0501662641763687,1.02496290206909,0.824752986431122,0.226379781961441,0.794716417789459,2.39832925796509,False,0
638647689184688726,8.43341159820557,46.5232810974121,-1.7497353553772,0.008433412,0.04652328,-0.001749735,0.0505774617195129,1.02537083625793,0.821493089199066,0.231493264436722,0.793438017368317,2.39960765838623,False,0
638647689185098729,8.77057361602783,46.3360252380371,-1.86895108222961,0.008770574,0.04633603,-0.001868951,0.0526334568858147,1.02496290206909,0.819863140583038,0.237885102629662,0.792159676551819,2.40216445922852,False,0
638647689185358744,8.84149551391602,46.3077697753906,-1.82613849639893,0.008841496,0.04630777,-0.001826139,0.0530446581542492,1.02455484867096,0.819863140583038,0.241720214486122,0.792159676551819,2.40216445922852,False,0
638647689185688713,8.85627460479736,46.1378402709961,-1.54778206348419,0.008853814,0.04616621,-0.001594146,0.0530446581542492,1.02210664749146,0.819863140583038,0.242998585104942,0.792159676551819,2.40344285964966,False,0
638647689186034113,8.86218166351318,45.9447555541992,-1.43652272224426,0.008862182,0.04594476,-0.001436523,0.0530446581542492,1.02047455310822,0.819048166275024,0.242998585104942,0.792159676551819,2.40472102165222,False,0
638647689186355202,8.94468593597412,45.9102020263672,-1.18095195293427,0.008873489,0.04593873,-0.001223559,0.0534558556973934,1.01884245872498,0.819863140583038,0.241720214486122,0.793438017368317,2.41750478744507,False,0
638647689186698736,9.4232177734375,45.9387245178223,-1.25365364551544,0.009354507,0.04593873,-0.001249793,0.0563342496752739,1.01925051212311,0.819863140583038,0.241720214486122,0.793438017368317,2.47630977630615,False,0
638647689187029143,9.92113971710205,46.0121231079102,-0.994823396205902,0.009852323,0.04601213,-0.0009907581,0.0592126399278641,1.01802635192871,0.821493089199066,0.240441843867302,0.793438017368317,2.52744460105896,False,0
638647689187359165,10.7004098892212,45.9199752807617,-0.690500855445862,0.01055671,0.0459773,-0.0007740723,0.0637358278036118,1.0155782699585,0.82230806350708,0.239163473248482,0.793438017368317,2.55045533180237,False,0
638647689187697755,11.6731052398682,45.7254981994629,-0.644281804561615,0.01160414,0.0457255,-0.0006394961,0.0694926157593727,1.01394617557526,0.821493089199066,0.241720214486122,0.794716417789459,2.5734658241272,False,0
638647689188028483,11.703875541687,45.5744438171387,-0.202215075492859,0.0117698,0.04560334,-0.0002530314,0.0694926157593727,1.01068198680878,0.82230806350708,0.249390423297882,0.794716417789459,2.5734658241272,False,0
638647689188358504,11.8304786682129,45.552619934082,-0.377692729234695,0.01170194,0.04546593,-0.0002300479,0.0703150108456612,1.01149797439575,0.821493089199066,0.258339017629623,0.794716417789459,2.57474422454834,False,0
638647689188698483,12.5126457214355,46.3196601867676,-1.46627926826477,0.01232041,0.04620585,-0.001265965,0.0748381987214088,1.02129065990448,0.82230806350708,0.274957805871964,0.795994758605957,2.57474422454834,False,0
638647689189032189,14.0163326263428,46.4844856262207,-1.6513979434967,0.01379847,0.04632523,-0.001781645,0.0838845744729042,1.02251470088959,0.823123037815094,0.294133365154266,0.793438017368317,2.57730102539063,False,0
638647689189367753,15.2676858901978,46.6506004333496,-0.805108785629272,0.01512573,0.04667916,-0.0008387347,0.0908749550580978,1.01802635192871,0.828012883663177,0.317144006490707,0.790881276130676,2.54662013053894,False,0
638647689189687775,16.2639808654785,46.6963996887207,-0.565316319465637,0.01619499,0.0466964,-0.0005586428,0.0966317355632782,1.01639425754547,0.829642832279205,0.337597906589508,0.793438017368317,2.47758817672729,False,0
638647689190027325,16.2550506591797,46.7536468505859,-0.657428979873657,0.01625952,0.04672503,-0.0006113669,0.0966317355632782,1.01721036434174,0.829642832279205,0.354216724634171,0.794716417789459,2.42901015281677,False,0
638647689190377327,16.2300987243652,46.7877807617188,-0.914855778217316,0.01623457,0.04675924,-0.0008687472,0.0966317355632782,1.01884245872498,0.828827857971191,0.36700040102005,0.794716417789459,2.38426733016968,False,0
638647689190711016,16.1916923522949,46.9069480895996,-1.31106686592102,0.01619169,0.04690695,-0.001311067,0.0966317355632782,1.02169859409332,0.828012883663177,0.374670624732971,0.793438017368317,2.35486483573914,False,0
638647689191071041,16.1827335357666,46.9637069702148,-1.40348041057587,0.01618273,0.04696371,-0.001403481,0.0966317355632782,1.02251470088959,0.828012883663177,0.379784107208252,0.792159676551819,2.33824586868286,False,0
638647689191442000,16.1782531738281,46.9920539855957,-1.44970452785492,0.01617825,0.04699206,-0.001449705,0.0966317355632782,1.02292275428772,0.828012883663177,0.379784107208252,0.792159676551819,2.32929730415344,False,0
638647689191692053,16.1782531738281,46.9920539855957,-1.44970452785492,0.01617825,0.04699206,-0.001449705,0.0966317355632782,1.02292275428772,0.828012883663177,0.378505736589432,0.790881276130676,2.32418394088745,False,0
638647689192031955,16.1782531738281,46.9920539855957,-1.44970452785492,0.01617825,0.04699206,-0.001449705,0.0966317355632782,1.02292275428772,0.828012883663177,0.375948995351791,0.792159676551819,2.3165135383606,False,0
638647689192352826,16.1827335357666,46.9637069702148,-1.40348041057587,0.01618273,0.04696371,-0.001403481,0.0966317355632782,1.02251470088959,0.828012883663177,0.372113883495331,0.790881276130676,2.30500841140747,False,0
638647689192692254,16.173770904541,47.0203857421875,-1.49594008922577,0.01617377,0.04702039,-0.00149594,0.0966317355632782,1.02333080768585,0.828012883663177,0.36700040102005,0.792159676551819,2.28071928024292,False,0
638647689193022254,16.173770904541,47.0203857421875,-1.49594008922577,0.01617377,0.04702039,-0.00149594,0.0966317355632782,1.02333080768585,0.828012883663177,0.363165289163589,0.792159676551819,2.24875998497009,False,0
638647689193362803,16.173770904541,47.0203857421875,-1.49594008922577,0.01617377,0.04702039,-0.00149594,0.0966317355632782,1.02333080768585,0.828012883663177,0.360608547925949,0.792159676551819,2.21807932853699,False,0
638647689193683140,16.173770904541,47.0203857421875,-1.49594008922577,0.01617377,0.04702039,-0.00149594,0.0966317355632782,1.02333080768585,0.828012883663177,0.359330207109451,0.792159676551819,2.17972803115845,False,0
638647689194023109,16.173770904541,47.0203857421875,-1.49594008922577,0.01617377,0.04702039,-0.00149594,0.0966317355632782,1.02333080768585,0.828012883663177,0.356773465871811,0.790881276130676,2.13498520851135,False,0
638647689194363109,16.173770904541,47.0203857421875,-1.49594008922577,0.01617377,0.04702039,-0.00149594,0.0966317355632782,1.02333080768585,0.828012883663177,0.355495095252991,0.792159676551819,2.08896398544312,False,0
638647689194703206,16.173770904541,47.0203857421875,-1.49594008922577,0.01617377,0.04702039,-0.00149594,0.0966317355632782,1.02333080768585,0.828012883663177,0.354216724634171,0.792159676551819,2.04933452606201,False,0
638647689195023079,16.173770904541,47.0203857421875,-1.49594008922577,0.01617377,0.04702039,-0.00149594,0.0966317355632782,1.02333080768585,0.828012883663177,0.35165998339653,0.792159676551819,2.01993203163147,False,0
638647689195354221,16.173770904541,47.0203857421875,-1.49594008922577,0.01617377,0.04702039,-0.00149594,0.0966317355632782,1.02333080768585,0.828012883663177,0.35038161277771,0.792159676551819,1.99308621883392,False,0
638647689195686687,16.0365447998047,47.0203857421875,-1.48269522190094,0.01610516,0.04702039,-0.001489304,0.0958093404769897,1.02333080768585,0.828012883663177,0.34910324215889,0.790881276130676,1.96496212482452,False,0
638647689196026781,15.8350734710693,46.9920539855957,-1.41679489612579,0.01590372,0.04699206,-0.001423321,0.0945757478475571,1.02292275428772,0.828012883663177,0.34782487154007,0.790881276130676,1.93428122997284,False,0
638647689196348593,15.6291332244873,46.9920539855957,-1.39738786220551,0.01562913,0.04699206,-0.001397388,0.0933421477675438,1.02292275428772,0.828012883663177,0.346546500921249,0.792159676551819,1.90360033512115,False,0
638647689196678882,15.2816114425659,47.0203857421875,-1.41186618804932,0.01528161,0.04702039,-0.001411866,0.0912861526012421,1.02333080768585,0.828012883663177,0.346546500921249,0.792159676551819,1.8767546415329,False,0
638647689197018569,14.9424953460693,46.9920539855957,-1.33453261852264,0.01501117,0.04699206,-0.001340691,0.0892301574349403,1.02292275428772,0.828012883663177,0.345268130302429,0.792159676551819,1.85374391078949,False,0
638647689197348648,14.675892829895,46.9353370666504,-1.2176673412323,0.01474462,0.04693534,-0.001223716,0.0875853672623634,1.02210664749146,0.828012883663177,0.342711389064789,0.792159676551819,1.83968186378479,False,0
638647689197685286,14.4049587249756,46.9069480895996,-1.14750826358795,0.01447371,0.04690695,-0.001153446,0.0859405696392059,1.02169859409332,0.828012883663177,0.337597906589508,0.793438017368317,1.82817661762238,False,0
638647689198026874,14.1299257278442,46.9069480895996,-1.12404119968414,0.01412993,0.04690695,-0.001124041,0.0842957720160484,1.02169859409332,0.828012883663177,0.335041165351868,0.792159676551819,1.81539285182953,False,0
638647689198471390,13.7210969924927,46.8785400390625,-1.04343819618225,0.01378989,0.04687854,-0.001049094,0.0818285793066025,1.02129065990448,0.828012883663177,0.329927712678909,0.793438017368317,1.80260920524597,False,0
638647689198797650,13.5947589874268,46.7932052612305,-0.893518507480621,0.01359101,0.04682167,-0.0009397377,0.081006184220314,1.02006649971008,0.828012883663177,0.327370971441269,0.793438017368317,1.80005240440369,False,0
638647689199147876,13.5296325683594,46.764720916748,-0.841733396053314,0.01352963,0.04676472,-0.0008417334,0.0805949792265892,1.01965856552124,0.828012883663177,0.324814230203629,0.793438017368317,1.79749572277069,False,0
638647689199487881,13.585057258606,46.7416496276855,-1.01303160190582,0.01359101,0.04682167,-0.0009397377,0.081006184220314,1.02047455310822,0.827197909355164,0.320979118347168,0.794716417789459,1.78726875782013,False,0
638647689199797980,13.6434326171875,46.4450035095215,-1.14647245407104,0.01364343,0.046445,-0.001146473,0.0814173817634583,1.01965856552124,0.824752986431122,0.317144006490707,0.793438017368317,1.77704179286957,False,0
638647689200147879,13.6773233413696,46.1878051757813,-0.731140673160553,0.01367356,0.04621646,-0.0007772422,0.0814173817634583,1.01598632335663,0.824752986431122,0.314587265253067,0.793438017368317,1.77959847450256,False,0
638647689200457865,13.8186559677124,45.8865356445313,0.146131753921509,0.01373813,0.04597335,1.402234E-05,0.0818285793066025,1.00945782661438,0.82638293504715,0.313308894634247,0.794716417789459,1.81794965267181,False,0
638647689200797894,14.2304468154907,45.9154891967773,0.0656226202845573,0.01416505,0.04588654,0.0001173646,0.0842957720160484,1.00986588001251,0.82638293504715,0.304360300302505,0.795994758605957,1.85246562957764,False,0
638647689201128087,14.5979356765747,46.261474609375,-0.521634876728058,0.01460594,0.046204,-0.0004295785,0.0867629647254944,1.01476216316223,0.82638293504715,0.292854994535446,0.795994758605957,1.87036275863647,False,0
638647689201467893,14.6580743789673,46.3875198364258,-0.629150390625,0.01465487,0.04634755,-0.0006658189,0.0871741622686386,1.01598632335663,0.826790452003479,0.287741512060165,0.794716417789459,1.8767546415329,False,0
638647689201798004,14.6460628509521,46.1591339111328,-0.766587734222412,0.01464204,0.04618781,-0.0008126552,0.0871741622686386,1.0155782699585,0.824752986431122,0.282628029584885,0.794716417789459,1.86397087574005,False,0
638647689202137868,14.5201959609985,46.0730056762695,-0.616457462310791,0.01451621,0.04610174,-0.0006624932,0.0863517671823502,1.01435422897339,0.824752986431122,0.282628029584885,0.793438017368317,1.84863042831421,False,0
638647689202467862,14.482123374939,45.9112930297852,-0.251830041408539,0.01447104,0.04592908,-0.0003804899,0.0859405696392059,1.01149797439575,0.825160503387451,0.277514547109604,0.794716417789459,1.84096026420593,False,0
638647689202806170,14.3446607589722,45.8424987792969,-0.230769842863083,0.01434858,0.04581361,-0.0001848347,0.0851181671023369,1.01108992099762,0.824752986431122,0.269844353199005,0.794716417789459,1.83584678173065,False,0
638647689203141899,14.0488862991333,45.9867057800293,-0.437286853790283,0.01405273,0.04595791,-0.0003912867,0.08347337692976,1.01313006877899,0.824752986431122,0.260895758867264,0.795994758605957,1.82945489883423,False,0
638647689203493157,13.8760681152344,46.7572746276855,-1.67797195911407,0.01390689,0.0465304,-0.001307773,0.0830621793866158,1.02414679527283,0.824752986431122,0.251947164535522,0.795994758605957,1.81283617019653,False,0
638647689203896529,13.860520362854,47.8458786010742,-3.50450134277344,0.01380056,0.04779076,-0.003405314,0.0838845744729042,1.04005980491638,0.824752986431122,0.246833696961403,0.792159676551819,1.80005240440369,False,0
638647689204136583,14.163122177124,48.0929718017578,-3.95456910133362,0.01409954,0.0480656,-0.003901911,0.0859405696392059,1.04373204708099,0.824752986431122,0.248112067580223,0.785767793655396,1.79493892192841,False,0
638647689204476275,15.4029865264893,48.3656959533691,-4.53898954391479,0.01520961,0.0483113,-0.004426264,0.093753345310688,1.04781234264374,0.824752986431122,0.246833696961403,0.784489452838898,1.77832019329071,False,0
638647689204807631,17.2404155731201,48.2568359375,-4.53266572952271,0.01703832,0.04825684,-0.004511523,0.104855716228485,1.0461802482605,0.824752986431122,0.255782276391983,0.781932711601257,1.75658786296844,False,0
638647689205140232,19.3823547363281,47.9833450317383,-4.29861116409302,0.01910706,0.04801078,-0.004313624,0.11760288476944,1.04209995269775,0.824752986431122,0.267287611961365,0.781932711601257,1.73357725143433,False,0
638647689205461260,21.119535446167,47.4306182861328,-3.56810331344604,0.02089858,0.04751401,-0.003681378,0.127471655607224,1.03393948078156,0.824752986431122,0.285184770822525,0.783211052417755,1.71184492111206,False,0
638647689205806745,23.8557567596436,46.4450035095215,-2.29559397697449,0.0234948,0.0465304,-0.002384638,0.142686009407043,1.01965856552124,0.824752986431122,0.304360300302505,0.785767793655396,1.67477226257324,False,0
638647689206147753,27.0165328979492,45.5526733398438,-1.33035910129547,0.02687186,0.04558174,-0.001353609,0.16036756336689,1.00700974464417,0.824752986431122,0.331206053495407,0.789602935314178,1.61852395534515,False,0
638647689206463760,28.9396877288818,45.2902297973633,-1.23323130607605,0.02865702,0.04531947,-0.001231086,0.171469941735268,1.00333750247955,0.824752986431122,0.359330207109451,0.792159676551819,1.57250273227692,False,0
638647689206793789,29.6025695800781,45.3778800964355,-1.48922777175903,0.02961059,0.04534869,-0.001444021,0.175581932067871,1.00456154346466,0.824752986431122,0.390011072158813,0.793438017368317,1.53159487247467,False,0
638647689207145838,28.717960357666,45.3486824035645,-1.28812074661255,0.02892403,0.04534869,-0.001323674,0.170236334204674,1.00415349006653,0.824752986431122,0.409186601638794,0.792159676551819,1.5098625421524,False,0
638647689207480584,26.9844532012939,45.4070587158203,-1.09239780902863,0.02747322,0.04537788,-0.001125446,0.159956365823746,1.00496959686279,0.824752986431122,0.413021713495255,0.792159676551819,1.50219237804413,False,0
638647689207810274,24.8454284667969,46.0154914855957,-1.73908460140228,0.02507154,0.04592908,-0.001632918,0.148031607270241,1.01353812217712,0.824752986431122,0.402794748544693,0.792159676551819,1.51625442504883,False,0
638647689208133301,22.6555957794189,46.9266357421875,-2.92462205886841,0.02289149,0.04678555,-0.002722279,0.136106833815575,1.02659499645233,0.824752986431122,0.386175960302353,0.792159676551819,1.54182183742523,False,0
638647689208473296,21.4413604736328,48.1203308105469,-4.79205560684204,0.02150243,0.04784588,-0.004326228,0.130350053310394,1.04414010047913,0.824752986431122,0.36572203040123,0.788324534893036,1.56738924980164,False,0
638647689208803292,21.1833076477051,49.252010345459,-6.76052713394165,0.02116605,0.04903908,-0.006375385,0.130350053310394,1.06127727031708,0.824752986431122,0.35165998339653,0.784489452838898,1.58272969722748,False,0
638647689209143288,21.0093288421631,49.7499198913574,-8.08766937255859,0.02103896,0.0496854,-0.00786168,0.130350053310394,1.07147789001465,0.823123037815094,0.342711389064789,0.775540888309479,1.59423494338989,False,0
