Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647712112208471,-12.2940673828125,-12.5597991943359,10.3990592956543,-0.01229407,-0.0125598,0.01039906,-0.0686702132225037,0.618160307407379,0.557034254074097,-0.269627511501312,0.821562170982361,-1.63620436191559,False,0
638647712112618443,-12.5210037231445,-12.5023078918457,10.4757556915283,-0.01244427,-0.01253106,0.01043489,-0.0699038133025169,0.618160307407379,0.557849228382111,-0.269627511501312,0.821562170982361,-1.63748276233673,False,0
638647712112828483,-12.8919553756714,-12.4735336303711,10.4956102371216,-0.01281841,-0.01247353,0.0105009,-0.0719598084688187,0.618160307407379,0.55825674533844,-0.269627511501312,0.821562170982361,-1.63748276233673,False,0
638647712113178467,-13.6495475769043,-12.4180908203125,10.7335643768311,-0.01357591,-0.01241809,0.01073916,-0.0760717913508415,0.617344260215759,0.560294151306152,-0.272184252738953,0.822840511798859,-1.63876104354858,False,0
638647712113518453,-14.5504846572876,-12.3468046188354,10.8788394927979,-0.01440308,-0.01234681,0.01089075,-0.081006184220314,0.616936266422272,0.56192409992218,-0.274740993976593,0.822840511798859,-1.63876104354858,False,0
638647712113858446,-15.5363092422485,-12.3350067138672,11.121410369873,-0.01545981,-0.0122906,0.01109647,-0.0863517671823502,0.61571216583252,0.563961505889893,-0.277297735214233,0.822840511798859,-1.63876104354858,False,0
638647712114188435,-15.9679079055786,-12.3993711471558,11.7957754135132,-0.01596791,-0.01239937,0.01179578,-0.0884077623486519,0.61244797706604,0.568036377429962,-0.278576105833054,0.821562170982361,-1.63620436191559,False,0
638647712114508448,-15.8938302993774,-12.3993711471558,11.8023262023926,-0.01589383,-0.01239937,0.01180233,-0.0879965648055077,0.61244797706604,0.568036377429962,-0.282411217689514,0.821562170982361,-1.63620436191559,False,0
638647712114836374,-15.9800357818604,-12.3115882873535,11.9326000213623,-0.01597599,-0.01234087,0.011887,-0.0884077623486519,0.61244797706604,0.569258868694305,-0.284967958927155,0.821562170982361,-1.63620436191559,False,0
638647712115176351,-16.8123016357422,-12.1942844390869,12.0406675338745,-0.0167339,-0.01222364,0.01200203,-0.0929309502243996,0.61244797706604,0.570888817310333,-0.287524700164795,0.822840511798859,-1.63876104354858,False,0
638647712115506346,-18.4095783233643,-12.0033092498779,12.2833795547485,-0.01811245,-0.01200331,0.01231342,-0.101566128432751,0.612039923667908,0.574148714542389,-0.290081441402435,0.824118912220001,-1.63876104354858,False,0
638647712115836343,-19.8326892852783,-11.410756111145,12.2473077774048,-0.01975689,-0.01148485,0.01224139,-0.109378904104233,0.615304112434387,0.577408611774445,-0.293916553258896,0.825397253036499,-1.64003944396973,False,0
638647712116156364,-20.8730449676514,-10.3000154495239,12.1390419006348,-0.02079726,-0.01037411,0.01213402,-0.115135692059994,0.622240602970123,0.582298457622528,-0.297751635313034,0.824118912220001,-1.64003944396973,False,0
638647712116516359,-21.8913230895996,-7.77763748168945,12.4689416885376,-0.02174039,-0.008118534,0.01246845,-0.12048127502203,0.636113524436951,0.59615296125412,-0.300308376550674,0.821562170982361,-1.63876104354858,False,0
638647712116886342,-23.0275745391846,-4.2732834815979,13.0938653945923,-0.02296673,-0.004595332,0.01321217,-0.126238062977791,0.654474675655365,0.616527318954468,-0.305421859025955,0.820283770561218,-1.63492596149445,False,0
638647712117176334,-23.9666156768799,-1.35056793689728,13.311619758606,-0.02381808,-0.001884265,0.01333794,-0.131172448396683,0.670795738697052,0.632011830806732,-0.311813712120056,0.821562170982361,-1.63620436191559,False,0
638647712117518907,-25.2391128540039,2.26454997062683,13.7115125656128,-0.02507878,0.001931859,0.01365527,-0.137751623988152,0.689972996711731,0.652386128902435,-0.319483935832977,0.821562170982361,-1.63620436191559,False,0
638647712117819068,-26.5439529418945,4.36453676223755,13.7555656433105,-0.02646291,0.004331067,0.0137241,-0.144742012023926,0.701397776603699,0.66379576921463,-0.330989241600037,0.822840511798859,-1.63748276233673,False,0
638647712118159080,-27.5587825775146,4.79118251800537,13.8871726989746,-0.02748385,0.004791183,0.01389849,-0.150087594985962,0.702621817588806,0.66746312379837,-0.337381094694138,0.822840511798859,-1.63748276233673,False,0
638647712118509056,-28.572940826416,4.65069246292114,13.9950265884399,-0.02841757,0.00469228,0.0139838,-0.155433177947998,0.700581729412079,0.668278098106384,-0.345051318407059,0.821562170982361,-1.63620436191559,False,0
638647712118859050,-28.8305377960205,3.6391909122467,14.1665134429932,-0.02883178,0.003714543,0.01417439,-0.156666770577431,0.693645238876343,0.664610743522644,-0.350164800882339,0.820283770561218,-1.63492596149445,False,0
638647712119179061,-28.4083347320557,2.64414548873901,13.9245500564575,-0.02847923,0.002761346,0.01388692,-0.15461078286171,0.689156949520111,0.658090949058533,-0.355278253555298,0.820283770561218,-1.63620436191559,False,0
638647712119539079,-27.3175029754639,1.26706731319427,13.8113231658936,-0.02740017,0.001375092,0.01385167,-0.148854002356529,0.68222051858902,0.649941205978394,-0.357834994792938,0.820283770561218,-1.63492596149445,False,0
638647712119859045,-25.7761421203613,0.0854315236210823,13.730565071106,-0.02577746,0.0001604248,0.01373989,-0.140630021691322,0.676508128643036,0.642606437206268,-0.355278253555298,0.820283770561218,-1.6336475610733,False,0
638647712120119057,-24.4615116119385,-0.484009683132172,13.5998649597168,-0.02461114,-0.0004840097,0.01357969,-0.133639633655548,0.674467980861664,0.638124108314514,-0.35272154211998,0.821562170982361,-1.63492596149445,False,0
638647712120509059,-22.8597869873047,-0.795176148414612,13.5682468414307,-0.02301488,-0.0007629231,0.01359277,-0.125004455447197,0.673651933670044,0.635271668434143,-0.346329689025879,0.821562170982361,-1.63492596149445,False,0
638647712120787547,-21.8219051361084,-1.07242345809937,13.778247833252,-0.02189679,-0.001072424,0.01376926,-0.119247674942017,0.671611785888672,0.634456753730774,-0.341216206550598,0.820283770561218,-1.6336475610733,False,0
638647712121147540,-20.9229507446289,-1.07242345809937,13.8837080001831,-0.02092295,-0.001072424,0.01388371,-0.114313289523125,0.671611785888672,0.634456753730774,-0.336102724075317,0.820283770561218,-1.63492596149445,False,0
638647712121507558,-20.0984630584717,-1.07242345809937,13.9764814376831,-0.0202484,-0.001072424,0.01395989,-0.109790101647377,0.671611785888672,0.634456753730774,-0.330989241600037,0.820283770561218,-1.63492596149445,False,0
638647712121847551,-19.4235744476318,-1.07242345809937,14.0496129989624,-0.01949858,-0.001072424,0.01404161,-0.106089316308498,0.671611785888672,0.634456753730774,-0.328432500362396,0.821562170982361,-1.63620436191559,False,0
638647712122167537,-19.0691776275635,-1.06093227863312,14.286997795105,-0.01906918,-0.001060932,0.014287,-0.104033321142197,0.670795738697052,0.635679185390472,-0.324597418308258,0.820283770561218,-1.63620436191559,False,0
638647712122497548,-18.7776870727539,-0.996372759342194,14.4050807952881,-0.01877769,-0.0009963728,0.01440508,-0.102388523519039,0.670795738697052,0.636494159698486,-0.322040677070618,0.821562170982361,-1.63620436191559,False,0
638647712122797559,-18.6185188293457,-1.06093227863312,14.3334894180298,-0.01861852,-0.001060932,0.01433349,-0.101566128432751,0.670795738697052,0.635679185390472,-0.320762306451797,0.821562170982361,-1.63620436191559,False,0
638647712123157879,-18.3857746124268,-1.31776309013367,14.283073425293,-0.01838578,-0.001317763,0.01428307,-0.100332528352737,0.669571697711945,0.634049236774445,-0.320762306451797,0.821562170982361,-1.63620436191559,False,0
638647712123517883,-18.1618156433105,-1.51015818119049,14.3191995620728,-0.01816182,-0.001510158,0.0143192,-0.0990989357233047,0.668347597122192,0.633234262466431,-0.320762306451797,0.821562170982361,-1.63620436191559,False,0
638647712123856433,-18.0162029266357,-1.74535763263702,14.3809442520142,-0.0180162,-0.001745358,0.01438094,-0.0982765331864357,0.666715502738953,0.632419288158417,-0.322040677070618,0.821562170982361,-1.63492596149445,False,0
638647712124216415,-17.9400672912598,-1.82023358345032,14.3781890869141,-0.01794007,-0.001820234,0.01437819,-0.0978653356432915,0.66630744934082,0.632011830806732,-0.323319047689438,0.821562170982361,-1.63492596149445,False,0
638647712124576423,-17.8566570281982,-2.15171694755554,14.3009605407715,-0.01785339,-0.002108897,0.01426755,-0.0974541381001472,0.664675354957581,0.629974365234375,-0.324597418308258,0.821562170982361,-1.63620436191559,False,0
638647712124836427,-17.8515872955322,-2.52586078643799,14.2490901947021,-0.01785261,-0.002451041,0.01425953,-0.0974541381001472,0.662635207176208,0.627936959266663,-0.325875759124756,0.821562170982361,-1.63748276233673,False,0
638647712125146409,-17.5685520172119,-3.46874141693115,14.4585018157959,-0.01756538,-0.003425635,0.01442545,-0.0958093404769897,0.65610682964325,0.624677062034607,-0.325875759124756,0.820283770561218,-1.63748276233673,False,0
638647712125506422,-16.9700374603271,-4.58367204666138,14.5470418930054,-0.01704324,-0.004465442,0.01451855,-0.0925197526812553,0.649170339107513,0.619787216186523,-0.323319047689438,0.820283770561218,-1.63748276233673,False,0
638647712125836411,-16.4917640686035,-4.99709701538086,14.2895631790161,-0.01649575,-0.004965688,0.01433372,-0.0900525599718094,0.647946298122406,0.616119801998138,-0.319483935832977,0.820283770561218,-1.64003944396973,False,0
638647712126146405,-16.1853809356689,-5.17800951004028,14.2492504119873,-0.01618538,-0.00517801,0.01424925,-0.0884077623486519,0.647130191326141,0.61489737033844,-0.315648823976517,0.821562170982361,-1.64131784439087,False,0
638647712126486408,-16.0380744934082,-5.22142601013184,14.2951688766479,-0.01603808,-0.005221426,0.01429517,-0.0875853672623634,0.646722197532654,0.61489737033844,-0.310535341501236,0.821562170982361,-1.64387452602386,False,0
638647712126816441,-16.0466709136963,-5.35175466537476,14.3930711746216,-0.01604381,-0.005308299,0.01436045,-0.0875853672623634,0.645498096942902,0.61489737033844,-0.307978600263596,0.821562170982361,-1.64387452602386,False,0
638647712127166405,-16.1704921722412,-6.0925498008728,14.9382095336914,-0.01616764,-0.006048867,0.0149059,-0.0879965648055077,0.63856166601181,0.61489737033844,-0.305421859025955,0.821562170982361,-1.64515292644501,False,0
638647712127526435,-16.2759838104248,-7.38226652145386,15.2714099884033,-0.01627142,-0.007219159,0.01521997,-0.0884077623486519,0.629177033901215,0.611229956150055,-0.305421859025955,0.821562170982361,-1.65282309055328,False,0
638647712127806407,-16.2995948791504,-8.58887195587158,15.5377922058105,-0.01629794,-0.00846934,0.01551916,-0.0884077623486519,0.620608508586884,0.607562601566315,-0.305421859025955,0.821562170982361,-1.66049337387085,False,0
638647712128166381,-16.3340396881104,-11.2269191741943,15.9263725280762,-0.01633106,-0.01098645,0.01589275,-0.0884077623486519,0.602655291557312,0.598597884178162,-0.310535341501236,0.824118912220001,-1.67327702045441,False,0
638647712128496416,-16.2770099639893,-13.7746229171753,16.1455574035645,-0.01627302,-0.01341216,0.01610035,-0.0879965648055077,0.585926234722137,0.589225709438324,-0.313092082738876,0.825397253036499,-1.68350398540497,False,0
638647712128848002,-16.3318347930908,-16.42946434021,16.7669792175293,-0.01632062,-0.01592709,0.0166399,-0.0879965648055077,0.566748976707458,0.582298457622528,-0.311813712120056,0.824118912220001,-1.68606078624725,False,0
638647712129171805,-16.2675151824951,-18.4856128692627,16.9080791473389,-0.01626547,-0.0182414,0.01688483,-0.0875853672623634,0.553284108638763,0.574963688850403,-0.311813712120056,0.822840511798859,-1.68989586830139,False,0
638647712129501810,-16.3936100006104,-20.2553730010986,17.4671974182129,-0.01638285,-0.01994613,0.01734523,-0.0879965648055077,0.539819240570068,0.571703791618347,-0.302865117788315,0.821562170982361,-1.68733906745911,False,0
638647712129850762,-16.4833793640137,-20.9337253570557,17.6111812591553,-0.01648093,-0.02088692,0.01758355,-0.0884077623486519,0.534922897815704,0.570073843002319,-0.295194894075394,0.821562170982361,-1.68861746788025,False,0
638647712130170753,-16.9379787445068,-20.963041305542,17.5243854522705,-0.01686155,-0.02096304,0.01753134,-0.0908749550580978,0.534922897815704,0.56966632604599,-0.288803070783615,0.821562170982361,-1.68733906745911,False,0
638647712130550769,-17.4643573760986,-21.0216197967529,17.3837242126465,-0.01746864,-0.02099234,0.0174293,-0.093753345310688,0.534922897815704,0.568851351737976,-0.282411217689514,0.822840511798859,-1.68606078624725,False,0
638647712130830795,-17.5494918823242,-21.6072120666504,17.4693088531494,-0.01754949,-0.02160721,0.01746931,-0.0941645428538322,0.53084260225296,0.567221403121948,-0.278576105833054,0.821562170982361,-1.68478238582611,False,0
638647712131180786,-17.2807006835938,-23.0337963104248,17.0664291381836,-0.01736221,-0.02280593,0.01711552,-0.0929309502243996,0.523498177528381,0.559071719646454,-0.277297735214233,0.821562170982361,-1.68478238582611,False,0
638647712131500794,-16.8566589355469,-24.2860984802246,16.6320018768311,-0.01693555,-0.02401156,0.01665594,-0.0908749550580978,0.517377734184265,0.551329433917999,-0.277297735214233,0.821562170982361,-1.68478238582611,False,0
638647712131841337,-16.2176856994629,-25.771463394165,16.340612411499,-0.01630063,-0.02546895,0.0164133,-0.0875853672623634,0.509217202663422,0.543587207794189,-0.274740993976593,0.821562170982361,-1.68478238582611,False,0
638647712132181372,-15.5572195053101,-26.6546688079834,15.7678117752075,-0.01556679,-0.02652371,0.01588111,-0.0842957720160484,0.505953013896942,0.536252439022064,-0.274740993976593,0.822840511798859,-1.68861746788025,False,0
638647712132511340,-14.1693572998047,-26.9713668823242,15.5575170516968,-0.01439987,-0.02694375,0.01558655,-0.0768941938877106,0.505136966705322,0.532992541790009,-0.270905882120132,0.822840511798859,-1.69245254993439,False,0
638647712132821337,-11.8126983642578,-27.3272304534912,15.5477104187012,-0.01211824,-0.02729973,0.01557479,-0.064147025346756,0.503504872322083,0.530547618865967,-0.260678946971893,0.821562170982361,-1.70012283325195,False,0
638647712133161342,-8.97808742523193,-27.8123741149902,14.9819288253784,-0.009359792,-0.02775796,0.01505703,-0.0489326678216457,0.50309681892395,0.524027824401855,-0.247895240783691,0.824118912220001,-1.71162807941437,False,0
638647712133481363,-7.06728315353394,-28.6326141357422,14.3995609283447,-0.007296284,-0.02845653,0.01448009,-0.0386526957154274,0.500240623950958,0.51669305562973,-0.233833178877831,0.826675653457642,-1.72313344478607,False,0
638647712133821343,-5.32372760772705,-29.8565044403076,13.9480895996094,-0.005626226,-0.02955892,0.01402539,-0.0291951205581427,0.494120240211487,0.50895082950592,-0.22104948759079,0.824118912220001,-1.73719549179077,False,0
638647712134221322,-2.16407895088196,-31.5282192230225,13.1190662384033,-0.002388565,-0.0315023,0.01316401,-0.0119247678667307,0.486367732286453,0.497133731842041,-0.208265796303749,0.826675653457642,-1.75381433963776,False,0
638647712134481312,0,-32.1008911132813,12.7582035064697,-0.0003725541,-0.03204945,0.01285355,0,0.483919560909271,0.492651373147964,-0.191646993160248,0.824118912220001,-1.76148450374603,False,0
638647712134828178,2.59263801574707,-32.7326278686523,11.7824325561523,0.00229758,-0.03268201,0.01188261,0.0143919615074992,0.483103513717651,0.484094142913818,-0.169914707541466,0.824118912220001,-1.79344379901886,False,0
638647712135138113,4.35228443145752,-33.6685600280762,11.0110273361206,0.004062157,-0.03349556,0.01123415,0.0242607351392508,0.47943127155304,0.475944429636002,-0.149460807442665,0.822840511798859,-1.8254029750824,False,0
638647712135458145,6.69149541854858,-34.7419586181641,10.3922033309937,0.006325658,-0.03459604,0.01045277,0.0374190993607044,0.474126935005188,0.468609660863876,-0.130285263061523,0.822840511798859,-1.8509703874588,False,0
638647712135828148,9.52617645263672,-36.2472724914551,9.68663883209229,0.009168846,-0.03598072,0.009875567,0.0534558556973934,0.465966403484344,0.459644943475723,-0.107274614274502,0.822840511798859,-1.86631083488464,False,0
638647712136159736,11.7639656066895,-37.6270751953125,9.08561611175537,0.0115499,-0.03740945,0.009174149,0.0662030205130577,0.458213895559311,0.451902687549591,-0.0906558111310005,0.821562170982361,-1.87653779983521,False,0
638647712136469749,14.1762914657593,-38.6327362060547,8.0684232711792,0.01382121,-0.03858612,0.008195067,0.080183781683445,0.454133629798889,0.44293799996376,-0.0778721198439598,0.822840511798859,-1.89187824726105,False,0
638647712136799736,16.5336532592773,-39.3512191772461,7.48566818237305,0.01631689,-0.03923022,0.007507707,0.093753345310688,0.450461387634277,0.438048154115677,-0.0612533204257488,0.822840511798859,-1.90977537631989,False,0
638647712137119705,18.7926464080811,-39.943229675293,6.7570276260376,0.01858703,-0.03989762,0.006878166,0.106911711394787,0.448013216257095,0.432750821113586,-0.0510263666510582,0.825397253036499,-1.92767250537872,False,0
638647712137459705,21.2173290252686,-40.3249168395996,6.29994440078735,0.02071177,-0.04027583,0.006336977,0.120892472565174,0.445973098278046,0.430305898189545,-0.0344075635075569,0.826675653457642,-1.93662118911743,False,0
638647712137920057,24.0231819152832,-40.4147987365723,6.52620840072632,0.02387936,-0.0404148,0.006545906,0.136518031358719,0.443524926900864,0.433973282575607,0.000108408770756796,0.822840511798859,-1.93406438827515,False,0
638647712138230288,25.1595001220703,-40.3393669128418,6.26930952072144,0.0250877,-0.04033937,0.00627964,0.143097206950188,0.444340974092484,0.4335657954216,0.0128921018913388,0.825397253036499,-1.93917787075043,False,0
638647712138581708,25.9459953308105,-40.169189453125,6.13299894332886,0.02587425,-0.04016919,0.006143654,0.147620394825935,0.445565074682236,0.433973282575607,0.0256757959723473,0.825397253036499,-1.93917787075043,False,0
638647712138893806,26.6710510253906,-40.025276184082,6.07588672637939,0.0265276,-0.04002528,0.006097762,0.151732385158539,0.446381121873856,0.434788256883621,0.0410162284970284,0.821562170982361,-1.93534278869629,False,0
638647712139234026,27.5046672821045,-40.0447769165039,5.77286863327026,0.02736146,-0.04004478,0.00579543,0.156666770577431,0.446789145469666,0.4335657954216,0.0486864447593689,0.824118912220001,-1.93917787075043,False,0
638647712139564197,28.3635177612305,-40.0447769165039,5.63503074645996,0.02822043,-0.04004478,0.005658298,0.161601170897484,0.446789145469666,0.4335657954216,0.0589133985340595,0.824118912220001,-1.93789947032928,False,0
638647712139892652,29.1112251281738,-39.9533042907715,5.71139669418335,0.02911123,-0.03995331,0.005711397,0.165713146328926,0.446789145469666,0.435195744037628,0.0716970935463905,0.822840511798859,-1.93662118911743,False,0
638647712140222467,29.6085376739502,-39.7832221984863,5.60583591461182,0.02953701,-0.03978322,0.005617997,0.168591544032097,0.448013216257095,0.435603231191635,0.0819240435957909,0.822840511798859,-1.93662118911743,False,0
638647712140552515,29.7436351776123,-39.6851577758789,5.53492403030396,0.02974364,-0.03968516,0.005534924,0.169413939118385,0.448829293251038,0.435603231191635,0.0947077423334122,0.822840511798859,-1.93534278869629,False,0
638647712140892468,30.0169677734375,-39.4030647277832,5.8396201133728,0.03001697,-0.03940307,0.00583962,0.170647546648979,0.449645340442657,0.438863128423691,0.104934692382813,0.81900542974472,-1.93150770664215,False,0
638647712141226202,29.9806842803955,-38.9624404907227,5.62907075881958,0.02998473,-0.03901136,0.005652544,0.170647546648979,0.453317582607269,0.438863128423691,0.110048174858093,0.820283770561218,-1.93150770664215,False,0
638647712141546208,29.8732013702393,-38.160457611084,5.43229675292969,0.02988137,-0.03825802,0.005479816,0.170236334204674,0.459437966346741,0.440085589885712,0.116440020501614,0.820283770561218,-1.92128074169159,False,0
638647712141897583,29.4082164764404,-36.7585182189941,5.29208564758301,0.02948785,-0.03685558,0.005328493,0.167769148945808,0.469638645648956,0.443345487117767,0.124110236763954,0.81900542974472,-1.89443492889404,False,0
638647712142247612,28.5929756164551,-35.2180938720703,5.2440619468689,0.02859727,-0.03538637,0.0052701,0.163245961070061,0.480655342340469,0.447420358657837,0.133058816194534,0.81900542974472,-1.86758923530579,False,0
638647712142551937,27.6046180725098,-33.6123313903809,5.47791814804077,0.02774832,-0.0338519,0.005459901,0.15748918056488,0.491264045238495,0.453532636165619,0.140729039907455,0.81900542974472,-1.8394650220871,False,0
638647712142932253,26.0696544647217,-31.0557136535645,5.49029302597046,0.02622115,-0.03127,0.005525434,0.148854002356529,0.509217202663422,0.461274892091751,0.148399248719215,0.81900542974472,-1.80494904518127,False,0
638647712143222248,24.8290882110596,-28.7726993560791,5.4951376914978,0.02497845,-0.02917606,0.005519186,0.141863614320755,0.525130271911621,0.468609660863876,0.153512731194496,0.81900542974472,-1.7832168340683,False,0
638647712143544653,23.4020538330078,-26.2572212219238,5.71938800811768,0.02347197,-0.02644711,0.005697463,0.133639633655548,0.541859328746796,0.478389322757721,0.158626213669777,0.81900542974472,-1.76148450374603,False,0
638647712143884595,21.6496353149414,-23.9483737945557,5.67295074462891,0.02179393,-0.02406606,0.005664553,0.123770862817764,0.558180391788483,0.485724091529846,0.161182940006256,0.81900542974472,-1.73847389221191,False,0
638647712144234578,20.0890560150146,-22.5540237426758,5.3598952293396,0.02016724,-0.02264571,0.005409842,0.115135692059994,0.569197118282318,0.488169014453888,0.162461310625076,0.81900542974472,-1.70779299736023,False,0
638647712144555165,19.2901649475098,-22.370792388916,5.33225393295288,0.0193669,-0.0223453,0.005371998,0.110612504184246,0.570829212665558,0.488169014453888,0.166296422481537,0.81900542974472,-1.68350398540497,False,0
638647712144895168,18.9029769897461,-22.6403007507324,5.09574937820435,0.018905,-0.02256914,0.005114326,0.108556509017944,0.570013165473938,0.485316604375839,0.175245001912117,0.817727029323578,-1.65921497344971,False,0
638647712145235147,18.8488082885742,-22.9637603759766,4.59872055053711,0.01885403,-0.02293862,0.004646609,0.108556509017944,0.56960517168045,0.480834245681763,0.184193596243858,0.817727029323578,-1.64387452602386,False,0
638647712145555149,18.9094429016113,-23.0139846801758,4.49515295028687,0.01890944,-0.02301399,0.004495153,0.108967706561089,0.56960517168045,0.480019271373749,0.195698916912079,0.817727029323578,-1.63236927986145,False,0
638647712145885139,19.2680206298828,-23.0598106384277,4.48506355285645,0.01919695,-0.02305981,0.004492972,0.11102370172739,0.569197118282318,0.480019271373749,0.204647496342659,0.81644868850708,-1.62597739696503,False,0
638647712146225176,20.0406475067139,-23.0390682220459,4.31912326812744,0.01996965,-0.02303907,0.004327349,0.115546889603138,0.56960517168045,0.479611784219742,0.2135960906744,0.81644868850708,-1.6195855140686,False,0
638647712146545181,20.4527568817139,-22.8558864593506,4.15244770050049,0.02045622,-0.02290166,0.004181652,0.118014082312584,0.57123726606369,0.479611784219742,0.226379781961441,0.81644868850708,-1.6055234670639,False,0
638647712146883614,20.5450572967529,-22.7065944671631,3.72050619125366,0.0205565,-0.02265661,0.003816323,0.118836477398872,0.57368540763855,0.477574348449707,0.237885102629662,0.815170288085938,-1.58634793758392,False,0
638647712147224634,20.657585144043,-23.0123043060303,2.86849331855774,0.02066918,-0.02296294,0.002964617,0.120070077478886,0.57450145483017,0.471054583787918,0.248112067580223,0.815170288085938,-1.56205892562866,False,0
638647712147580069,21.0836334228516,-23.1665916442871,2.26855206489563,0.02102895,-0.02316329,0.002402874,0.122948467731476,0.57531750202179,0.466979712247849,0.268565982580185,0.812613546848297,-1.53521311283112,False,0
